step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,77.7596435546875,0.051821446895844024,0.2017687392234802,1.0,0,0,0,20,78,216,hard,0.1476725521669342,0.065775950668037,0.0,0.0
2,4.0,49.91014862060547,0.056952283222165216,0.30247623205184937,1.0,0,0,0,20,48,216,hard,0.1637239165329053,0.07091469681397738,0.0,0.0
3,6.0,26.72149085998535,0.05900461775269369,0.3925417137145996,1.0,0,0,0,20,27,216,hard,0.16907437132156233,0.07399794450154162,0.0,0.0
4,8.0,26.697736740112305,0.062211390456644436,0.5113157510757447,1.0,0,0,0,20,27,216,hard,0.17442482611021937,0.08170606372045221,0.0,0.0
5,10.0,38.402374267578125,0.06631605951770138,0.5598896265029908,1.0,0,0,0,20,37,216,hard,0.18459069020866772,0.08838643371017471,0.0,0.0
6,12.0,66.66971588134766,0.07337095946639302,0.6514200663566589,1.0,0,0,0,20,67,216,hard,0.19903691813804172,0.10277492291880781,0.0,0.0
7,14.0,51.94746017456055,0.0792714212416624,0.7429505062103272,1.0,0,0,0,20,52,216,hard,0.21455323702514714,0.11151079136690648,0.0,0.0
8,16.0,69.57392120361328,0.08645459209851206,0.8329505062103272,1.0,0,0,0,20,64,216,hard,0.23274478330658105,0.12281603288797534,0.0,0.0
9,18.0,4.429467678070068,0.08722421754746024,0.8958210277557374,1.0,0,0,0,20,9,216,hard,0.23595505617977527,0.12281603288797534,0.0,0.0
10,20.0,4.618698596954346,0.08722421754746024,0.9710145473480225,1.0,0,0,0,20,0,216,hard,0.23595505617977527,0.12281603288797534,0.0,0.0
11,22.0,37.58779525756836,0.09081580297588507,1.0610145473480226,1.0,0,0,0,20,36,216,hard,0.24344569288389514,0.13001027749229188,0.0,0.0
12,24.0,85.4664077758789,0.1004361210877373,1.1510145473480227,1.0,0,0,0,20,85,216,hard,0.26484751203852325,0.14799588900308325,0.0,0.0
13,26.0,-1.4302029609680176,0.1004361210877373,1.1510145473480227,1.0,0,0,0,20,0,216,hard,0.26484751203852325,0.14799588900308325,0.0,0.0
14,28.0,45.78660583496094,0.10531041559774243,1.2410145473480227,1.0,0,0,0,20,49,216,hard,0.27180310326377743,0.16084275436793422,0.0,0.0
15,30.0,39.402374267578125,0.10851718830169317,1.3310145473480228,1.0,0,0,0,20,34,216,hard,0.27340823970037453,0.1721479958890031,0.0,0.0
16,32.0,98.41241455078125,0.12031811185223192,1.421014547348023,1.0,0,0,0,20,102,216,hard,0.3135366506153023,0.18088386433710174,0.0,0.0
17,34.0,79.49779510498047,0.12916880451513596,1.511014547348023,1.0,0,0,0,20,80,216,hard,0.33707865168539325,0.19373072970195274,0.0,0.0
18,36.0,67.75117492675781,0.1358388917393535,1.601014547348023,1.0,0,0,0,20,64,216,hard,0.34991974317817015,0.20811921891058582,0.0,0.0
19,38.0,40.461795806884766,0.1396870189840944,1.6910145473480231,1.0,0,0,0,20,41,216,hard,0.35741037988229,0.21634121274409043,0.0,0.0
20,40.0,16.443796157836914,0.14058491534120063,1.7810145473480232,1.0,0,0,0,20,17,216,hard,0.36008560727661854,0.2173689619732785,0.0,0.0
21,42.0,131.41355895996094,0.15264238070805541,1.9322205543518074,2.0,1,0,1,20,110,216,hard,0.36008560727661854,0.23535457348406988,0.029994916115912557,0.0
22,44.0,35.01732635498047,0.15661877886095432,1.9693198573589332,2.0,1,0,1,20,38,216,hard,0.36008560727661854,0.24614594039054472,0.03507880020335536,0.0
23,46.0,30.999135971069336,0.15982555156490508,2.070824745893479,2.0,1,0,1,20,27,216,hard,0.36008560727661854,0.2512846865364851,0.042704626334519574,0.0
24,48.0,27.499223709106445,0.16277578245253976,2.0779507529735572,2.0,1,0,1,20,24,216,hard,0.36008560727661854,0.2574511819116136,0.04829689883070666,0.0
25,50.0,-4.633590221405029,0.16277578245253976,2.167950752973557,2.0,1,0,1,20,2,216,hard,0.36008560727661854,0.2574511819116136,0.04829689883070666,0.0
26,52.0,4.1379923820495605,0.16303232426885583,2.2096495902538305,2.0,1,0,1,20,2,216,hard,0.36008560727661854,0.25847893114080167,0.04829689883070666,0.0
27,54.0,-2.2453815937042236,0.16303232426885583,2.2336294257640845,2.0,1,0,1,20,0,216,hard,0.36008560727661854,0.25847893114080167,0.04829689883070666,0.0
28,56.0,-4.156131744384766,0.16303232426885583,2.286113060712815,2.0,1,0,1,20,0,216,hard,0.36008560727661854,0.25847893114080167,0.04829689883070666,0.0
29,58.0,-0.6572226285934448,0.16303232426885583,2.286113060712815,2.0,1,0,1,20,0,216,hard,0.36008560727661854,0.25847893114080167,0.04829689883070666,0.0
30,60.0,1.1413662433624268,0.16303232426885583,2.313173073530198,2.0,1,0,1,20,0,216,hard,0.36008560727661854,0.25847893114080167,0.04829689883070666,0.0
31,62.0,5.319365501403809,0.16303232426885583,2.4031730735301977,2.0,1,0,1,20,0,216,hard,0.36008560727661854,0.25847893114080167,0.04829689883070666,0.0
32,64.0,-1.530313491821289,0.16303232426885583,2.4158801352977757,2.0,1,0,1,20,0,216,hard,0.36008560727661854,0.25847893114080167,0.04829689883070666,0.0
33,66.0,0.9267182350158691,0.16303232426885583,2.440101212263108,2.0,1,0,1,20,0,216,hard,0.36008560727661854,0.25847893114080167,0.04829689883070666,0.0
34,68.0,28.41770362854004,0.16662390969728066,2.537286542654038,2.0,1,0,1,20,35,216,hard,0.36008560727661854,0.2641315519013361,0.05693950177935943,0.0
35,70.0,18.267967224121094,0.16867624422780914,2.660163043737412,2.0,1,0,1,20,19,216,hard,0.36008560727661854,0.26670092497430625,0.06253177427554651,0.0
