step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,118.7619400024414,0.04570477531686084,0.19029774665832522,1.0,0,0,0,20,119,233,hard,0.1263498920086393,0.06262729124236252,0.0,0.0
2,4.0,-1.2380595207214355,0.04570477531686084,0.19029774665832522,1.0,0,0,0,20,0,233,hard,0.1263498920086393,0.06262729124236252,0.0,0.0
3,6.0,66.1491470336914,0.05325822557931123,0.24149753332138063,1.0,0,0,0,20,67,233,hard,0.14632829373650108,0.07382892057026477,0.0,0.0
4,8.0,48.2944450378418,0.05863525796953015,0.32493001222610474,1.0,0,0,0,20,50,233,hard,0.15442764578833693,0.08757637474541752,0.0,0.0
5,10.0,0.9924779534339905,0.05863525796953015,0.34413447678089143,1.0,0,0,0,20,0,233,hard,0.15442764578833693,0.08757637474541752,0.0,0.0
6,12.0,51.36127853393555,0.06452438868262707,0.4714136916399002,1.0,0,0,0,20,53,233,hard,0.15928725701943844,0.10641547861507128,0.0,0.0
7,14.0,72.55348205566406,0.07284598642939444,0.598692906498909,1.0,0,0,0,20,73,233,hard,0.16900647948164146,0.13034623217922606,0.0,0.0
8,16.0,-1.3197386264801025,0.07284598642939444,0.598692906498909,1.0,0,0,0,20,0,233,hard,0.16900647948164146,0.13034623217922606,0.0,0.0
9,18.0,-1.3197386264801025,0.07284598642939444,0.598692906498909,1.0,0,0,0,20,0,233,hard,0.16900647948164146,0.13034623217922606,0.0,0.0
10,20.0,67.78001403808594,0.08039943669184484,0.6733061963319779,1.0,0,0,0,20,68,233,hard,0.18250539956803455,0.14765784114052954,0.0,0.0
11,22.0,99.88744354248047,0.09140955063372168,0.7652382093667984,1.0,0,0,0,20,96,233,hard,0.21652267818574514,0.15936863543788188,0.0,0.0
12,24.0,-1.3530476093292236,0.09140955063372168,0.7652382093667984,1.0,0,0,0,20,0,233,hard,0.21652267818574514,0.15936863543788188,0.0,0.0
13,26.0,-1.3530476093292236,0.09140955063372168,0.7652382093667984,1.0,0,0,0,20,0,233,hard,0.21652267818574514,0.15936863543788188,0.0,0.0
14,28.0,157.91921997070312,0.10920496735373192,0.8703723841905594,1.0,0,0,0,20,158,233,hard,0.26241900647948163,0.18686354378818737,0.0,0.0
15,30.0,98.26742553710938,0.12059915503776725,0.9607242900133133,1.0,0,0,0,20,101,233,hard,0.29211663066954646,0.20417515274949083,0.0,0.0
16,32.0,67.85725402832031,0.12789655613877865,1.088003504872322,1.0,0,0,0,20,72,233,hard,0.30831533477321815,0.21792260692464357,0.0,0.0
17,34.0,61.33843994140625,0.13493790807835104,1.1793573409318923,1.0,0,0,0,20,63,233,hard,0.3250539956803456,0.23014256619144602,0.0,0.0
18,36.0,70.9504165649414,0.14287543208295994,1.2992504173517225,1.0,0,0,0,20,73,233,hard,0.3439524838012959,0.24389002036659876,0.0,0.0
19,38.0,19.110515594482422,0.1453078991166304,1.4015631729364393,1.0,0,0,0,20,24,233,hard,0.3536717062634989,0.24439918533604887,0.0,0.0
20,40.0,4.919871807098389,0.1454359236973499,1.4789605814218518,1.0,0,0,0,20,1,233,hard,0.3542116630669546,0.24439918533604887,0.0,0.0
21,42.0,122.47420501708984,0.15734220970426321,1.6289605814218517,2.0,1,0,1,20,102,233,hard,0.3542116630669546,0.2540733197556008,0.03754439370877727,0.0
22,44.0,93.56930541992188,0.16668800409678658,1.7562397962808605,2.0,1,0,1,20,91,233,hard,0.3542116630669546,0.27189409368635437,0.056823947234906136,0.0
23,46.0,19.909116744995117,0.16950454487261554,1.8750513559579844,2.0,1,0,1,20,23,233,hard,0.3542116630669546,0.2774949083503055,0.0624048706240487,0.0
24,48.0,19.25901985168457,0.17180898732556651,1.9652978473901743,2.0,1,0,1,20,23,233,hard,0.3542116630669546,0.2830957230142566,0.06595636732623034,0.0
25,50.0,1.3872560262680054,0.17180898732556651,2.0385859972238536,2.0,1,0,1,20,0,233,hard,0.3542116630669546,0.2830957230142566,0.06595636732623034,0.0
26,52.0,17.00558090209961,0.17398540519779798,2.134561880230903,2.0,1,0,1,20,18,233,hard,0.3542116630669546,0.2861507128309572,0.0715372907153729,0.0
27,54.0,-1.6269123554229736,0.17398540519779798,2.134561880230903,2.0,1,0,1,20,0,233,hard,0.3542116630669546,0.2861507128309572,0.0715372907153729,0.0
28,56.0,4.995651721954346,0.17462552810139548,2.1689755052328104,2.0,1,0,1,20,7,233,hard,0.3542116630669546,0.2876782077393075,0.07255200405885337,0.0
29,58.0,1.4928897619247437,0.17462552810139548,2.2154970723390575,2.0,1,0,1,20,0,233,hard,0.3542116630669546,0.2876782077393075,0.07255200405885337,0.0
30,60.0,-1.6430994272232056,0.17462552810139548,2.2154970723390575,2.0,1,0,1,20,0,233,hard,0.3542116630669546,0.2876782077393075,0.07255200405885337,0.0
31,62.0,-1.6430994272232056,0.17462552810139548,2.2154970723390575,2.0,1,0,1,20,0,233,hard,0.3542116630669546,0.2876782077393075,0.07255200405885337,0.0
32,64.0,2.1804797649383545,0.17526565100499295,2.308087893128395,2.0,1,0,1,20,7,233,hard,0.3542116630669546,0.2892057026476578,0.07356671740233384,0.0
33,66.0,28.071704864501953,0.17833824094226092,2.4028214198350906,2.0,1,0,1,20,29,233,hard,0.3542116630669546,0.29480651731160895,0.08016235413495687,0.0
34,68.0,1.7109297513961792,0.17846626552298042,2.4893897873163224,2.0,1,0,1,20,1,233,hard,0.3542116630669546,0.2953156822810591,0.08016235413495687,0.0
35,70.0,6.680721759796143,0.1791063884265779,2.6006669718027116,2.0,1,0,1,20,5,233,hard,0.3542116630669546,0.2973523421588595,0.0806697108066971,0.0
36,72.0,3.375291585922241,0.1794904621687364,2.6636076599359515,2.0,1,0,1,20,4,233,hard,0.3542116630669546,0.29786150712830956,0.08168442415017757,0.0
37,74.0,0.6952899694442749,0.1794904621687364,2.746875064969063,2.0,1,0,1,20,0,233,hard,0.3542116630669546,0.29786150712830956,0.08168442415017757,0.0
38,76.0,-4.140835762023926,0.1794904621687364,2.818592084050179,2.0,1,0,1,20,0,233,hard,0.3542116630669546,0.29786150712830956,0.08168442415017757,0.0
39,78.0,-1.7637183666229248,0.1794904621687364,2.818592084050179,2.0,1,0,1,20,0,233,hard,0.3542116630669546,0.29786150712830956,0.08168442415017757,0.0
40,80.0,-1.7637183666229248,0.1794904621687364,2.818592084050179,2.0,1,0,1,20,0,233,hard,0.3542116630669546,0.29786150712830956,0.08168442415017757,0.0
41,82.0,-1.7637183666229248,0.1794904621687364,2.818592084050179,2.0,1,0,1,20,0,233,hard,0.3542116630669546,0.29786150712830956,0.08168442415017757,0.0
42,84.0,190.1834716796875,0.1995903213416976,3.082616136670113,3.0,2,0,2,20,169,233,hard,0.3542116630669546,0.29786150712830956,0.10299340436326737,0.056818181818181816
43,86.0,90.25276947021484,0.21034438612213546,3.1730453115701676,3.0,2,0,2,20,92,233,hard,0.3542116630669546,0.29786150712830956,0.11922881785895484,0.0825098814229249
