step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03098988346779357,0.1,1.0,0,0,0,20,0,200,hard,0.08266237251744499,0.04503582395087001,0.0,0.0
2,4.0,80.87509155273438,0.04059418619541555,0.1904558825492859,1.0,0,0,0,20,85,200,hard,0.11325818572195384,0.05424769703172978,0.0,0.0
3,6.0,49.25141525268555,0.045972595722883855,0.3151003956794739,1.0,0,0,0,20,50,200,hard,0.13150831991411702,0.05834186284544524,0.0,0.0
4,8.0,50.22629165649414,0.051735177359457034,0.40546981096267704,1.0,0,0,0,20,54,200,hard,0.14546430488459475,0.06806550665301944,0.0,0.0
5,10.0,-1.281093955039978,0.051735177359457034,0.40546981096267704,1.0,0,0,0,20,0,200,hard,0.14546430488459475,0.06806550665301944,0.0,0.0
6,12.0,68.21310424804688,0.05865027532334486,0.5152385926246643,1.0,0,0,0,20,66,200,hard,0.15780998389694043,0.08393039918116683,0.0,0.0
7,14.0,79.33685302734375,0.06838263542066846,0.642517807483673,1.0,0,0,0,20,82,200,hard,0.178743961352657,0.10286591606960081,0.0,0.0
8,16.0,78.00662231445312,0.07709053656037905,0.7496905469894408,1.0,0,0,0,20,76,200,hard,0.1991411701556629,0.11821903787103377,0.0,0.0
9,18.0,108.25505065917969,0.08874375720322704,0.8455794978141784,1.0,0,0,0,20,108,200,hard,0.23027375201288244,0.13510747185261002,0.0,0.0
10,20.0,11.618141174316406,0.09002433090024331,0.9092953085899352,1.0,0,0,0,20,12,200,hard,0.23403113258185723,0.13664278403275332,0.0,0.0
11,22.0,95.59268188476562,0.10090920732488155,1.036574523448944,1.0,0,0,0,20,96,200,hard,0.2635534084809447,0.1519959058341863,0.0,0.0
12,24.0,62.52668380737305,0.10679984633115636,1.0959107303619384,1.0,0,0,0,20,59,200,hard,0.2785829307568438,0.16120777891504606,0.0,0.0
13,26.0,69.697265625,0.11448328851325394,1.187632029056549,1.0,0,0,0,20,71,200,hard,0.29790660225442833,0.17349027635619244,0.0,0.0
14,28.0,49.20081329345703,0.11934946856191574,1.3088807797431945,1.0,0,0,0,20,45,200,hard,0.310252281266774,0.1811668372569089,0.0,0.0
15,30.0,160.45579528808594,0.13830195927775643,1.4102412223815917,1.0,0,0,0,20,163,200,hard,0.3612453032742888,0.2082906857727738,0.0,0.0
