step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.035910543130990416,0.1,1.0,0,0,0,20,0,212,hard,0.10112359550561797,0.04717948717948718,0.0,0.0
2,4.0,92.78594207763672,0.046773162939297126,0.19457583427429198,1.0,0,0,0,20,91,212,hard,0.1342964151952916,0.05897435897435897,0.0,0.0
3,6.0,-1.238915205001831,0.046773162939297126,0.19457583427429198,1.0,0,0,0,20,0,212,hard,0.1342964151952916,0.05897435897435897,0.0,0.0
4,8.0,222.84230041503906,0.07463258785942492,0.32185504913330076,1.0,0,0,0,20,229,212,hard,0.20064205457463885,0.10717948717948718,0.0,0.0
5,10.0,117.60350799560547,0.08638977635782748,0.44913426399230955,1.0,0,0,0,20,112,212,hard,0.22632423756019263,0.12974358974358974,0.0,0.0
6,12.0,57.526336669921875,0.09354632587859425,0.5764134788513183,1.0,0,0,0,20,63,212,hard,0.24398073836276082,0.14153846153846153,0.0,0.0
7,14.0,45.67612838745117,0.09827476038338658,0.6193623435497284,1.0,0,0,0,20,46,212,hard,0.256286784376672,0.14871794871794872,0.0,0.0
8,16.0,61.37443161010742,0.1047923322683706,0.7093623435497284,1.0,0,0,0,20,59,212,hard,0.2712680577849117,0.1605128205128205,0.0,0.0
9,18.0,47.21855545043945,0.11028753993610224,0.7993623435497283,1.0,0,0,0,20,53,212,hard,0.2814339218833601,0.17282051282051283,0.0,0.0
10,20.0,37.622127532958984,0.11386581469648563,0.8893623435497283,1.0,0,0,0,20,38,212,hard,0.28785446762974853,0.18102564102564103,0.0,0.0
11,22.0,47.9561767578125,0.1187220447284345,0.9882433879375457,1.0,0,0,0,20,52,212,hard,0.29481005885500267,0.19384615384615383,0.0,0.0
12,24.0,5.5846662521362305,0.11936102236421725,1.0766676294803619,1.0,0,0,0,20,6,212,hard,0.2974852862493312,0.19384615384615383,0.0,0.0
13,26.0,10.880425453186035,0.1205111821086262,1.2039468443393706,1.0,0,0,0,20,10,212,hard,0.3017656500802568,0.19435897435897437,0.0,0.0
14,28.0,26.539714813232422,0.12370607028753994,1.3014240133762358,1.0,0,0,0,20,27,212,hard,0.308721241305511,0.20051282051282052,0.0,0.0
15,30.0,1.8145917654037476,0.12460063897763578,1.3955758440494537,1.0,0,0,0,20,8,212,hard,0.3119315141787052,0.20102564102564102,0.0,0.0
16,32.0,-1.8812081813812256,0.12472843450479233,1.4703584349155425,1.0,0,0,0,20,3,212,hard,0.3124665596575709,0.20102564102564102,0.0,0.0
17,34.0,10.48439884185791,0.12587859424920128,1.5780075132846831,1.0,0,0,0,20,11,212,hard,0.3130016051364366,0.20512820512820512,0.0,0.0
18,36.0,20.009666442871094,0.12766773162939296,1.6386215603351593,1.0,0,0,0,20,17,212,hard,0.3162118780096308,0.20923076923076922,0.0,0.0
19,38.0,47.6196403503418,0.1326517571884984,1.7305859243869781,1.0,0,0,0,20,45,212,hard,0.3263777421080792,0.2194871794871795,0.0,0.0
20,40.0,57.8065071105957,0.13916932907348242,1.8249442780017853,1.0,0,0,0,20,62,212,hard,0.33814874264312467,0.23435897435897435,0.0,0.0
21,42.0,301.3814392089844,0.1734185303514377,2.092769578695297,2.0,1,0,1,20,280,212,hard,0.342964151952916,0.29846153846153844,0.06757438224911749,0.0
22,44.0,-1.618553876876831,0.1734185303514377,2.092769578695297,2.0,1,0,1,20,0,212,hard,0.342964151952916,0.29846153846153844,0.06757438224911749,0.0
23,46.0,200.4274444580078,0.19654952076677315,2.2193586003780363,2.0,1,0,1,20,203,212,hard,0.36008560727661854,0.3466666666666667,0.09531013615733737,0.0
24,48.0,115.5516357421875,0.2095846645367412,2.3130154240131375,2.0,1,0,1,20,116,212,hard,0.36597110754414125,0.3723076923076923,0.11598587997982854,0.0
25,50.0,188.41595458984375,0.22402555910543132,2.4402946245670316,2.0,1,0,1,20,127,212,hard,0.36918138041733545,0.4,0.1427130610186586,0.0
26,52.0,55.77376937866211,0.23079872204472843,2.5079600846767423,2.0,1,0,1,20,60,212,hard,0.3750668806848582,0.4112820512820513,0.15279878971255673,0.0
27,54.0,17.114517211914062,0.23361022364217252,2.6021212995052334,2.0,1,0,1,20,22,212,hard,0.3750668806848582,0.42,0.15532022188603126,0.0
28,56.0,58.33137893676758,0.24012779552715655,2.7294005143642424,2.0,1,0,1,20,60,212,hard,0.3750668806848582,0.43333333333333335,0.16792738275340394,0.0
29,58.0,201.22866821289062,0.25635782747603836,2.8566797292232513,2.0,1,0,1,20,142,212,hard,0.4044943820224719,0.4533333333333333,0.18456883509833585,0.0
30,60.0,120.43762969970703,0.26952076677316295,2.9839589440822603,2.0,1,0,1,20,125,212,hard,0.42375601926163725,0.4676923076923077,0.2042360060514372,0.0
31,62.0,85.50879669189453,0.2787220447284345,3.0826533925533295,2.0,1,0,1,20,85,212,hard,0.43552701979668274,0.48256410256410254,0.21482602118003025,0.0
32,64.0,-1.816530704498291,0.2787220447284345,3.0826533925533295,2.0,1,0,1,20,0,212,hard,0.43552701979668274,0.48256410256410254,0.21482602118003025,0.0
33,66.0,-1.816530704498291,0.2787220447284345,3.0826533925533295,2.0,1,0,1,20,0,212,hard,0.43552701979668274,0.48256410256410254,0.21482602118003025,0.0
34,68.0,-1.816530704498291,0.2787220447284345,3.0826533925533295,2.0,1,0,1,20,0,212,hard,0.43552701979668274,0.48256410256410254,0.21482602118003025,0.0
35,70.0,-1.816530704498291,0.2787220447284345,3.0826533925533295,2.0,1,0,1,20,0,212,hard,0.43552701979668274,0.48256410256410254,0.21482602118003025,0.0
36,72.0,-1.816530704498291,0.2787220447284345,3.0826533925533295,2.0,1,0,1,20,0,212,hard,0.43552701979668274,0.48256410256410254,0.21482602118003025,0.0
37,74.0,-1.816530704498291,0.2787220447284345,3.0826533925533295,2.0,1,0,1,20,0,212,hard,0.43552701979668274,0.48256410256410254,0.21482602118003025,0.0
