step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,115.76066589355469,0.06084283335468169,0.19666151285171507,1.0,0,0,0,20,116,230,hard,0.17058823529411765,0.07983623336745138,0.0,0.0
2,4.0,45.7734489440918,0.06596644037402331,0.32394072771072385,1.0,0,0,0,20,47,230,hard,0.1839572192513369,0.08751279426816785,0.0,0.0
3,6.0,85.70975494384766,0.07621365441270654,0.45121994256973263,1.0,0,0,0,20,86,230,hard,0.20267379679144384,0.1105424769703173,0.0,0.0
4,8.0,61.690834045410156,0.0821058024849494,0.54583167552948,1.0,0,0,0,20,62,230,hard,0.21122994652406418,0.12589559877175024,0.0,0.0
5,10.0,37.66537857055664,0.0862046881004227,0.6731108903884888,1.0,0,0,0,20,38,230,hard,0.21764705882352942,0.13613101330603888,0.0,0.0
6,12.0,45.64734649658203,0.09094402459331369,0.7632646203041077,1.0,0,0,0,20,46,230,hard,0.22620320855614973,0.14687819856704196,0.0,0.0
7,14.0,27.820322036743164,0.09389009862943512,0.7961058449745179,1.0,0,0,0,20,28,230,hard,0.23315508021390374,0.1519959058341863,0.0,0.0
8,16.0,42.609134674072266,0.09811707442039196,0.8861058449745178,1.0,0,0,0,20,42,230,hard,0.24171122994652405,0.16069600818833163,0.0,0.0
9,18.0,37.84659957885742,0.10260023056231588,0.9448392701148987,1.0,0,0,0,20,40,230,hard,0.25080213903743315,0.1699078812691914,0.0,0.0
10,20.0,20.695558547973633,0.10439349301908543,0.9866513574123382,1.0,0,0,0,20,17,230,hard,0.25614973262032087,0.17195496417604914,0.0,0.0
11,22.0,50.5846061706543,0.11041373126681184,1.0769617640972138,1.0,0,0,0,20,51,230,hard,0.26844919786096255,0.1842374616171955,0.0,0.0
12,24.0,-1.4153923988342285,0.11041373126681184,1.0769617640972138,1.0,0,0,0,20,0,230,hard,0.26844919786096255,0.1842374616171955,0.0,0.0
13,26.0,-1.4153923988342285,0.11041373126681184,1.0769617640972138,1.0,0,0,0,20,0,230,hard,0.26844919786096255,0.1842374616171955,0.0,0.0
14,28.0,-1.4153923988342285,0.11041373126681184,1.0769617640972138,1.0,0,0,0,20,0,230,hard,0.26844919786096255,0.1842374616171955,0.0,0.0
15,30.0,-1.4153923988342285,0.11041373126681184,1.0769617640972138,1.0,0,0,0,20,0,230,hard,0.26844919786096255,0.1842374616171955,0.0,0.0
16,32.0,-1.4153923988342285,0.11041373126681184,1.0769617640972138,1.0,0,0,0,20,0,230,hard,0.26844919786096255,0.1842374616171955,0.0,0.0
17,34.0,-1.4153923988342285,0.11041373126681184,1.0769617640972138,1.0,0,0,0,20,0,230,hard,0.26844919786096255,0.1842374616171955,0.0,0.0
18,36.0,-1.4153923988342285,0.11041373126681184,1.0769617640972138,1.0,0,0,0,20,0,230,hard,0.26844919786096255,0.1842374616171955,0.0,0.0
19,38.0,-1.4153923988342285,0.11041373126681184,1.0769617640972138,1.0,0,0,0,20,0,230,hard,0.26844919786096255,0.1842374616171955,0.0,0.0
20,40.0,-1.4153923988342285,0.11041373126681184,1.0769617640972138,1.0,0,0,0,20,0,230,hard,0.26844919786096255,0.1842374616171955,0.0,0.0
21,42.0,196.5546112060547,0.13167670039707954,1.2269617640972137,2.0,1,0,1,20,176,230,hard,0.26844919786096255,0.2210849539406346,0.0473551637279597,0.0
22,44.0,-1.445392370223999,0.13167670039707954,1.2269617640972137,2.0,1,0,1,20,0,230,hard,0.26844919786096255,0.2210849539406346,0.0473551637279597,0.0
23,46.0,-1.445392370223999,0.13167670039707954,1.2269617640972137,2.0,1,0,1,20,0,230,hard,0.26844919786096255,0.2210849539406346,0.0473551637279597,0.0
24,48.0,-1.445392370223999,0.13167670039707954,1.2269617640972137,2.0,1,0,1,20,0,230,hard,0.26844919786096255,0.2210849539406346,0.0473551637279597,0.0
25,50.0,-1.445392370223999,0.13167670039707954,1.2269617640972137,2.0,1,0,1,20,0,230,hard,0.26844919786096255,0.2210849539406346,0.0473551637279597,0.0
26,52.0,-1.445392370223999,0.13167670039707954,1.2269617640972137,2.0,1,0,1,20,0,230,hard,0.26844919786096255,0.2210849539406346,0.0473551637279597,0.0
27,54.0,-1.445392370223999,0.13167670039707954,1.2269617640972137,2.0,1,0,1,20,0,230,hard,0.26844919786096255,0.2210849539406346,0.0473551637279597,0.0
28,56.0,35.50772476196289,0.13577558601255282,1.2675916910171507,2.0,1,0,1,20,40,230,hard,0.26844919786096255,0.23132036847492324,0.05340050377833753,0.0
29,58.0,130.5284881591797,0.1511464070705777,1.3575916910171508,2.0,1,0,1,20,131,230,hard,0.2796791443850267,0.2661207778915046,0.0690176322418136,0.0
30,60.0,92.51048278808594,0.16177789163571155,1.447591691017151,2.0,1,0,1,20,93,230,hard,0.2871657754010695,0.28863868986693964,0.08161209068010075,0.0
31,62.0,48.58601379394531,0.16741385935698733,1.4543976068496705,2.0,1,0,1,20,53,230,hard,0.29197860962566846,0.3014329580348004,0.08664987405541562,0.0
32,64.0,86.06299591064453,0.1768925323427693,1.5443976068496705,2.0,1,0,1,20,82,230,hard,0.3016042780748663,0.3188331627430911,0.09773299748110831,0.0
33,66.0,151.08644104003906,0.1936723453311131,1.670069856643677,2.0,1,0,1,20,155,230,hard,0.3229946524064171,0.33776867963152507,0.12493702770780857,0.0
34,68.0,126.10082244873047,0.20865889586268732,1.7619846105575563,2.0,1,0,1,20,129,230,hard,0.34385026737967916,0.3556806550665302,0.14659949622166246,0.0
35,70.0,57.42555236816406,0.21339823235557834,1.872244257926941,2.0,1,0,1,20,58,230,hard,0.3497326203208556,0.3633572159672467,0.15214105793450883,0.0
36,72.0,48.294342041015625,0.21724093762008453,1.9989720678329468,2.0,1,0,1,20,44,230,hard,0.35561497326203206,0.36745138178096215,0.15768261964735517,0.0
37,74.0,15.409417152404785,0.21929038042782117,2.0903941822052,2.0,1,0,1,20,16,230,hard,0.3582887700534759,0.3705220061412487,0.1602015113350126,0.0
38,76.0,1.2826716899871826,0.21929038042782117,2.125768667459488,2.0,1,0,1,20,0,230,hard,0.3582887700534759,0.3705220061412487,0.1602015113350126,0.0
39,78.0,56.31941604614258,0.22543870885103112,2.2152055037021636,2.0,1,0,1,20,51,230,hard,0.3663101604278075,0.3797338792221085,0.1677581863979849,0.0
