step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,161.76182556152344,0.05581932503528808,0.190876202583313,1.0,0,0,0,20,162,214,hard,0.1521856449001619,0.07850179579271421,0.0,0.0
2,4.0,-1.2381752729415894,0.05581932503528808,0.190876202583313,1.0,0,0,0,20,0,214,hard,0.1521856449001619,0.07850179579271421,0.0,0.0
3,6.0,-1.2381752729415894,0.05581932503528808,0.190876202583313,1.0,0,0,0,20,0,214,hard,0.1521856449001619,0.07850179579271421,0.0,0.0
4,8.0,-1.2381752729415894,0.05581932503528808,0.190876202583313,1.0,0,0,0,20,0,214,hard,0.1521856449001619,0.07850179579271421,0.0,0.0
5,10.0,-1.2381752729415894,0.05581932503528808,0.190876202583313,1.0,0,0,0,20,0,214,hard,0.1521856449001619,0.07850179579271421,0.0,0.0
6,12.0,-1.2381752729415894,0.05581932503528808,0.190876202583313,1.0,0,0,0,20,0,214,hard,0.1521856449001619,0.07850179579271421,0.0,0.0
7,14.0,58.118614196777344,0.061465417682535606,0.2773391056060791,1.0,0,0,0,20,55,214,hard,0.16567728008634647,0.08825038481272447,0.0,0.0
8,16.0,41.67117691040039,0.06634158860515847,0.389552059173584,1.0,0,0,0,20,46,214,hard,0.17916891527253104,0.09492047203694202,0.0,0.0
9,18.0,81.84681701660156,0.07506736815090466,0.5050178742408753,1.0,0,0,0,20,77,214,hard,0.1958985429033999,0.11390456644433043,0.0,0.0
10,20.0,12.58291244506836,0.07647889131271654,0.5828440141677858,1.0,0,0,0,20,17,214,hard,0.20075553157042633,0.11493073370959467,0.0,0.0
11,22.0,20.66196060180664,0.07853201591171564,0.6574684762954713,1.0,0,0,0,20,19,214,hard,0.20399352401511064,0.12006157003591586,0.0,0.0
12,24.0,69.14334869384766,0.08546131143333761,0.7639801120758059,1.0,0,0,0,20,71,214,hard,0.2169454937938478,0.13545407901487944,0.0,0.0
13,26.0,35.339561462402344,0.08905427948158604,0.7985048556327822,1.0,0,0,0,20,33,214,hard,0.22288181327576903,0.14417650076962546,0.0,0.0
14,28.0,-1.3597009181976318,0.08905427948158604,0.7985048556327822,1.0,0,0,0,20,0,214,hard,0.22288181327576903,0.14417650076962546,0.0,0.0
15,30.0,47.43095016479492,0.09470037212883357,0.8885139751434328,1.0,0,0,0,20,47,214,hard,0.22558014031300594,0.1641867624422781,0.0,0.0
16,32.0,-1.3777028322219849,0.09470037212883357,0.8885139751434328,1.0,0,0,0,20,0,214,hard,0.22558014031300594,0.1641867624422781,0.0,0.0
17,34.0,20.721479415893555,0.09649685615295778,0.9178488731384279,1.0,0,0,0,20,17,214,hard,0.2271991365353481,0.1698306824012314,0.0,0.0
18,36.0,-1.3835697174072266,0.09649685615295778,0.9178488731384279,1.0,0,0,0,20,0,214,hard,0.2271991365353481,0.1698306824012314,0.0,0.0
19,38.0,-1.3835697174072266,0.09649685615295778,0.9178488731384279,1.0,0,0,0,20,0,214,hard,0.2271991365353481,0.1698306824012314,0.0,0.0
20,40.0,-1.3835697174072266,0.09649685615295778,0.9178488731384279,1.0,0,0,0,20,0,214,hard,0.2271991365353481,0.1698306824012314,0.0,0.0
21,42.0,-1.3835697174072266,0.09649685615295778,0.9178488731384279,1.0,0,0,0,20,0,214,hard,0.2271991365353481,0.1698306824012314,0.0,0.0
22,44.0,315.5683898925781,0.13063005261131785,1.1580735635757446,2.0,1,0,1,20,294,214,hard,0.2601187263896384,0.19753719856336582,0.07633973710819009,0.0
23,46.0,83.26156616210938,0.13999743359425126,1.2454949522018433,2.0,1,0,1,20,84,214,hard,0.26497571505666484,0.20523345305284763,0.10111223458038422,0.0
24,48.0,-1.4490989446640015,0.13999743359425126,1.2454949522018433,2.0,1,0,1,20,0,214,hard,0.26497571505666484,0.20523345305284763,0.10111223458038422,0.0
25,50.0,-1.4490989446640015,0.13999743359425126,1.2454949522018433,2.0,1,0,1,20,0,214,hard,0.26497571505666484,0.20523345305284763,0.10111223458038422,0.0
26,52.0,85.29222869873047,0.14962145515205955,1.337224054336548,2.0,1,0,1,20,82,214,hard,0.266594711279007,0.22011287839917906,0.12285136501516683,0.0
27,54.0,83.61942291259766,0.15988707814705505,1.4294752073287964,2.0,1,0,1,20,90,214,hard,0.26875337290879653,0.2452539763981529,0.1365015166835187,0.0
28,56.0,97.03308868408203,0.17092262286667523,1.5198181581497192,2.0,1,0,1,20,93,214,hard,0.2746896923907178,0.2750128270908158,0.14509605662285135,0.0
29,58.0,-1.503963589668274,0.17092262286667523,1.5198181581497192,2.0,1,0,1,20,0,214,hard,0.2746896923907178,0.2750128270908158,0.14509605662285135,0.0
30,60.0,-1.503963589668274,0.17092262286667523,1.5198181581497192,2.0,1,0,1,20,0,214,hard,0.2746896923907178,0.2750128270908158,0.14509605662285135,0.0
31,62.0,126.4292221069336,0.18606441678429358,1.6239458394050599,2.0,1,0,1,20,128,214,hard,0.28818132757690235,0.310415597742432,0.15722952477249746,0.0
32,64.0,-1.5247892141342163,0.18606441678429358,1.6239458394050599,2.0,1,0,1,20,0,214,hard,0.28818132757690235,0.310415597742432,0.15722952477249746,0.0
33,66.0,-1.5247892141342163,0.18606441678429358,1.6239458394050599,2.0,1,0,1,20,0,214,hard,0.28818132757690235,0.310415597742432,0.15722952477249746,0.0
