step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,84.76199340820312,0.03816009250931517,0.19003150701522828,1.0,0,0,0,20,85,248,hard,0.06716818914562063,0.0882051282051282,0.0,0.0
2,4.0,-1.238006353378296,0.03816009250931517,0.19003150701522828,1.0,0,0,0,20,0,248,hard,0.06716818914562063,0.0882051282051282,0.0,0.0
3,6.0,-1.238006353378296,0.03816009250931517,0.19003150701522828,1.0,0,0,0,20,0,248,hard,0.06716818914562063,0.0882051282051282,0.0,0.0
4,8.0,129.843994140625,0.053321341385070026,0.2800931692123413,1.0,0,0,0,20,131,248,hard,0.1123052122514777,0.10564102564102563,0.0,0.0
5,10.0,-1.2560186386108398,0.053321341385070026,0.2800931692123413,1.0,0,0,0,20,0,248,hard,0.1123052122514777,0.10564102564102563,0.0,0.0
6,12.0,-1.2560186386108398,0.053321341385070026,0.2800931692123413,1.0,0,0,0,20,0,248,hard,0.1123052122514777,0.10564102564102563,0.0,0.0
7,14.0,-1.2560186386108398,0.053321341385070026,0.2800931692123413,1.0,0,0,0,20,0,248,hard,0.1123052122514777,0.10564102564102563,0.0,0.0
8,16.0,52.735755920410156,0.05858923294359501,0.3156175827980041,1.0,0,0,0,20,48,248,hard,0.12896292315959162,0.11076923076923077,0.0,0.0
9,18.0,-1.2631235122680664,0.05858923294359501,0.3156175827980041,1.0,0,0,0,20,0,248,hard,0.12896292315959162,0.11076923076923077,0.0,0.0
10,20.0,46.532657623291016,0.06385712450212,0.39889845609664915,1.0,0,0,0,20,50,248,hard,0.14400859752821063,0.11743589743589744,0.0,0.0
11,22.0,139.79522705078125,0.07991776949762303,0.5261776709556579,1.0,0,0,0,20,146,248,hard,0.1907576571735626,0.13692307692307693,0.0,0.0
12,24.0,101.36632537841797,0.08968264165488886,0.6367936730384827,1.0,0,0,0,20,100,248,hard,0.2138635142396561,0.15384615384615385,0.0,0.0
13,26.0,64.99903106689453,0.09662084029294617,0.7304314637184143,1.0,0,0,0,20,62,248,hard,0.22998387963460504,0.16615384615384615,0.0,0.0
14,28.0,-1.3460862636566162,0.09662084029294617,0.7304314637184143,1.0,0,0,0,20,0,248,hard,0.22998387963460504,0.16615384615384615,0.0,0.0
15,30.0,33.425750732421875,0.10073236541179494,0.7962831926345825,1.0,0,0,0,20,38,248,hard,0.24234282643739924,0.17076923076923076,0.0,0.0
16,32.0,-1.359256625175476,0.10073236541179494,0.7962831926345825,1.0,0,0,0,20,0,248,hard,0.24234282643739924,0.17076923076923076,0.0,0.0
17,34.0,49.88124084472656,0.10535783117049981,0.886283357143402,1.0,0,0,0,20,47,248,hard,0.24825362708221385,0.1835897435897436,0.0,0.0
