step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,123.75768280029297,0.06305380762809812,0.2115705394744873,1.0,0,0,0,20,124,226,hard,0.16836461126005361,0.09086242299794661,0.0,0.0
2,4.0,11.878029823303223,0.06446641838962373,0.3173009657859802,1.0,0,0,0,20,17,226,hard,0.17211796246648794,0.09291581108829569,0.0,0.0
3,6.0,10.422578811645508,0.06600744831128805,0.4108443427085876,1.0,0,0,0,20,15,226,hard,0.17587131367292225,0.09548254620123203,0.0,0.0
4,8.0,31.89657974243164,0.06921792731475536,0.5013591480255126,1.0,0,0,0,20,34,226,hard,0.18498659517426275,0.09958932238193019,0.0,0.0
5,10.0,51.68162536621094,0.07512520868113523,0.5918739533424376,1.0,0,0,0,20,52,226,hard,0.19624664879356568,0.11242299794661191,0.0,0.0
6,12.0,59.66362380981445,0.08180300500834725,0.6818739533424376,1.0,0,0,0,20,58,226,hard,0.21179624664879357,0.12422997946611909,0.0,0.0
7,14.0,35.645626068115234,0.08539874149223065,0.7718739533424376,1.0,0,0,0,20,36,226,hard,0.22037533512064345,0.13039014373716631,0.0,0.0
8,16.0,81.09795379638672,0.09400282522152305,0.8618739533424375,1.0,0,0,0,20,80,226,hard,0.2477211796246649,0.13860369609856263,0.0,0.0
9,18.0,-5.144102573394775,0.09400282522152305,0.949374620914459,1.0,0,0,0,20,0,226,hard,0.2477211796246649,0.13860369609856263,0.0,0.0
10,20.0,29.590909957885742,0.09759856170540644,1.045448408126831,1.0,0,0,0,20,30,226,hard,0.2568364611260054,0.14425051334702257,0.0,0.0
11,22.0,6.170915603637695,0.09759856170540644,1.1727276229858397,1.0,0,0,0,20,3,226,hard,0.2568364611260054,0.14425051334702257,0.0,0.0
12,24.0,30.042118072509766,0.10080904070887377,1.2627276229858397,1.0,0,0,0,20,30,226,hard,0.26916890080428957,0.14527720739219713,0.0,0.0
13,26.0,89.52945709228516,0.11005522023885964,1.3527276229858398,1.0,0,0,0,20,84,226,hard,0.28418230563002683,0.16786447638603696,0.0,0.0
14,28.0,50.318904876708984,0.11544882496468473,1.4052351474761962,1.0,0,0,0,20,48,226,hard,0.29544235924932977,0.17864476386036962,0.0,0.0
15,30.0,45.722537994384766,0.12097084885064852,1.4990531754493712,1.0,0,0,0,20,48,226,hard,0.30777479892761395,0.188911704312115,0.0,0.0
16,32.0,60.42704391479492,0.12764864517786054,1.5910955381393432,1.0,0,0,0,20,66,226,hard,0.31957104557640753,0.20431211498973306,0.0,0.0
17,34.0,57.03218460083008,0.1338127648645178,1.6831379008293152,1.0,0,0,0,20,57,226,hard,0.33404825737265414,0.21509240246406572,0.0,0.0
18,36.0,42.93130111694336,0.1372800821882625,1.7731379008293153,1.0,0,0,0,20,39,226,hard,0.33994638069705096,0.223305954825462,0.0,0.0
19,38.0,39.676177978515625,0.14164633363297804,1.8954999899864198,1.0,0,0,0,20,43,226,hard,0.34959785522788206,0.23151950718685832,0.0,0.0
20,40.0,36.57207489013672,0.14614100423783227,2.0117276740074157,1.0,0,0,0,20,42,226,hard,0.3613941018766756,0.23819301848049282,0.0,0.0
21,42.0,161.35357666015625,0.1632207525362784,2.2320806860923765,2.0,1,0,1,20,140,226,hard,0.36300268096514743,0.2669404517453799,0.037851662404092073,0.0
22,44.0,50.745304107666016,0.16912803390265826,2.2680644583702088,2.0,1,0,1,20,51,226,hard,0.3646112600536193,0.28080082135523615,0.04603580562659847,0.0
23,46.0,79.74689483642578,0.17837421343264415,2.349315793514252,2.0,1,0,1,20,81,226,hard,0.36943699731903484,0.303388090349076,0.055754475703324806,0.0
24,48.0,10.851460456848145,0.17940156671375368,2.405817449092865,2.0,1,0,1,20,11,226,hard,0.36943699731903484,0.3069815195071869,0.056265984654731455,0.0
25,50.0,50.90703582763672,0.18518042891999487,2.495817449092865,2.0,1,0,1,20,49,226,hard,0.3726541554959786,0.3213552361396304,0.061892583120204604,0.0
26,52.0,30.585735321044922,0.18903300372415566,2.6078074932098385,2.0,1,0,1,20,37,226,hard,0.374798927613941,0.32546201232032856,0.0710997442455243,0.0
27,54.0,10.039690971374512,0.19057403364581996,2.7350867080688475,2.0,1,0,1,20,12,226,hard,0.374798927613941,0.3280287474332649,0.07468030690537085,0.0
28,56.0,1.9437977075576782,0.19057403364581996,2.8116427612304684,2.0,1,0,1,20,0,226,hard,0.374798927613941,0.3280287474332649,0.07468030690537085,0.0
29,58.0,-1.7623285055160522,0.19057403364581996,2.8116427612304684,2.0,1,0,1,20,0,226,hard,0.374798927613941,0.3280287474332649,0.07468030690537085,0.0
30,60.0,18.56887435913086,0.19250032104790035,2.92822692155838,2.0,1,0,1,20,18,226,hard,0.374798927613941,0.3311088295687885,0.0792838874680307,0.0
31,62.0,-1.9659608602523804,0.19250032104790035,3.050061123371124,2.0,1,0,1,20,0,226,hard,0.374798927613941,0.3311088295687885,0.0792838874680307,0.0
32,64.0,1.2831259965896606,0.19250032104790035,3.137363064289093,2.0,1,0,1,20,0,226,hard,0.374798927613941,0.3311088295687885,0.0792838874680307,0.0
