step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,119.75454711914062,0.0359656981953155,0.2272792148590088,1.0,0,0,0,20,120,205,hard,0.0956989247311828,0.052604698672114404,0.0,0.0
2,4.0,70.73320770263672,0.04351721489824651,0.3339628052711487,1.0,0,0,0,20,71,205,hard,0.11559139784946236,0.06384065372829417,0.0,0.0
3,6.0,78.01724243164062,0.051964674260847304,0.4394573760032654,1.0,0,0,0,20,79,205,hard,0.13172043010752688,0.0822267620020429,0.0,0.0
4,8.0,70.82180786132812,0.059900166389351084,0.5453443574905396,1.0,0,0,0,20,70,205,hard,0.15161290322580645,0.09499489274770173,0.0,0.0
5,10.0,32.383689880371094,0.06361192883655446,0.585514714717865,1.0,0,0,0,20,31,205,hard,0.16182795698924732,0.10010214504596528,0.0,0.0
6,12.0,183.05653381347656,0.08473057724305644,0.7127939295768737,1.0,0,0,0,20,183,205,hard,0.2161290322580645,0.13278855975485188,0.0,0.0
7,14.0,59.05439376831055,0.09177012671189044,0.8400731444358824,1.0,0,0,0,20,65,205,hard,0.23333333333333334,0.14453524004085802,0.0,0.0
8,16.0,34.302955627441406,0.09509791373352106,0.9211742830276488,1.0,0,0,0,20,37,205,hard,0.24247311827956988,0.1491317671092952,0.0,0.0
9,18.0,46.32332992553711,0.10008959426596697,0.9690934669971465,1.0,0,0,0,20,44,205,hard,0.2564516129032258,0.1557711950970378,0.0,0.0
10,20.0,49.471534729003906,0.10495328298988865,1.06489897608757,1.0,0,0,0,20,45,205,hard,0.26559139784946234,0.16649642492339123,0.0,0.0
11,22.0,43.80428695678711,0.1095609880967618,1.1562907850742339,1.0,0,0,0,20,43,205,hard,0.27365591397849465,0.17722165474974463,0.0,0.0
12,24.0,159.77993774414062,0.1278638167157302,1.2790512287616729,1.0,0,0,0,20,164,205,hard,0.3193548387096774,0.20684371807967314,0.0,0.0
13,26.0,113.52865600585938,0.1407909893766799,1.3695253288745879,1.0,0,0,0,20,114,205,hard,0.3532258064516129,0.22625127681307455,0.0,0.0
14,28.0,109.50064086914062,0.15346217842058107,1.4968045437335966,1.0,0,0,0,20,110,205,hard,0.3763440860215054,0.2548518896833504,0.0,0.0
15,30.0,85.86658477783203,0.16306156405990016,1.6240837585926053,1.0,0,0,0,20,89,205,hard,0.3978494623655914,0.2727272727272727,0.0,0.0
16,32.0,109.45160675048828,0.16869320363496737,1.7419754135608672,1.0,0,0,0,20,50,205,hard,0.4118279569892473,0.2819203268641471,0.0,0.0
17,34.0,63.90440368652344,0.17547676948675284,1.8319754135608672,1.0,0,0,0,20,60,205,hard,0.42849462365591395,0.2931562819203269,0.0,0.0
18,36.0,87.40457916259766,0.18533213874312043,1.943767396211624,1.0,0,0,0,20,87,205,hard,0.45,0.31205311542390196,0.0,0.0
19,38.0,18.818262100219727,0.186612056828363,2.0710466110706327,1.0,0,0,0,20,16,205,hard,0.45268817204301076,0.3146067415730337,0.0,0.0
20,40.0,92.86815643310547,0.1977473441699731,2.1610466110706326,1.0,0,0,0,20,97,205,hard,0.4774193548387097,0.3355464759959142,0.0,0.0
21,42.0,74.22679138183594,0.20542685268142838,2.2510466110706324,1.0,0,0,0,20,72,205,hard,0.4962365591397849,0.34831460674157305,0.0,0.0
22,44.0,300.3017883300781,0.230385255343658,2.491046611070632,2.0,1,0,1,20,219,205,hard,0.49946236559139784,0.4034729315628192,0.04155977424320164,0.0
23,46.0,108.74352264404297,0.24280046077051068,2.581046611070632,2.0,1,0,1,20,114,205,hard,0.5032258064516129,0.4366700715015322,0.05438686505900462,0.0
24,48.0,135.5625762939453,0.2575195187507999,2.6825037705898276,2.0,1,0,1,20,135,205,hard,0.5193548387096775,0.45914198161389175,0.07542329399692149,0.0
