step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,48.76784896850586,0.038024754370294754,0.16075676918029785,1.0,0,0,0,20,49,246,hard,0.10758472296933835,0.04994903160040775,0.0,0.0
2,4.0,54.431278228759766,0.04376674747990302,0.250758535861969,1.0,0,0,0,20,52,246,hard,0.1258741258741259,0.05555555555555555,0.0,0.0
3,6.0,-1.2501517534255981,0.04376674747990302,0.250758535861969,1.0,0,0,0,20,0,246,hard,0.1258741258741259,0.05555555555555555,0.0,0.0
4,8.0,44.95881652832031,0.04874314150823019,0.3404336738586426,1.0,0,0,0,20,44,246,hard,0.14039806347498654,0.06167176350662589,0.0,0.0
5,10.0,-1.2680867910385132,0.04874314150823019,0.3404336738586426,1.0,0,0,0,20,0,246,hard,0.14039806347498654,0.06167176350662589,0.0,0.0
6,12.0,-1.2680867910385132,0.04874314150823019,0.3404336738586426,1.0,0,0,0,20,0,246,hard,0.14039806347498654,0.06167176350662589,0.0,0.0
7,14.0,48.698951721191406,0.05359193568967717,0.4284368014335632,1.0,0,0,0,20,51,246,hard,0.15384615384615385,0.06829765545361875,0.0,0.0
8,16.0,47.48998260498047,0.05818553017736379,0.5230765008926391,1.0,0,0,0,20,46,246,hard,0.16514254975793438,0.07594291539245668,0.0,0.0
9,18.0,16.682573318481445,0.05997192803368636,0.5871341323852539,1.0,0,0,0,20,17,246,hard,0.171059709521248,0.07747196738022426,0.0,0.0
10,20.0,32.798213958740234,0.06303432435881078,0.7008122658729553,1.0,0,0,0,20,32,246,hard,0.17912856374394837,0.08205912334352701,0.0,0.0
11,22.0,-1.3401623964309692,0.06303432435881078,0.7008122658729553,1.0,0,0,0,20,0,246,hard,0.17912856374394837,0.08205912334352701,0.0,0.0
12,24.0,-1.3401623964309692,0.06303432435881078,0.7008122658729553,1.0,0,0,0,20,0,246,hard,0.17912856374394837,0.08205912334352701,0.0,0.0
13,26.0,78.81639862060547,0.0714559142529029,0.7912797284126282,1.0,0,0,0,20,76,246,hard,0.1947283485745024,0.10091743119266056,0.0,0.0
14,28.0,-1.3582559823989868,0.0714559142529029,0.7912797284126282,1.0,0,0,0,20,0,246,hard,0.1947283485745024,0.10091743119266056,0.0,0.0
15,30.0,-1.3582559823989868,0.0714559142529029,0.7912797284126282,1.0,0,0,0,20,0,246,hard,0.1947283485745024,0.10091743119266056,0.0,0.0
