step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,129.761962890625,0.05513332474558805,0.19016551733016968,1.0,0,0,0,20,130,209,hard,0.1459227467811159,0.0804953560371517,0.0,0.0
2,4.0,73.47492218017578,0.06273347932500321,0.3156203007698059,1.0,0,0,0,20,74,209,hard,0.16899141630901288,0.08875128998968008,0.0,0.0
3,6.0,64.70619201660156,0.07072008244235475,0.4428995156288147,1.0,0,0,0,20,68,209,hard,0.18776824034334763,0.10268317853457172,0.0,0.0
4,8.0,157.0911407470703,0.08875434754605178,0.525341522693634,1.0,0,0,0,20,153,209,hard,0.2290772532188841,0.13519091847265222,0.0,0.0
5,10.0,99.2470474243164,0.09957490660827,0.6526207375526427,1.0,0,0,0,20,103,209,hard,0.25053648068669526,0.15789473684210525,0.0,0.0
6,12.0,77.87728881835938,0.10846322298080639,0.7542951345443725,1.0,0,0,0,20,80,209,hard,0.2687768240343348,0.17595459236326108,0.0,0.0
7,14.0,59.7684326171875,0.11554811284297307,0.8672263622283934,1.0,0,0,0,20,63,209,hard,0.28701716738197425,0.1867905056759546,0.0,0.0
8,16.0,66.4007568359375,0.12250418652582765,0.9572315049171447,1.0,0,0,0,20,64,209,hard,0.3009656652360515,0.20123839009287925,0.0,0.0
9,18.0,101.19182586669922,0.13448409120185495,1.0845107197761534,1.0,0,0,0,20,102,209,hard,0.3218884120171674,0.22910216718266255,0.0,0.0
10,20.0,59.651119232177734,0.14053845162952466,1.1755338501930235,1.0,0,0,0,20,66,209,hard,0.3342274678111588,0.24148606811145512,0.0,0.0
11,22.0,25.79244613647461,0.14234187813989438,1.2667326474189755,1.0,0,0,0,20,25,209,hard,0.34012875536480686,0.24303405572755418,0.0,0.0
12,24.0,1.5215483903884888,0.1424706943192065,1.3922577691078182,1.0,0,0,0,20,2,209,hard,0.3406652360515021,0.24303405572755418,0.0,0.0
13,26.0,6.422717094421387,0.1425995104985186,1.4822577691078183,1.0,0,0,0,20,1,209,hard,0.34120171673819744,0.24303405572755418,0.0,0.0
14,28.0,-4.858508586883545,0.1425995104985186,1.5722577691078183,1.0,0,0,0,20,0,209,hard,0.34120171673819744,0.24303405572755418,0.0,0.0
