step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.029657208884324045,0.1,1.0,0,0,0,20,0,240,hard,0.05042918454935622,0.07061855670103093,0.0,0.0
2,4.0,95.76554107666016,0.03979971755039158,0.1723029351234436,1.0,0,0,0,20,96,240,hard,0.07242489270386267,0.09020618556701031,0.0,0.0
3,6.0,-1.2344605922698975,0.03979971755039158,0.1723029351234436,1.0,0,0,0,20,0,240,hard,0.07242489270386267,0.09020618556701031,0.0,0.0
4,8.0,69.21177673339844,0.047246116317884196,0.2157985234260559,1.0,0,0,0,20,66,240,hard,0.09495708154506438,0.09845360824742268,0.0,0.0
5,10.0,-1.2431596517562866,0.047246116317884196,0.2157985234260559,1.0,0,0,0,20,0,240,hard,0.09495708154506438,0.09845360824742268,0.0,0.0
6,12.0,-1.2431596517562866,0.047246116317884196,0.2157985234260559,1.0,0,0,0,20,0,240,hard,0.09495708154506438,0.09845360824742268,0.0,0.0
7,14.0,64.68635559082031,0.05507767364231609,0.25536557674407956,1.0,0,0,0,20,67,240,hard,0.12070815450643776,0.10515463917525773,0.0,0.0
8,16.0,72.53838348388672,0.0625240724098087,0.35177086353302,1.0,0,0,0,20,67,240,hard,0.14484978540772533,0.11185567010309279,0.0,0.0
9,18.0,57.142921447753906,0.06907176787777636,0.3833600902557373,1.0,0,0,0,20,61,240,hard,0.17167381974248927,0.11237113402061856,0.0,0.0
10,20.0,106.2223129272461,0.08075491077160098,0.5106393051147461,1.0,0,0,0,20,106,240,hard,0.17972103004291845,0.1515463917525773,0.0,0.0
11,22.0,30.678255081176758,0.08383617922711516,0.6343003845214844,1.0,0,0,0,20,26,240,hard,0.1861587982832618,0.1577319587628866,0.0,0.0
12,24.0,18.655214309692383,0.08589035819745795,0.7239330220222473,1.0,0,0,0,20,19,240,hard,0.19098712446351931,0.16134020618556702,0.0,0.0
13,26.0,24.357389450073242,0.08832969572474002,0.8211896133422851,1.0,0,0,0,20,22,240,hard,0.194206008583691,0.16804123711340208,0.0,0.0
14,28.0,-1.364237904548645,0.08832969572474002,0.8211896133422851,1.0,0,0,0,20,0,240,hard,0.194206008583691,0.16804123711340208,0.0,0.0
15,30.0,-1.364237904548645,0.08832969572474002,0.8211896133422851,1.0,0,0,0,20,0,240,hard,0.194206008583691,0.16804123711340208,0.0,0.0
