step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,77.77369689941406,0.038590172369436584,0.13152871966362,1.0,0,0,0,20,78,221,hard,0.12486544671689989,0.034658511722731905,0.0,0.0
2,4.0,41.610992431640625,0.043349626961667095,0.2588079345226288,1.0,0,0,0,20,46,221,hard,0.14101184068891282,0.0382262996941896,0.0,0.0
3,6.0,148.37640380859375,0.05968613326472858,0.37514221310615536,1.0,0,0,0,20,147,221,hard,0.16576964477933262,0.07951070336391437,0.0,0.0
4,8.0,113.43000793457031,0.07216362233084642,0.5024214279651642,1.0,0,0,0,20,115,221,hard,0.18891280947255112,0.10703363914373089,0.0,0.0
5,10.0,-1.300484299659729,0.07216362233084642,0.5024214279651642,1.0,0,0,0,20,0,221,hard,0.18891280947255112,0.10703363914373089,0.0,0.0
6,12.0,-1.300484299659729,0.07216362233084642,0.5024214279651642,1.0,0,0,0,20,0,221,hard,0.18891280947255112,0.10703363914373089,0.0,0.0
7,14.0,-1.300484299659729,0.07216362233084642,0.5024214279651642,1.0,0,0,0,20,0,221,hard,0.18891280947255112,0.10703363914373089,0.0,0.0
8,16.0,73.6415023803711,0.08065346025212246,0.5978415858745575,1.0,0,0,0,20,76,221,hard,0.20182992465016147,0.12844036697247707,0.0,0.0
9,18.0,64.63538360595703,0.08862876254180602,0.6961317360401154,1.0,0,0,0,20,65,221,hard,0.21044133476856836,0.15188583078491336,0.0,0.0
10,20.0,-1.3392263650894165,0.08862876254180602,0.6961317360401154,1.0,0,0,0,20,0,221,hard,0.21044133476856836,0.15188583078491336,0.0,0.0
11,22.0,22.058090209960938,0.0908155389760741,0.7877874171733856,1.0,0,0,0,20,19,221,hard,0.2147470398277718,0.1564729867482161,0.0,0.0
12,24.0,-1.3575575351715088,0.0908155389760741,0.7877874171733856,1.0,0,0,0,20,0,221,hard,0.2147470398277718,0.1564729867482161,0.0,0.0
13,26.0,-1.3575575351715088,0.0908155389760741,0.7877874171733856,1.0,0,0,0,20,0,221,hard,0.2147470398277718,0.1564729867482161,0.0,0.0
14,28.0,-1.3575575351715088,0.0908155389760741,0.7877874171733856,1.0,0,0,0,20,0,221,hard,0.2147470398277718,0.1564729867482161,0.0,0.0
15,30.0,12.312414169311523,0.09235914587085156,0.8185960209369659,1.0,0,0,0,20,14,221,hard,0.21689989235737353,0.16055045871559634,0.0,0.0
16,32.0,51.94196319580078,0.09801903781836892,0.9088755357265472,1.0,0,0,0,20,50,221,hard,0.22228202368137784,0.17787971457696228,0.0,0.0
17,34.0,-1.381775140762329,0.09801903781836892,0.9088755357265472,1.0,0,0,0,20,0,221,hard,0.22228202368137784,0.17787971457696228,0.0,0.0
18,36.0,-1.381775140762329,0.09801903781836892,0.9088755357265472,1.0,0,0,0,20,0,221,hard,0.22228202368137784,0.17787971457696228,0.0,0.0
