step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,81.76102447509766,0.04909626970901167,0.19486833095550538,1.0,0,0,0,20,82,245,hard,0.13939720129171151,0.06365503080082136,0.0,0.0
2,4.0,78.01158905029297,0.05845404435328804,0.31390923738479615,1.0,0,0,0,20,79,245,hard,0.16469321851453175,0.07700205338809035,0.0,0.0
3,6.0,89.32565307617188,0.06768363030380721,0.38601317405700686,1.0,0,0,0,20,88,245,hard,0.18568353067814855,0.09394250513347023,0.0,0.0
4,8.0,36.341835021972656,0.07229842327906678,0.5101491260528564,1.0,0,0,0,20,42,245,hard,0.1969860064585576,0.10164271047227925,0.0,0.0
5,10.0,-0.4058656394481659,0.07229842327906678,0.516632833480835,1.0,0,0,0,20,0,245,hard,0.1969860064585576,0.10164271047227925,0.0,0.0
6,12.0,32.758304595947266,0.07524676323548263,0.5597858715057373,1.0,0,0,0,20,29,245,hard,0.20559741657696448,0.10523613963039015,0.0,0.0
7,14.0,17.670042037963867,0.07704140494808358,0.6497858715057373,1.0,0,0,0,20,18,245,hard,0.20882669537136705,0.10934291581108829,0.0,0.0
8,16.0,83.65204620361328,0.08639917959235996,0.7397858715057373,1.0,0,0,0,20,84,245,hard,0.23896663078579117,0.11806981519507187,0.0,0.0
9,18.0,84.07544708251953,0.09562876554287912,0.8297858715057372,1.0,0,0,0,20,83,245,hard,0.2588805166846071,0.1360369609856263,0.0,0.0
10,20.0,73.61604309082031,0.10357646455582617,0.9197858715057372,1.0,0,0,0,20,72,245,hard,0.2766415500538213,0.15092402464065707,0.0,0.0
11,22.0,95.46007537841797,0.11319061658761698,1.047065086364746,1.0,0,0,0,20,91,245,hard,0.2922497308934338,0.17453798767967146,0.0,0.0
12,24.0,111.57127380371094,0.1256249198820664,1.1436465764045713,1.0,0,0,0,20,112,245,hard,0.3186221743810549,0.19917864476386038,0.0,0.0
13,26.0,45.3884391784668,0.1304960902448404,1.2702215218544004,1.0,0,0,0,20,46,245,hard,0.32508073196986004,0.21252566735112938,0.0,0.0
14,28.0,70.60979461669922,0.137546468401487,1.3975007367134091,1.0,0,0,0,20,72,245,hard,0.34230355220667386,0.22433264887063656,0.0,0.0
15,30.0,10.642882347106934,0.1390847327265735,1.4878491878509519,1.0,0,0,0,20,15,245,hard,0.3471474703982777,0.22587268993839835,0.0,0.0
16,32.0,21.77685546875,0.14190488398923215,1.582603013515472,1.0,0,0,0,20,23,245,hard,0.3557588805166846,0.22895277207392198,0.0,0.0
17,34.0,50.42061233520508,0.1474169978207922,1.658880703449249,1.0,0,0,0,20,47,245,hard,0.3697524219590958,0.23767967145790556,0.0,0.0
18,36.0,1.17105233669281,0.14805794128957825,1.7103642392158505,1.0,0,0,0,20,6,245,hard,0.37244348762109797,0.23767967145790556,0.0,0.0
19,38.0,28.440540313720703,0.15062171516472248,1.797301270961761,1.0,0,0,0,20,29,245,hard,0.3789020452099031,0.24178644763860369,0.0,0.0
20,40.0,46.422264099121094,0.1557492629150109,1.8886718368530269,1.0,0,0,0,20,47,245,hard,0.39020452099031216,0.2515400410677618,0.0,0.0
21,42.0,182.3719482421875,0.17574669914113575,2.1402854728698726,2.0,1,0,1,20,161,245,hard,0.3907427341227126,0.2910677618069815,0.039816232771822356,0.0
22,44.0,169.01776123046875,0.19497500320471733,2.2675646877288815,2.0,1,0,1,20,174,245,hard,0.39881593110871905,0.3326488706365503,0.06738131699846861,0.0
23,46.0,245.82557678222656,0.2161261376746571,2.381925926208496,2.0,1,0,1,20,183,245,hard,0.414962325080732,0.3711498973305955,0.09800918836140889,0.0
24,48.0,184.79917907714844,0.23048327137546468,2.496860828399658,2.0,1,0,1,20,131,245,hard,0.4251883745963401,0.4004106776180698,0.11638591117917305,0.0
25,50.0,54.28261947631836,0.23637995128829636,2.5868985939025877,2.0,1,0,1,20,55,245,hard,0.4316469321851453,0.41427104722792607,0.11995916283818274,0.0
26,52.0,257.2630920410156,0.26740161517754135,2.6844898390769956,2.0,1,0,1,20,258,245,hard,0.4402583423035522,0.48716632443531827,0.16283818274629913,0.0
27,54.0,171.08094787597656,0.2861171644660941,2.8117690539360045,2.0,1,0,1,20,175,245,hard,0.46340150699677074,0.5169404517453798,0.18580908626850434,0.0
28,56.0,112.62979888916016,0.29906422253557235,2.933781611919403,2.0,1,0,1,20,113,245,hard,0.4790096878363832,0.5379876796714579,0.20163348647269014,0.0
29,58.0,-1.7867562770843506,0.29906422253557235,2.933781611919403,2.0,1,0,1,20,0,245,hard,0.4790096878363832,0.5379876796714579,0.20163348647269014,0.0
30,60.0,-1.7867562770843506,0.29906422253557235,2.933781611919403,2.0,1,0,1,20,0,245,hard,0.4790096878363832,0.5379876796714579,0.20163348647269014,0.0
31,62.0,-1.7867562770843506,0.29906422253557235,2.933781611919403,2.0,1,0,1,20,0,245,hard,0.4790096878363832,0.5379876796714579,0.20163348647269014,0.0
32,64.0,94.41527557373047,0.30906294064863477,2.987514977455139,2.0,1,0,1,20,91,245,hard,0.4876210979547901,0.5569815195071869,0.21439509954058192,0.0
33,66.0,21.193464279174805,0.31124214844250736,3.032680537700653,2.0,1,0,1,20,22,245,hard,0.4876210979547901,0.5657084188911704,0.21439509954058192,0.0
34,68.0,77.17253112792969,0.3199589796179977,3.137357792854309,2.0,1,0,1,20,78,245,hard,0.503767491926803,0.5805954825462012,0.21898928024502298,0.0
35,70.0,147.32546997070312,0.3375208306627355,3.2290280652046204,2.0,1,0,1,20,152,245,hard,0.5258342303552207,0.6149897330595483,0.23379275140377745,0.0
36,72.0,140.27151489257812,0.35239071913857195,3.3563072800636293,2.0,1,0,1,20,144,245,hard,0.5468245425188375,0.6314168377823408,0.25676365492598263,0.0
37,74.0,97.24861145019531,0.3623894372516344,3.4659003591537476,2.0,1,0,1,20,101,245,hard,0.5597416576964478,0.6452772073921971,0.27054619703930577,0.0
38,76.0,41.205806732177734,0.3673887963081656,3.5190502333641054,2.0,1,0,1,20,47,245,hard,0.5640473627556513,0.6570841889117043,0.27462991322103114,0.0
39,78.0,66.0781478881836,0.37482374054608386,3.6092512845993046,2.0,1,0,1,20,67,245,hard,0.5721205597416577,0.6673511293634496,0.28637059724349156,0.0
40,80.0,4.043793201446533,0.37610562748365595,3.7066130113601687,2.0,1,0,1,20,10,245,hard,0.5726587728740581,0.6714579055441479,0.28688106176620726,0.0
41,82.0,20.040678024291992,0.37841302397128573,3.7966130113601686,2.0,1,0,1,20,21,245,hard,0.5748116254036598,0.6765913757700205,0.2889229198570699,0.0
42,84.0,199.0,0.39789770542238173,4.0,3.0,2,0,2,20,178,245,hard,0.5748116254036598,0.6765913757700205,0.31342521694742215,0.05108055009823183
43,86.0,84.73712158203125,0.40405076272272783,4.0,3.0,2,0,2,20,58,245,hard,0.5748116254036598,0.6765913757700205,0.32924961715160794,0.059430255402750494
44,88.0,18.0,0.40597359312908604,4.0,3.0,2,0,2,20,19,245,hard,0.5748116254036598,0.6765913757700205,0.333843797856049,0.06237721021611002
45,90.0,30.0,0.408409178310473,4.0,3.0,2,0,2,20,31,245,hard,0.5748116254036598,0.6771047227926078,0.3374170495150587,0.06777996070726916
46,92.0,19.0,0.40981925394180235,4.0,3.0,2,0,2,20,20,245,hard,0.5748116254036598,0.6771047227926078,0.3389484430832057,0.07170923379174853
47,94.0,17.0,0.4113575182668889,4.0,3.0,2,0,2,20,18,245,hard,0.5748116254036598,0.6786447638603696,0.34201123021949975,0.07318271119842829
48,96.0,29.628028869628906,0.4140494808357903,4.0,3.0,2,0,2,20,31,245,hard,0.5748116254036598,0.6801848049281314,0.3435426237876468,0.08055009823182711
49,98.0,78.0,0.42327906678630944,4.0,3.0,2,0,2,20,79,245,hard,0.5748116254036598,0.688911704312115,0.35936702399183257,0.09233791748526522
50,100.0,-7.0,0.42327906678630944,4.0,3.0,2,0,2,20,0,245,hard,0.5748116254036598,0.688911704312115,0.35936702399183257,0.09233791748526522
51,102.0,4.465538024902344,0.42327906678630944,4.0,3.0,2,0,2,20,0,245,hard,0.5748116254036598,0.688911704312115,0.35936702399183257,0.09233791748526522
52,104.0,-7.0,0.42327906678630944,4.0,3.0,2,0,2,20,0,245,hard,0.5748116254036598,0.688911704312115,0.35936702399183257,0.09233791748526522
53,106.0,-7.0,0.42327906678630944,4.0,3.0,2,0,2,20,0,245,hard,0.5748116254036598,0.688911704312115,0.35936702399183257,0.09233791748526522
54,108.0,-1.3545951843261719,0.42327906678630944,4.0,3.0,2,0,2,20,0,245,hard,0.5748116254036598,0.688911704312115,0.35936702399183257,0.09233791748526522
55,110.0,-2.0,0.42327906678630944,4.0,3.0,2,0,2,20,0,245,hard,0.5748116254036598,0.688911704312115,0.35936702399183257,0.09233791748526522
56,112.0,-1.0,0.42327906678630944,4.0,3.0,2,0,2,20,0,245,hard,0.5748116254036598,0.688911704312115,0.35936702399183257,0.09233791748526522
57,114.0,-1.0,0.42327906678630944,4.0,3.0,2,0,2,20,0,245,hard,0.5748116254036598,0.688911704312115,0.35936702399183257,0.09233791748526522
58,116.0,9.458236694335938,0.42327906678630944,4.0,3.0,2,0,2,20,5,245,hard,0.5748116254036598,0.688911704312115,0.35936702399183257,0.09233791748526522
59,118.0,-2.0,0.42327906678630944,4.0,3.0,2,0,2,20,0,245,hard,0.5748116254036598,0.688911704312115,0.35936702399183257,0.09233791748526522
60,120.0,18.0,0.42456095372388153,4.0,3.0,2,0,2,20,13,245,hard,0.5748116254036598,0.6894250513347022,0.36294027565084225,0.09332023575638507
61,122.0,59.553565979003906,0.4310985771054993,4.0,3.0,2,0,2,20,60,245,hard,0.5748116254036598,0.6960985626283368,0.37519142419601836,0.10019646365422397
62,124.0,-0.5408840179443359,0.4318677092680426,4.0,3.0,2,0,2,20,6,245,hard,0.5748116254036598,0.6960985626283368,0.3772332822868811,0.10117878192534381
63,126.0,29.5,0.43276503012434303,4.0,4.0,3,0,3,20,8,245,hard,0.5748116254036598,0.6960985626283368,0.3772332822868811,0.10461689587426326
64,128.0,29.5,0.43661069093705934,4.0,4.0,3,0,3,20,30,245,hard,0.5748116254036598,0.6960985626283368,0.3772332822868811,0.1193516699410609
65,130.0,44.5,0.44161004999359055,4.0,4.0,3,0,3,20,41,245,hard,0.5748116254036598,0.6960985626283368,0.3772332822868811,0.13850687622789784
66,132.0,50.24355697631836,0.4472503525189078,4.0,4.0,3,0,3,20,53,245,hard,0.5748116254036598,0.6960985626283368,0.37978560490045943,0.15766208251473476
67,134.0,63.92414093017578,0.4539161645942828,4.0,4.0,3,0,3,20,61,245,hard,0.5748116254036598,0.6960985626283368,0.38284839203675347,0.18025540275049115
68,136.0,63.5,0.46147929752595823,4.0,4.0,3,0,3,20,64,245,hard,0.5748116254036598,0.6960985626283368,0.3894844308320572,0.20284872298624754
69,138.0,172.5,0.47481092167670813,4.0,4.0,3,0,3,20,113,245,hard,0.5748116254036598,0.6960985626283368,0.40939254721796836,0.23477406679764243
70,140.0,142.0148162841797,0.4922445840276888,4.0,4.0,3,0,3,20,144,245,hard,0.5748116254036598,0.6960985626283368,0.43134252169474224,0.28045186640471514
71,142.0,148.18064880371094,0.5077554159723112,4.0,4.0,3,0,3,20,143,245,hard,0.5748116254036598,0.6960985626283368,0.44818785094435937,0.3236738703339882
72,144.0,76.83772277832031,0.5169850019228304,4.0,4.0,3,0,3,20,78,245,hard,0.5748116254036598,0.6960985626283368,0.4665645737621235,0.3413555992141454
73,146.0,64.5,0.5241635687732342,4.0,4.0,3,0,3,20,65,245,hard,0.5748116254036598,0.6960985626283368,0.47013782542113325,0.3654223968565815
74,148.0,164.5,0.5432636841430586,4.0,4.0,3,0,3,20,165,245,hard,0.5748116254036598,0.6960985626283368,0.5165900969882593,0.393909626719057
75,150.0,96.5,0.5472375336495321,4.0,4.0,3,0,3,20,37,245,hard,0.5748116254036598,0.6960985626283368,0.5242470648289944,0.4017681728880157
76,152.0,67.5,0.5553134213562364,4.0,4.0,3,0,3,20,68,245,hard,0.5748116254036598,0.6960985626283368,0.5441551812149056,0.41355599214145383
77,154.0,68.5,0.5628765542879118,4.0,4.0,3,0,3,20,69,245,hard,0.5748116254036598,0.6960985626283368,0.555895865237366,0.431237721021611
78,156.0,55.40657424926758,0.568516856813229,4.0,4.0,3,0,3,20,50,245,hard,0.5748116254036598,0.6960985626283368,0.55895865237366,0.449901768172888
79,158.0,24.137699127197266,0.5710806306883733,4.0,4.0,3,0,3,20,25,245,hard,0.5748116254036598,0.6960985626283368,0.5650842266462481,0.4538310412573674
80,160.0,22.5,0.5731316497884886,4.0,4.0,3,0,3,20,23,245,hard,0.5748116254036598,0.6960985626283368,0.5671260847371108,0.45972495088408644
81,162.0,-1.5,0.5731316497884886,4.0,4.0,3,0,3,20,0,245,hard,0.5748116254036598,0.6960985626283368,0.5671260847371108,0.45972495088408644
82,164.0,175.5,0.5941545955646712,4.0,4.0,3,0,3,20,176,245,hard,0.5748116254036598,0.6960985626283368,0.5926493108728943,0.5157170923379175
83,166.0,82.5,0.603768747596462,4.0,4.0,3,0,3,20,83,245,hard,0.5748116254036598,0.6960985626283368,0.6074527820316488,0.5383104125736738
84,168.0,103.15017700195312,0.6158184848096397,4.0,4.0,3,0,3,20,101,245,hard,0.5748116254036598,0.6960985626283368,0.628892291985707,0.5638506876227898
85,170.0,100.82597351074219,0.628124599410332,4.0,4.0,3,0,3,20,104,245,hard,0.5748116254036598,0.6960985626283368,0.6452271567126084,0.5952848722986247
86,172.0,118.0,0.642097167029868,4.0,4.0,3,0,3,20,119,245,hard,0.5748116254036598,0.6960985626283368,0.6498213374170495,0.6444007858546169
87,174.0,68.0,0.6505576208178439,4.0,3.0,2,0,4,20,72,245,hard,0.5748116254036598,0.7032854209445585,0.669218989280245,0.6512770137524558
88,176.0,58.53200149536133,0.6576079989744904,4.0,3.0,2,0,4,20,60,245,hard,0.5748116254036598,0.7114989733059548,0.678407350689127,0.6615913555992141
89,178.0,29.618942260742188,0.6614536597872067,4.0,3.0,2,0,4,20,30,245,hard,0.5748116254036598,0.7120123203285421,0.6911689637570189,0.6635559921414538
90,180.0,11.344219207763672,0.6632483014998077,4.0,3.0,2,0,4,20,14,245,hard,0.5748116254036598,0.7135523613963038,0.6952526799387443,0.6650294695481336
91,182.0,32.207420349121094,0.667093962312524,4.0,3.0,2,0,4,20,36,245,hard,0.5748116254036598,0.7191991786447639,0.704951505870342,0.6650294695481336
92,184.0,22.0,0.6696577361876682,4.0,3.0,2,0,4,20,23,245,hard,0.5748116254036598,0.7202258726899384,0.7141398672792241,0.6650294695481336
93,186.0,-0.2999267578125,0.6696577361876682,4.0,3.0,2,0,4,20,0,245,hard,0.5748116254036598,0.7202258726899384,0.7141398672792241,0.6650294695481336
94,188.0,18.689340591430664,0.6710678118189976,4.0,3.0,2,0,4,20,14,245,hard,0.5748116254036598,0.7207392197125256,0.7177131189382338,0.6665029469548134
95,190.0,1.8333721160888672,0.6714523779002692,4.0,3.0,2,0,4,20,4,245,hard,0.5748116254036598,0.7207392197125256,0.7192445125063808,0.6665029469548134
96,192.0,-2.0,0.6714523779002692,4.0,3.0,2,0,4,20,0,245,hard,0.5748116254036598,0.7207392197125256,0.7192445125063808,0.6665029469548134
97,194.0,-1.1216487884521484,0.6717087552877836,4.0,3.0,2,0,4,20,3,245,hard,0.5748116254036598,0.7207392197125256,0.7202654415518122,0.6665029469548134
98,196.0,-2.0,0.6717087552877836,4.0,3.0,2,0,4,20,0,245,hard,0.5748116254036598,0.7207392197125256,0.7202654415518122,0.6665029469548134
99,198.0,-2.0,0.6717087552877836,4.0,3.0,2,0,4,20,0,245,hard,0.5748116254036598,0.7207392197125256,0.7202654415518122,0.6665029469548134
100,200.0,-2.0,0.6717087552877836,4.0,3.0,2,0,4,20,0,245,hard,0.5748116254036598,0.7207392197125256,0.7202654415518122,0.6665029469548134
101,202.0,-2.0,0.6717087552877836,4.0,3.0,2,0,4,20,0,245,hard,0.5748116254036598,0.7207392197125256,0.7202654415518122,0.6665029469548134
102,204.0,0.27658843994140625,0.6717087552877836,4.0,3.0,2,0,4,20,0,245,hard,0.5748116254036598,0.7207392197125256,0.7202654415518122,0.6665029469548134
103,206.0,-2.0,0.6717087552877836,4.0,3.0,2,0,4,20,0,245,hard,0.5748116254036598,0.7207392197125256,0.7202654415518122,0.6665029469548134
104,208.0,-2.0,0.6717087552877836,4.0,3.0,2,0,4,20,0,245,hard,0.5748116254036598,0.7207392197125256,0.7202654415518122,0.6665029469548134
105,210.0,-2.0,0.6717087552877836,4.0,3.0,2,0,4,20,0,245,hard,0.5748116254036598,0.7207392197125256,0.7202654415518122,0.6665029469548134
106,212.0,-2.0,0.6717087552877836,4.0,3.0,2,0,4,20,0,245,hard,0.5748116254036598,0.7207392197125256,0.7202654415518122,0.6665029469548134
107,214.0,-2.0,0.6717087552877836,4.0,3.0,2,0,4,20,0,245,hard,0.5748116254036598,0.7207392197125256,0.7202654415518122,0.6665029469548134
108,216.0,40.0,0.6763235482630432,4.0,2.0,1,0,5,20,45,245,hard,0.5931108719052745,0.7217659137577002,0.7202654415518122,0.6665029469548134
109,218.0,3.0,0.6765799256505576,4.0,2.0,1,0,5,20,4,245,hard,0.5936490850376749,0.7222792607802875,0.7202654415518122,0.6665029469548134
110,220.0,-2.0,0.6765799256505576,4.0,2.0,1,0,5,20,0,245,hard,0.5936490850376749,0.7222792607802875,0.7202654415518122,0.6665029469548134
111,222.0,-2.0,0.6765799256505576,4.0,2.0,1,0,5,20,0,245,hard,0.5936490850376749,0.7222792607802875,0.7202654415518122,0.6665029469548134
112,224.0,-2.0,0.6765799256505576,4.0,2.0,1,0,5,20,0,245,hard,0.5936490850376749,0.7222792607802875,0.7202654415518122,0.6665029469548134
113,226.0,-2.0,0.6765799256505576,4.0,2.0,1,0,5,20,0,245,hard,0.5936490850376749,0.7222792607802875,0.7202654415518122,0.6665029469548134
114,228.0,-2.0,0.6765799256505576,4.0,2.0,1,0,5,20,0,245,hard,0.5936490850376749,0.7222792607802875,0.7202654415518122,0.6665029469548134
115,230.0,-2.0,0.6765799256505576,4.0,2.0,1,0,5,20,0,245,hard,0.5936490850376749,0.7222792607802875,0.7202654415518122,0.6665029469548134
116,232.0,-2.0,0.6765799256505576,4.0,2.0,1,0,5,20,0,245,hard,0.5936490850376749,0.7222792607802875,0.7202654415518122,0.6665029469548134
117,234.0,-2.0,0.6765799256505576,4.0,2.0,1,0,5,20,0,245,hard,0.5936490850376749,0.7222792607802875,0.7202654415518122,0.6665029469548134
118,236.0,-0.25150108337402344,0.6765799256505576,4.0,2.0,1,0,5,20,0,245,hard,0.5936490850376749,0.7222792607802875,0.7202654415518122,0.6665029469548134
119,238.0,-2.0,0.6765799256505576,4.0,2.0,1,0,5,20,0,245,hard,0.5936490850376749,0.7222792607802875,0.7202654415518122,0.6665029469548134
120,240.0,-2.0,0.6765799256505576,4.0,2.0,1,0,5,20,0,245,hard,0.5936490850376749,0.7222792607802875,0.7202654415518122,0.6665029469548134
121,242.0,0.24476146697998047,0.6765799256505576,4.0,2.0,1,0,5,20,0,245,hard,0.5936490850376749,0.7222792607802875,0.7202654415518122,0.6665029469548134
122,244.0,-2.0,0.6765799256505576,4.0,2.0,1,0,5,20,0,245,hard,0.5936490850376749,0.7222792607802875,0.7202654415518122,0.6665029469548134
123,246.0,-2.0,0.6765799256505576,4.0,2.0,1,0,5,20,0,245,hard,0.5936490850376749,0.7222792607802875,0.7202654415518122,0.6665029469548134
124,248.0,-2.0,0.6765799256505576,4.0,2.0,1,0,5,20,0,245,hard,0.5936490850376749,0.7222792607802875,0.7202654415518122,0.6665029469548134
125,250.0,38.472068786621094,0.6806819638507884,4.0,2.0,1,0,5,20,38,245,hard,0.6071044133476857,0.7258726899383984,0.7202654415518122,0.6665029469548134
126,252.0,-2.0,0.6806819638507884,4.0,2.0,1,0,5,20,0,245,hard,0.6071044133476857,0.7258726899383984,0.7202654415518122,0.6665029469548134
127,254.0,-2.0,0.6806819638507884,4.0,2.0,1,0,5,20,0,245,hard,0.6071044133476857,0.7258726899383984,0.7202654415518122,0.6665029469548134
128,256.0,-2.0,0.6806819638507884,4.0,2.0,1,0,5,20,0,245,hard,0.6071044133476857,0.7258726899383984,0.7202654415518122,0.6665029469548134
129,258.0,-2.220446049250313e-16,0.6811947186258172,4.0,3.0,2,0,6,20,5,245,hard,0.6071044133476857,0.7258726899383984,0.7223072996426748,0.6665029469548134
130,260.0,-3.103196144104004,0.6811947186258172,4.0,3.0,2,0,6,20,0,245,hard,0.6071044133476857,0.7258726899383984,0.7223072996426748,0.6665029469548134
131,262.0,5.0,0.681707473400846,4.0,3.0,2,0,6,20,6,245,hard,0.6071044133476857,0.7258726899383984,0.7243491577335375,0.6665029469548134
132,264.0,-2.0,0.681707473400846,4.0,3.0,2,0,6,20,0,245,hard,0.6071044133476857,0.7258726899383984,0.7243491577335375,0.6665029469548134
133,266.0,1.3656749725341797,0.6820920394821177,4.0,3.0,2,0,6,20,4,245,hard,0.6071044133476857,0.7263860369609856,0.7253700867789689,0.6665029469548134
134,268.0,2.87469482421875,0.6820920394821177,4.0,3.0,2,0,6,20,0,245,hard,0.6071044133476857,0.7263860369609856,0.7253700867789689,0.6665029469548134
