step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,62.761844635009766,0.04791186266974123,0.1907851791381836,1.0,0,0,0,20,63,211,hard,0.12096774193548387,0.07594291539245668,0.0,0.0
2,4.0,-1.238157033920288,0.04791186266974123,0.1907851791381836,1.0,0,0,0,20,0,211,hard,0.12096774193548387,0.07594291539245668,0.0,0.0
3,6.0,149.08477783203125,0.06392518575454778,0.3180643939971924,1.0,0,0,0,20,147,211,hard,0.16236559139784945,0.10040774719673802,0.0,0.0
4,8.0,58.78577423095703,0.07122726108121957,0.4332670593261719,1.0,0,0,0,20,61,211,hard,0.18333333333333332,0.10958205912334353,0.0,0.0
5,10.0,72.69534301757812,0.07955418908531899,0.5232670593261719,1.0,0,0,0,20,73,211,hard,0.20591397849462365,0.12130479102956167,0.0,0.0
6,12.0,101.47185516357422,0.09044324878298744,0.6505462741851806,1.0,0,0,0,20,100,211,hard,0.22795698924731184,0.1437308868501529,0.0,0.0
7,14.0,116.35719299316406,0.10235716115808352,0.7778254890441894,1.0,0,0,0,20,115,211,hard,0.25591397849462366,0.16462793068297654,0.0,0.0
8,16.0,45.906219482421875,0.10748142454522162,0.9051047039031981,1.0,0,0,0,20,48,211,hard,0.26881720430107525,0.172782874617737,0.0,0.0
9,18.0,-1.3810209035873413,0.10748142454522162,0.9051047039031981,1.0,0,0,0,20,0,211,hard,0.26881720430107525,0.172782874617737,0.0,0.0
10,20.0,-1.3810209035873413,0.10748142454522162,0.9051047039031981,1.0,0,0,0,20,0,211,hard,0.26881720430107525,0.172782874617737,0.0,0.0
11,22.0,-1.3810209035873413,0.10748142454522162,0.9051047039031981,1.0,0,0,0,20,0,211,hard,0.26881720430107525,0.172782874617737,0.0,0.0
12,24.0,-1.3810209035873413,0.10748142454522162,0.9051047039031981,1.0,0,0,0,20,0,211,hard,0.26881720430107525,0.172782874617737,0.0,0.0
13,26.0,-1.3810209035873413,0.10748142454522162,0.9051047039031981,1.0,0,0,0,20,0,211,hard,0.26881720430107525,0.172782874617737,0.0,0.0
14,28.0,-1.3810209035873413,0.10748142454522162,0.9051047039031981,1.0,0,0,0,20,0,211,hard,0.26881720430107525,0.172782874617737,0.0,0.0
15,30.0,-1.3810209035873413,0.10748142454522162,0.9051047039031981,1.0,0,0,0,20,0,211,hard,0.26881720430107525,0.172782874617737,0.0,0.0
16,32.0,-1.3810209035873413,0.10748142454522162,0.9051047039031981,1.0,0,0,0,20,0,211,hard,0.26881720430107525,0.172782874617737,0.0,0.0
17,34.0,-1.3810209035873413,0.10748142454522162,0.9051047039031981,1.0,0,0,0,20,0,211,hard,0.26881720430107525,0.172782874617737,0.0,0.0
18,36.0,-1.3810209035873413,0.10748142454522162,0.9051047039031981,1.0,0,0,0,20,0,211,hard,0.26881720430107525,0.172782874617737,0.0,0.0
19,38.0,-1.3810209035873413,0.10748142454522162,0.9051047039031981,1.0,0,0,0,20,0,211,hard,0.26881720430107525,0.172782874617737,0.0,0.0
20,40.0,-1.3810209035873413,0.10748142454522162,0.9051047039031981,1.0,0,0,0,20,0,211,hard,0.26881720430107525,0.172782874617737,0.0,0.0
21,42.0,149.58897399902344,0.12195746861388676,1.055104703903198,2.0,1,0,1,20,129,211,hard,0.26881720430107525,0.18807339449541285,0.04206791687785099,0.0
22,44.0,-1.4110209941864014,0.12195746861388676,1.055104703903198,2.0,1,0,1,20,0,211,hard,0.26881720430107525,0.18807339449541285,0.04206791687785099,0.0
23,46.0,59.48005294799805,0.12874711760184473,1.1015906226634977,2.0,1,0,1,20,64,211,hard,0.27043010752688174,0.20285423037716616,0.05271160669031931,0.0
24,48.0,-1.4203181266784668,0.12874711760184473,1.1015906226634977,2.0,1,0,1,20,0,211,hard,0.27043010752688174,0.20285423037716616,0.05271160669031931,0.0
25,50.0,-1.4203181266784668,0.12874711760184473,1.1015906226634977,2.0,1,0,1,20,0,211,hard,0.27043010752688174,0.20285423037716616,0.05271160669031931,0.0
26,52.0,-1.4203181266784668,0.12874711760184473,1.1015906226634977,2.0,1,0,1,20,0,211,hard,0.27043010752688174,0.20285423037716616,0.05271160669031931,0.0
27,54.0,-1.4203181266784668,0.12874711760184473,1.1015906226634977,2.0,1,0,1,20,0,211,hard,0.27043010752688174,0.20285423037716616,0.05271160669031931,0.0
28,56.0,-1.4203181266784668,0.12874711760184473,1.1015906226634977,2.0,1,0,1,20,0,211,hard,0.27043010752688174,0.20285423037716616,0.05271160669031931,0.0
