step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.02920081967213115,0.1,1.0,0,0,0,20,0,247,hard,0.0499194847020934,0.06937307297019528,0.0,0.0
2,4.0,139.0660400390625,0.04585040983606557,0.181410551071167,1.0,0,0,0,20,143,247,hard,0.10305958132045089,0.08530318602261049,0.0,0.0
3,6.0,64.89764404296875,0.05238217213114754,0.25571404218673705,1.0,0,0,0,20,65,247,hard,0.1202361782071927,0.09506680369989723,0.0,0.0
4,8.0,39.54491424560547,0.05596823770491803,0.2832441389560699,1.0,0,0,0,20,38,247,hard,0.13258185721953838,0.09763617677286741,0.0,0.0
5,10.0,142.61325073242188,0.07223360655737705,0.375099641084671,1.0,0,0,0,20,141,247,hard,0.17552334943639292,0.12178828365878726,0.0,0.0
6,12.0,66.70686340332031,0.07927766393442623,0.46569342494010924,1.0,0,0,0,20,67,247,hard,0.19269994632313472,0.13360739979445016,0.0,0.0
7,14.0,96.95988464355469,0.09157274590163934,0.5636353242397308,1.0,0,0,0,20,99,247,hard,0.22920021470746108,0.14799588900308325,0.0,0.0
8,16.0,-1.3127270936965942,0.09157274590163934,0.5636353242397308,1.0,0,0,0,20,0,247,hard,0.22920021470746108,0.14799588900308325,0.0,0.0
9,18.0,-1.3127270936965942,0.09157274590163934,0.5636353242397308,1.0,0,0,0,20,0,247,hard,0.22920021470746108,0.14799588900308325,0.0,0.0
10,20.0,-1.3127270936965942,0.09157274590163934,0.5636353242397308,1.0,0,0,0,20,0,247,hard,0.22920021470746108,0.14799588900308325,0.0,0.0
11,22.0,40.848350524902344,0.09579918032786885,0.6909145390987397,1.0,0,0,0,20,40,247,hard,0.24100912506709607,0.15364850976361769,0.0,0.0
12,24.0,58.642982482910156,0.10220286885245902,0.7850892436504364,1.0,0,0,0,20,59,247,hard,0.2549651100375738,0.1659815005138746,0.0,0.0
13,26.0,10.619606971740723,0.10335553278688525,0.9019667446613312,1.0,0,0,0,20,11,247,hard,0.25925925925925924,0.16649537512846865,0.0,0.0
14,28.0,-1.380393385887146,0.10335553278688525,0.9019667446613312,1.0,0,0,0,20,0,247,hard,0.25925925925925924,0.16649537512846865,0.0,0.0
15,30.0,5.79421329498291,0.10412397540983606,0.9883442890644074,1.0,0,0,0,20,6,247,hard,0.2603327965646806,0.1685508735868448,0.0,0.0
16,32.0,-1.3976688385009766,0.10412397540983606,0.9883442890644074,1.0,0,0,0,20,0,247,hard,0.2603327965646806,0.1685508735868448,0.0,0.0
17,34.0,5.25218391418457,0.10489241803278689,1.0826764285564423,1.0,0,0,0,20,8,247,hard,0.2635534084809447,0.1685508735868448,0.0,0.0
18,36.0,29.40648078918457,0.10771004098360656,1.1936645925045013,1.0,0,0,0,20,28,247,hard,0.26999463231347287,0.1736896197327852,0.0,0.0
19,38.0,7.215991497039795,0.10847848360655737,1.3204825818538666,1.0,0,0,0,20,7,247,hard,0.273215244229737,0.1736896197327852,0.0,0.0
20,40.0,7.44845724105835,0.10860655737704918,1.4477617967128753,1.0,0,0,0,20,2,247,hard,0.27375201288244766,0.1736896197327852,0.0,0.0
21,42.0,148.48045349121094,0.12333504098360656,1.5977617967128752,2.0,1,0,1,20,128,247,hard,0.27375201288244766,0.18396711202466598,0.048223350253807105,0.0
22,44.0,62.51698303222656,0.13037909836065573,1.725041011571884,2.0,1,0,1,20,69,247,hard,0.27375201288244766,0.1932168550873587,0.06700507614213198,0.0
