step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,144.7564239501953,0.06213965406790519,0.2178839659690857,1.0,0,0,0,20,145,210,hard,0.17185821697099893,0.08496395468589084,0.0,0.0
2,4.0,79.73560333251953,0.07046764894298527,0.32199504613876345,1.0,0,0,0,20,80,210,hard,0.19817400644468314,0.09320288362512873,0.0,0.0
3,6.0,100.41399383544922,0.08084561178731582,0.44927426099777223,1.0,0,0,0,20,95,210,hard,0.21535982814178303,0.1184346035015448,0.0,0.0
4,8.0,100.12651824951172,0.091736066623959,0.576553475856781,1.0,0,0,0,20,100,210,hard,0.23361976369495166,0.1446961894953656,0.0,0.0
5,10.0,70.05474853515625,0.09865470852017937,0.7038326907157897,1.0,0,0,0,20,66,210,hard,0.24865735767991407,0.1580844490216272,0.0,0.0
6,12.0,36.17771530151367,0.10288276745675849,0.8049687004089354,1.0,0,0,0,20,38,210,hard,0.25993555316863587,0.16426364572605562,0.0,0.0
7,14.0,16.627702713012695,0.10390775144138373,0.8949687004089354,1.0,0,0,0,20,13,210,hard,0.2620837808807734,0.16632337796086508,0.0,0.0
8,16.0,114.79256439208984,0.11748878923766816,0.9849687004089354,1.0,0,0,0,20,119,210,hard,0.2964554242749731,0.18795056642636457,0.0,0.0
9,18.0,70.76486206054688,0.12556053811659193,1.0749687004089354,1.0,0,0,0,20,74,210,hard,0.3200859291084855,0.19773429454170957,0.0,0.0
10,20.0,107.1402587890625,0.1378603459320948,1.1727723050117491,1.0,0,0,0,20,109,210,hard,0.3442534908700322,0.22399588053553038,0.0,0.0
11,22.0,13.314156532287598,0.13914157591287638,1.2113056135177611,1.0,0,0,0,20,10,210,hard,0.3485499462943072,0.22502574665293512,0.0,0.0
12,24.0,41.539737701416016,0.1436258808456118,1.3013056135177612,1.0,0,0,0,20,42,210,hard,0.359828141783029,0.23223480947476827,0.0,0.0
13,26.0,46.5217399597168,0.14823830877642538,1.3913056135177613,1.0,0,0,0,20,47,210,hard,0.3678839957035446,0.243048403707518,0.0,0.0
14,28.0,35.693119049072266,0.15144138372837923,1.4628985357284545,1.0,0,0,0,20,33,210,hard,0.3716433941997852,0.25231719876416064,0.0,0.0
15,30.0,33.48942184448242,0.15451633568225495,1.5528985357284546,1.0,0,0,0,20,34,210,hard,0.378625134264232,0.25798146240988673,0.0,0.0
16,32.0,9.79742431640625,0.1552850736707239,1.6428985357284547,1.0,0,0,0,20,10,210,hard,0.3818474758324382,0.25798146240988673,0.0,0.0
17,34.0,11.441948890686035,0.15682254964766176,1.697006859779358,1.0,0,0,0,20,13,210,hard,0.38506981740064444,0.2610710607621009,0.0,0.0
18,36.0,15.930203437805176,0.15861627162075592,1.734162392616272,1.0,0,0,0,20,14,210,hard,0.38882921589688507,0.2646755921730175,0.0,0.0
19,38.0,-6.021574020385742,0.15861627162075592,1.8160378885269164,1.0,0,0,0,20,0,210,hard,0.38882921589688507,0.2646755921730175,0.0,0.0
20,40.0,-0.5632075667381287,0.15861627162075592,1.8160378885269164,1.0,0,0,0,20,0,210,hard,0.38882921589688507,0.2646755921730175,0.0,0.0
21,42.0,-0.5632075667381287,0.15861627162075592,1.8160378885269164,1.0,0,0,0,20,0,210,hard,0.38882921589688507,0.2646755921730175,0.0,0.0
22,44.0,5.418030738830566,0.15861627162075592,1.906079294681549,1.0,0,0,0,20,0,210,hard,0.38882921589688507,0.2646755921730175,0.0,0.0
23,46.0,128.3848419189453,0.17104420243433696,2.075777391195297,2.0,1,0,1,20,107,210,hard,0.38882921589688507,0.282183316168898,0.03207739307535642,0.0
24,48.0,45.63956832885742,0.17591287636130684,2.1247451722621915,2.0,1,0,1,20,45,210,hard,0.38882921589688507,0.2945417095777549,0.03920570264765784,0.0
25,50.0,2.565629482269287,0.17680973734785393,2.196670717000961,2.0,1,0,1,20,8,210,hard,0.38882921589688507,0.2976313079299691,0.03971486761710794,0.0
26,52.0,0.2751583456993103,0.1771941063420884,2.2428148972988127,2.0,1,0,1,20,4,210,hard,0.38882921589688507,0.29866117404737386,0.040224032586558045,0.0
27,54.0,5.333436965942383,0.1771941063420884,2.3328148972988125,2.0,1,0,1,20,0,210,hard,0.38882921589688507,0.29866117404737386,0.040224032586558045,0.0
28,56.0,30.588844299316406,0.1806534272901986,2.396838067770004,2.0,1,0,1,20,31,210,hard,0.38882921589688507,0.3063851699279094,0.04633401221995927,0.0
29,58.0,6.5241522789001465,0.18155028827674569,2.4087495362758635,2.0,1,0,1,20,8,210,hard,0.38882921589688507,0.30844490216271886,0.04786150712830957,0.0
30,60.0,-3.827014207839966,0.18155028827674569,2.455787385702133,2.0,1,0,1,20,0,210,hard,0.38882921589688507,0.30844490216271886,0.04786150712830957,0.0
31,62.0,22.290842056274414,0.1837283792440743,2.5457873857021327,2.0,1,0,1,20,19,210,hard,0.38882921589688507,0.31307929969104015,0.051934826883910386,0.0
32,64.0,41.27284240722656,0.18782831518257528,2.6357873857021326,2.0,1,0,1,20,42,210,hard,0.39258861439312565,0.319773429454171,0.05804480651731161,0.0
33,66.0,106.39298248291016,0.19244074311338885,2.7257873857021324,2.0,1,0,1,20,42,210,hard,0.4011815252416756,0.32646755921730175,0.06160896130346232,0.0
34,68.0,33.972965240478516,0.19641255605381167,2.7722643601894372,2.0,1,0,1,20,37,210,hard,0.4070891514500537,0.33161688980432547,0.06670061099796334,0.0
35,70.0,-1.7544528245925903,0.19641255605381167,2.7722643601894372,2.0,1,0,1,20,0,210,hard,0.4070891514500537,0.33161688980432547,0.06670061099796334,0.0
36,72.0,106.46045684814453,0.2088404868673927,2.862264360189437,2.0,1,0,1,20,109,210,hard,0.41729323308270677,0.3553038105046344,0.0829938900203666,0.0
37,74.0,155.12213134765625,0.22511210762331837,2.9743874561786643,2.0,1,0,1,20,155,210,hard,0.439312567132116,0.3805355303810505,0.10183299389002037,0.0
38,76.0,-1.794877529144287,0.22511210762331837,2.9743874561786643,2.0,1,0,1,20,0,210,hard,0.439312567132116,0.3805355303810505,0.10183299389002037,0.0
39,78.0,-1.794877529144287,0.22511210762331837,2.9743874561786643,2.0,1,0,1,20,0,210,hard,0.439312567132116,0.3805355303810505,0.10183299389002037,0.0
40,80.0,83.30703735351562,0.23510570147341447,3.0493867909908285,2.0,1,0,1,20,89,210,hard,0.4505907626208378,0.3964984552008239,0.11507128309572301,0.0
41,82.0,182.31666564941406,0.24958360025624599,3.1515410673618307,2.0,1,0,1,20,120,210,hard,0.4564983888292159,0.4258496395468589,0.1379837067209776,0.0
42,84.0,19.74787139892578,0.2518898142216528,3.2788202822208397,2.0,1,0,1,20,22,210,hard,0.4656283566058002,0.42636457260556127,0.1379837067209776,0.0
43,86.0,49.37845993041992,0.25803971812940424,3.371555706262588,2.0,1,0,1,20,52,210,hard,0.4677765843179377,0.437178166838311,0.14969450101832993,0.0
44,88.0,306.0776672363281,0.2932735426008969,3.611608070135116,3.0,2,0,2,20,285,210,hard,0.4677765843179377,0.437178166838311,0.21486761710794297,0.07216494845360824
45,90.0,241.40635681152344,0.3219730941704036,3.738887284994125,3.0,2,0,2,20,238,210,hard,0.4677765843179377,0.4685890834191555,0.26731160896130346,0.101620029455081
46,92.0,203.8488311767578,0.3474695707879564,3.8634229648113245,3.0,2,0,2,20,209,210,hard,0.4677765843179377,0.49124613800205974,0.31568228105906315,0.13107511045655376
47,94.0,171.3205108642578,0.3692504804612428,3.9528326570987695,3.0,2,0,2,20,178,210,hard,0.4677765843179377,0.5128733264675592,0.35539714867617106,0.1556210112911144
48,96.0,129.0,0.38334401024983983,4.0,3.0,2,0,2,20,130,210,hard,0.4677765843179377,0.5314109165808445,0.37067209775967414,0.17722140402552775
49,98.0,273.0,0.4060217809096733,4.0,3.0,2,0,2,20,184,210,hard,0.4677765843179377,0.554582904222451,0.41140529531568226,0.2027491408934708
50,100.0,-2.0,0.4060217809096733,4.0,3.0,2,0,2,20,0,210,hard,0.4677765843179377,0.554582904222451,0.41140529531568226,0.2027491408934708
51,102.0,-2.0,0.4060217809096733,4.0,3.0,2,0,2,20,0,210,hard,0.4677765843179377,0.554582904222451,0.41140529531568226,0.2027491408934708
52,104.0,171.0,0.4245996156310058,4.0,3.0,2,0,2,20,172,210,hard,0.4677765843179377,0.5772399588053553,0.439918533604888,0.22484045164457536
53,106.0,101.62773132324219,0.4351057014734145,4.0,3.0,2,0,2,20,101,210,hard,0.4677765843179377,0.588053553038105,0.45519348268839105,0.24005891016200295
54,108.0,47.13482666015625,0.4407431133888533,4.0,3.0,2,0,2,20,47,210,hard,0.4677765843179377,0.592173017507724,0.46334012219959264,0.2498772704958272
55,110.0,80.24736785888672,0.4497117232543241,4.0,3.0,2,0,2,20,85,210,hard,0.4677765843179377,0.6055612770339855,0.4714867617107943,0.26362297496318116
56,112.0,70.35908508300781,0.4566303651505445,4.0,3.0,2,0,2,20,69,210,hard,0.4677765843179377,0.6127703398558187,0.480142566191446,0.27491408934707906
57,114.0,57.96973419189453,0.4612427930813581,4.0,3.0,2,0,2,20,54,210,hard,0.4677765843179377,0.6184346035015448,0.48268839103869654,0.2847324496809033
58,116.0,-2.0,0.4612427930813581,4.0,3.0,2,0,2,20,0,210,hard,0.4677765843179377,0.6184346035015448,0.48268839103869654,0.2847324496809033
59,118.0,66.0,0.46854580397181295,4.0,3.0,2,0,2,20,67,210,hard,0.4677765843179377,0.627188465499485,0.4954175152749491,0.2920962199312715
60,120.0,107.61161041259766,0.4805893657911595,4.0,3.0,2,0,2,20,103,210,hard,0.4677765843179377,0.6477857878475798,0.5157841140529531,0.29896907216494845
61,122.0,170.4763641357422,0.4994234465086483,4.0,3.0,2,0,2,20,175,210,hard,0.4677765843179377,0.668898043254377,0.5427698574338086,0.32498772704958273
62,124.0,99.3606948852539,0.5112107623318386,4.0,3.0,2,0,2,20,102,210,hard,0.4677765843179377,0.680226570545829,0.5677189409368636,0.33529700540009816
63,126.0,18.0,0.5128763613068545,4.0,3.0,2,0,2,20,19,210,hard,0.4677765843179377,0.6817713697219362,0.5712830957230143,0.33676975945017185
64,128.0,-0.38845062255859375,0.5128763613068545,4.0,3.0,2,0,2,20,0,210,hard,0.4677765843179377,0.6817713697219362,0.5712830957230143,0.33676975945017185
65,130.0,49.5,0.5153106982703395,4.0,4.0,3,0,3,20,28,210,hard,0.4677765843179377,0.6817713697219362,0.5712830957230143,0.34609720176730485
66,132.0,32.166385650634766,0.518257527226137,4.0,4.0,3,0,3,20,29,210,hard,0.4677765843179377,0.6817713697219362,0.5712830957230143,0.35738831615120276
67,134.0,29.5,0.5217168481742472,4.0,4.0,3,0,3,20,30,210,hard,0.4677765843179377,0.6817713697219362,0.5712830957230143,0.3706431026018655
68,136.0,55.14071273803711,0.5270980140935297,4.0,4.0,3,0,3,20,50,210,hard,0.4677765843179377,0.6817713697219362,0.5733197556008147,0.38929798723613157
69,138.0,118.23297119140625,0.5333760409993594,4.0,4.0,3,0,3,20,56,210,hard,0.4677765843179377,0.6817713697219362,0.579938900203666,0.4069710358370152
70,140.0,83.08399963378906,0.5431133888532992,4.0,4.0,3,0,3,20,82,210,hard,0.4677765843179377,0.6817713697219362,0.5824847250509165,0.4418262150220913
71,142.0,67.59215545654297,0.5501601537475977,4.0,4.0,3,0,3,20,68,210,hard,0.4677765843179377,0.6817713697219362,0.5926680244399185,0.45900834560628373
72,144.0,-1.5,0.5501601537475977,4.0,4.0,3,0,3,20,0,210,hard,0.4677765843179377,0.6817713697219362,0.5926680244399185,0.45900834560628373
73,146.0,-1.5,0.5501601537475977,4.0,4.0,3,0,3,20,0,210,hard,0.4677765843179377,0.6817713697219362,0.5926680244399185,0.45900834560628373
74,148.0,-1.5,0.5501601537475977,4.0,4.0,3,0,3,20,0,210,hard,0.4677765843179377,0.6817713697219362,0.5926680244399185,0.45900834560628373
75,150.0,-1.5,0.5501601537475977,4.0,4.0,3,0,3,20,0,210,hard,0.4677765843179377,0.6817713697219362,0.5926680244399185,0.45900834560628373
76,152.0,-1.5,0.5501601537475977,4.0,4.0,3,0,3,20,0,210,hard,0.4677765843179377,0.6817713697219362,0.5926680244399185,0.45900834560628373
77,154.0,-1.5,0.5501601537475977,4.0,4.0,3,0,3,20,0,210,hard,0.4677765843179377,0.6817713697219362,0.5926680244399185,0.45900834560628373
78,156.0,-1.5,0.5501601537475977,4.0,4.0,3,0,3,20,0,210,hard,0.4677765843179377,0.6817713697219362,0.5926680244399185,0.45900834560628373
79,158.0,-1.5,0.5501601537475977,4.0,4.0,3,0,3,20,0,210,hard,0.4677765843179377,0.6817713697219362,0.5926680244399185,0.45900834560628373
80,160.0,116.2848892211914,0.5634849455477258,4.0,4.0,3,0,3,20,119,210,hard,0.4677765843179377,0.6817713697219362,0.6252545824847251,0.4786450662739323
81,162.0,-2.0,0.5634849455477258,4.0,4.0,3,0,3,20,0,210,hard,0.4677765843179377,0.6817713697219362,0.6252545824847251,0.4786450662739323
82,164.0,-2.0,0.5634849455477258,4.0,4.0,3,0,3,20,0,210,hard,0.4677765843179377,0.6817713697219362,0.6252545824847251,0.4786450662739323
83,166.0,-2.0,0.5634849455477258,4.0,4.0,3,0,3,20,0,210,hard,0.4677765843179377,0.6817713697219362,0.6252545824847251,0.4786450662739323
84,168.0,121.38925170898438,0.5783472133247918,4.0,4.0,3,0,3,20,126,210,hard,0.4677765843179377,0.6817713697219362,0.6308553971486762,0.5301914580265096
85,170.0,-2.0,0.5783472133247918,4.0,4.0,3,0,3,20,0,210,hard,0.4677765843179377,0.6817713697219362,0.6308553971486762,0.5301914580265096
86,172.0,201.99200439453125,0.6023062139654068,4.0,4.0,3,0,3,20,199,210,hard,0.4677765843179377,0.6817713697219362,0.6624236252545825,0.5915562101129112
87,174.0,89.0,0.6138372837924407,4.0,3.0,2,0,4,20,96,210,hard,0.4677765843179377,0.690010298661174,0.7001018329938901,0.5915562101129112
88,176.0,-2.0,0.6138372837924407,4.0,3.0,2,0,4,20,0,210,hard,0.4677765843179377,0.690010298661174,0.7001018329938901,0.5915562101129112
89,178.0,-2.0,0.6138372837924407,4.0,3.0,2,0,4,20,0,210,hard,0.4677765843179377,0.690010298661174,0.7001018329938901,0.5915562101129112
90,180.0,101.0,0.6266495836002562,4.0,3.0,2,0,4,20,102,210,hard,0.4677765843179377,0.6930998970133883,0.7418533604887984,0.5974472263132057
91,182.0,96.0,0.6357463164638053,4.0,3.0,2,0,4,20,97,210,hard,0.4677765843179377,0.6992790937178167,0.7642566191446029,0.6048109965635738
92,184.0,50.0,0.6412556053811659,4.0,3.0,2,0,4,20,51,210,hard,0.4677765843179377,0.708032955715757,0.7754582484725051,0.6067746686303387
93,186.0,27.903446197509766,0.6439461883408072,4.0,3.0,2,0,4,20,26,210,hard,0.4677765843179377,0.709577754891864,0.7825865580448065,0.6087383406971035
94,188.0,-1.0,0.6439461883408072,4.0,3.0,2,0,4,20,0,210,hard,0.4677765843179377,0.709577754891864,0.7825865580448065,0.6087383406971035
95,190.0,45.7623291015625,0.6499679692504805,4.0,3.0,2,0,4,20,52,210,hard,0.4677765843179377,0.7255406797116375,0.7876782077393075,0.6116838487972509
96,192.0,-2.0,0.6499679692504805,4.0,3.0,2,0,4,20,0,210,hard,0.4677765843179377,0.7255406797116375,0.7876782077393075,0.6116838487972509
97,194.0,-2.0,0.6499679692504805,4.0,3.0,2,0,4,20,0,210,hard,0.4677765843179377,0.7255406797116375,0.7876782077393075,0.6116838487972509
98,196.0,12.383828163146973,0.6508648302370276,4.0,3.0,2,0,4,20,8,210,hard,0.4677765843179377,0.7260556127703398,0.7907331975560081,0.6116838487972509
99,198.0,-2.0,0.6508648302370276,4.0,3.0,2,0,4,20,0,210,hard,0.4677765843179377,0.7260556127703398,0.7907331975560081,0.6116838487972509
