step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,101.77262115478516,0.0573370959466393,0.13688734412193299,1.0,0,0,0,20,102,243,hard,0.16210413311862587,0.07413087934560328,0.0,0.0
2,4.0,51.92962646484375,0.062211390456644436,0.23250879645347594,1.0,0,0,0,20,51,243,hard,0.17767042404723565,0.0787321063394683,0.0,0.0
3,6.0,83.62210845947266,0.07131862493586455,0.3597880113124847,1.0,0,0,0,20,85,243,hard,0.18840579710144928,0.10480572597137014,0.0,0.0
4,8.0,66.47932434082031,0.07850179579271421,0.4870672261714935,1.0,0,0,0,20,62,243,hard,0.2028985507246377,0.1196319018404908,0.0,0.0
5,10.0,80.73943328857422,0.08773730118009236,0.6143464410305023,1.0,0,0,0,20,86,243,hard,0.22114868491680087,0.1390593047034765,0.0,0.0
6,12.0,73.7635269165039,0.09645972293483839,0.7059566032886505,1.0,0,0,0,20,78,243,hard,0.23993558776167473,0.15593047034764826,0.0,0.0
7,14.0,-1.341191291809082,0.09645972293483839,0.7059566032886505,1.0,0,0,0,20,0,243,hard,0.23993558776167473,0.15593047034764826,0.0,0.0
8,16.0,127.64033508300781,0.11172396100564393,0.798308779001236,1.0,0,0,0,20,128,243,hard,0.2716049382716049,0.18660531697341512,0.0,0.0
9,18.0,52.72459411621094,0.11762442278091328,0.8917389953136444,1.0,0,0,0,20,57,243,hard,0.2834138486312399,0.19887525562372188,0.0,0.0
10,20.0,44.87641525268555,0.12301180092355053,1.0190182101726533,1.0,0,0,0,20,50,243,hard,0.2936124530327429,0.21063394683026584,0.0,0.0
11,22.0,54.153507232666016,0.12891226269881992,1.1126668083667757,1.0,0,0,0,20,54,243,hard,0.3070316693505099,0.22137014314928424,0.0,0.0
12,24.0,79.38430786132812,0.13686505900461776,1.2045883929729464,1.0,0,0,0,20,75,243,hard,0.32367149758454106,0.23721881390593047,0.0,0.0
13,26.0,60.608158111572266,0.1431503335043612,1.2965099775791171,1.0,0,0,0,20,59,243,hard,0.33816425120772947,0.24846625766871167,0.0,0.0
14,28.0,88.57054901123047,0.1534120061570036,1.4237891924381259,1.0,0,0,0,20,94,243,hard,0.35373054213633925,0.2745398773006135,0.0,0.0
