step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,127.76033782958984,0.0471190781049936,0.19832078456878663,1.0,0,0,0,20,128,228,hard,0.1447084233261339,0.05112474437627812,0.0,0.0
2,4.0,31.003664016723633,0.051088348271446864,0.27775999784469607,1.0,0,0,0,20,32,228,hard,0.15766738660907129,0.054703476482617586,0.0,0.0
3,6.0,40.13186264038086,0.05518565941101152,0.3677864623069763,1.0,0,0,0,20,38,228,hard,0.1722462203023758,0.05725971370143149,0.0,0.0
4,8.0,-1.2735573053359985,0.05518565941101152,0.3677864623069763,1.0,0,0,0,20,0,228,hard,0.1722462203023758,0.05725971370143149,0.0,0.0
5,10.0,106.2483901977539,0.06811779769526248,0.45790470838546754,1.0,0,0,0,20,109,228,hard,0.20626349892008639,0.07668711656441718,0.0,0.0
6,12.0,-1.2915809154510498,0.06811779769526248,0.45790470838546754,1.0,0,0,0,20,0,228,hard,0.20626349892008639,0.07668711656441718,0.0,0.0
7,14.0,-1.2915809154510498,0.06811779769526248,0.45790470838546754,1.0,0,0,0,20,0,228,hard,0.20626349892008639,0.07668711656441718,0.0,0.0
8,16.0,-1.2915809154510498,0.06811779769526248,0.45790470838546754,1.0,0,0,0,20,0,228,hard,0.20626349892008639,0.07668711656441718,0.0,0.0
9,18.0,-1.2915809154510498,0.06811779769526248,0.45790470838546754,1.0,0,0,0,20,0,228,hard,0.20626349892008639,0.07668711656441718,0.0,0.0
10,20.0,-1.2915809154510498,0.06811779769526248,0.45790470838546754,1.0,0,0,0,20,0,228,hard,0.20626349892008639,0.07668711656441718,0.0,0.0
11,22.0,158.97305297851562,0.08565941101152369,0.5471869564056396,1.0,0,0,0,20,157,228,hard,0.2451403887688985,0.10991820040899795,0.0,0.0
12,24.0,89.5978012084961,0.09667093469910372,0.6070126414299011,1.0,0,0,0,20,90,228,hard,0.27159827213822896,0.12883435582822086,0.0,0.0
13,26.0,55.5440559387207,0.10358514724711908,0.697058424949646,1.0,0,0,0,20,60,228,hard,0.2791576673866091,0.1492842535787321,0.0,0.0
14,28.0,-1.339411735534668,0.10358514724711908,0.697058424949646,1.0,0,0,0,20,0,228,hard,0.2791576673866091,0.1492842535787321,0.0,0.0
15,30.0,76.84439849853516,0.11293213828425096,0.7899586296081543,1.0,0,0,0,20,83,228,hard,0.29535637149028077,0.1712678936605317,0.0,0.0
16,32.0,-1.3579916954040527,0.11293213828425096,0.7899586296081543,1.0,0,0,0,20,0,228,hard,0.29535637149028077,0.1712678936605317,0.0,0.0
17,34.0,-1.3579916954040527,0.11293213828425096,0.7899586296081543,1.0,0,0,0,20,0,228,hard,0.29535637149028077,0.1712678936605317,0.0,0.0
18,36.0,-1.3579916954040527,0.11293213828425096,0.7899586296081543,1.0,0,0,0,20,0,228,hard,0.29535637149028077,0.1712678936605317,0.0,0.0
19,38.0,-1.3579916954040527,0.11293213828425096,0.7899586296081543,1.0,0,0,0,20,0,228,hard,0.29535637149028077,0.1712678936605317,0.0,0.0
20,40.0,-1.3579916954040527,0.11293213828425096,0.7899586296081543,1.0,0,0,0,20,0,228,hard,0.29535637149028077,0.1712678936605317,0.0,0.0
21,42.0,359.5911560058594,0.15441741357234315,1.0442029976844787,2.0,1,0,1,20,338,228,hard,0.2980561555075594,0.2556237218813906,0.07805372529143437,0.0
22,44.0,110.78933715820312,0.16798975672215108,1.1345207357406615,2.0,1,0,1,20,116,228,hard,0.2985961123110151,0.28732106339468305,0.09984794728839332,0.0
23,46.0,105.66390228271484,0.18040973111395647,1.2304072761535643,2.0,1,0,1,20,106,228,hard,0.3147948164146868,0.3057259713701431,0.11556006082108464,0.0
24,48.0,-1.4460813999176025,0.18040973111395647,1.2304072761535643,2.0,1,0,1,20,0,228,hard,0.3147948164146868,0.3057259713701431,0.11556006082108464,0.0
25,50.0,76.17388916015625,0.18911651728553136,1.357686491012573,2.0,1,0,1,20,75,228,hard,0.3147948164146868,0.32464212678936605,0.13127217435377597,0.0
26,52.0,83.95502471923828,0.19846350832266324,1.4738366770744322,2.0,1,0,1,20,83,228,hard,0.3147948164146868,0.34355828220858897,0.14951849974657883,0.0
27,54.0,100.53763580322266,0.20998719590268886,1.5638796567916868,2.0,1,0,1,20,102,228,hard,0.31533477321814257,0.37474437627811863,0.16371008616320323,0.0
28,56.0,-1.5127758979797363,0.20998719590268886,1.5638796567916868,2.0,1,0,1,20,0,228,hard,0.31533477321814257,0.37474437627811863,0.16371008616320323,0.0
29,58.0,56.504844665527344,0.21651728553137004,1.667811014652252,2.0,1,0,1,20,59,228,hard,0.31587473002159827,0.39008179959100203,0.17384693360364928,0.0
30,60.0,99.04789733886719,0.21971830985915494,1.6972003740072248,2.0,1,0,1,20,35,228,hard,0.31641468682505397,0.40081799591002043,0.17536746071971618,0.0
31,62.0,-1.5394400358200073,0.21971830985915494,1.6972003740072248,2.0,1,0,1,20,0,228,hard,0.31641468682505397,0.40081799591002043,0.17536746071971618,0.0
32,64.0,-1.5394400358200073,0.21971830985915494,1.6972003740072248,2.0,1,0,1,20,0,228,hard,0.31641468682505397,0.40081799591002043,0.17536746071971618,0.0
33,66.0,-1.5394400358200073,0.21971830985915494,1.6972003740072248,2.0,1,0,1,20,0,228,hard,0.31641468682505397,0.40081799591002043,0.17536746071971618,0.0
34,68.0,-1.5394400358200073,0.21971830985915494,1.6972003740072248,2.0,1,0,1,20,0,228,hard,0.31641468682505397,0.40081799591002043,0.17536746071971618,0.0
35,70.0,57.442630767822266,0.2259923175416133,1.78684866130352,2.0,1,0,1,20,58,228,hard,0.3201943844492441,0.40848670756646216,0.1890522047643183,0.0
36,72.0,56.4290885925293,0.23098591549295774,1.8545611423254011,2.0,1,0,1,20,57,228,hard,0.32235421166306694,0.41922290388548056,0.19614799797263052,0.0
37,74.0,-1.57091224193573,0.23098591549295774,1.8545611423254011,2.0,1,0,1,20,0,228,hard,0.32235421166306694,0.41922290388548056,0.19614799797263052,0.0
38,76.0,85.79285430908203,0.23956466069142127,1.9463129752874373,2.0,1,0,1,20,88,228,hard,0.3326133909287257,0.43098159509202455,0.20881905727318803,0.0
39,78.0,135.6018829345703,0.2555697823303457,2.0508053296804425,2.0,1,0,1,20,133,228,hard,0.3509719222462203,0.45858895705521474,0.22757222503801317,0.0
40,80.0,179.81884765625,0.27541613316261204,2.1780845445394514,2.0,1,0,1,20,179,228,hard,0.36879049676025916,0.4948875255623722,0.25342118601115055,0.0
41,82.0,71.34564971923828,0.2837387964148528,2.2717606157064436,2.0,1,0,1,20,72,228,hard,0.3747300215982721,0.5148261758691206,0.2610238215914851,0.0
42,84.0,218.29763793945312,0.3066581306017926,2.5117781180143353,3.0,2,0,2,20,197,228,hard,0.3747300215982721,0.5153374233128835,0.2975164723770907,0.05224248398225727
43,86.0,69.27793884277344,0.3153649167733675,2.6102927726507184,3.0,2,0,2,20,70,228,hard,0.3747300215982721,0.5153374233128835,0.32083122149011656,0.06308526367668803
44,88.0,43.2694091796875,0.3206145966709347,2.6529508429765696,3.0,2,0,2,20,44,228,hard,0.3747300215982721,0.5153374233128835,0.3340091231626964,0.0704780680137999
45,90.0,23.245939254760742,0.3230473751600512,2.770302050709724,3.0,2,0,2,20,24,228,hard,0.3747300215982721,0.5153374233128835,0.3375570197668525,0.0763923114834894
