step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,86.76193237304688,0.058076923076923075,0.19032456159591676,1.0,0,0,0,20,87,204,hard,0.15837346174424827,0.08105317501290656,0.0,0.0
2,4.0,51.9908561706543,0.06397435897435898,0.29178488969802857,1.0,0,0,0,20,54,204,hard,0.17335473515248795,0.09034589571502323,0.0,0.0
3,6.0,50.766117095947266,0.06987179487179487,0.3827416157722473,1.0,0,0,0,20,51,204,hard,0.18673087212413056,0.10118740320082602,0.0,0.0
4,8.0,63.70545196533203,0.07717948717948718,0.47274161577224727,1.0,0,0,0,20,64,204,hard,0.20492241840556447,0.11306143520908622,0.0,0.0
5,10.0,40.68745040893555,0.08128205128205128,0.5627416157722472,1.0,0,0,0,20,41,204,hard,0.21508828250401285,0.11977284460505937,0.0,0.0
6,12.0,12.669451713562012,0.08205128205128205,0.6527416157722472,1.0,0,0,0,20,13,204,hard,0.21669341894060995,0.12132163138874548,0.0,0.0
7,14.0,123.65145111083984,0.09653846153846155,0.7427416157722472,1.0,0,0,0,20,124,204,hard,0.2530765115034778,0.14455343314403718,0.0,0.0
8,16.0,118.62825775146484,0.10961538461538461,0.8587114644050596,1.0,0,0,0,20,119,204,hard,0.27608346709470305,0.1750129065565307,0.0,0.0
9,18.0,36.614505767822266,0.1135897435897436,0.9274656081199644,1.0,0,0,0,20,37,204,hard,0.28624933119315144,0.18120805369127516,0.0,0.0
10,20.0,28.709383010864258,0.11666666666666667,0.9520474153757092,1.0,0,0,0,20,26,204,hard,0.29641519529159976,0.18378936499741869,0.0,0.0
11,22.0,76.10460662841797,0.12487179487179487,1.079326630234718,1.0,0,0,0,20,74,204,hard,0.30925628678437667,0.20443985544656684,0.0,0.0
12,24.0,81.5160140991211,0.13384615384615384,1.2066058450937267,1.0,0,0,0,20,83,204,hard,0.3188871054039593,0.23128549303045948,0.0,0.0
13,26.0,104.24002075195312,0.1458974358974359,1.2985014945268627,1.0,0,0,0,20,106,204,hard,0.3467094703049759,0.25296850800206505,0.0,0.0
14,28.0,39.51484298706055,0.14871794871794872,1.4257807093858714,1.0,0,0,0,20,40,204,hard,0.35313001605136435,0.2581311306143521,0.0,0.0
15,30.0,31.48938751220703,0.15256410256410258,1.5530599242448802,1.0,0,0,0,20,32,204,hard,0.36597110754414125,0.26122870418172434,0.0,0.0
16,32.0,27.154273986816406,0.1558974358974359,1.6076893550157543,1.0,0,0,0,20,33,204,hard,0.3750668806848582,0.26587506453278265,0.0,0.0
17,34.0,39.459259033203125,0.16076923076923078,1.70370742380619,1.0,0,0,0,20,40,204,hard,0.3879079721776351,0.2731027361899845,0.0,0.0
18,36.0,121.4412612915039,0.16743589743589743,1.79370742380619,1.0,0,0,0,20,56,204,hard,0.40502942750133764,0.2834279814145586,0.0,0.0
19,38.0,59.42325973510742,0.17512820512820512,1.8837074238061902,1.0,0,0,0,20,66,204,hard,0.42482611021936867,0.2953020134228188,0.0,0.0
20,40.0,49.18584060668945,0.1808974358974359,1.9704062610864637,1.0,0,0,0,20,48,204,hard,0.44034242910647403,0.30356220960247804,0.0,0.0
21,42.0,266.3594055175781,0.20871794871794871,2.2029582887887953,2.0,1,0,1,20,245,204,hard,0.4435527019796683,0.3588022715539494,0.053007135575942915,0.0
22,44.0,136.949462890625,0.225,2.3002699905633923,2.0,1,0,1,20,137,204,hard,0.4462279293739968,0.3959731543624161,0.07849133537206932,0.0
23,46.0,124.05996704101562,0.2321794871794872,2.35016418159008,2.0,1,0,1,20,69,204,hard,0.4489031567683253,0.4155911202891069,0.08511722731906218,0.0
24,48.0,54.38783645629883,0.23858974358974358,2.4774433964490887,2.0,1,0,1,20,58,204,hard,0.45318352059925093,0.42953020134228187,0.09276248725790011,0.0
25,50.0,107.99636840820312,0.25076923076923074,2.5699685710668563,2.0,1,0,1,20,107,204,hard,0.4633493846976993,0.45431078988125967,0.10703363914373089,0.0
26,52.0,153.3048553466797,0.2691025641025641,2.6808296984434126,2.0,1,0,1,20,154,204,hard,0.47886570358480474,0.48838409912235414,0.13149847094801223,0.0
27,54.0,140.86289978027344,0.2856410256410256,2.8081089133024215,2.0,1,0,1,20,142,204,hard,0.48582129481005887,0.5188435725348477,0.16055045871559634,0.0
28,56.0,142.5509490966797,0.30243589743589744,2.9139905589818955,2.0,1,0,1,20,146,204,hard,0.4917067950775816,0.5575632421270005,0.1834862385321101,0.0
29,58.0,102.31040954589844,0.3126923076923077,3.0412698024511338,2.0,1,0,1,20,100,204,hard,0.4917067950775816,0.5854414042333506,0.1967380224260958,0.0
30,60.0,127.23078918457031,0.326025641025641,3.142422019839287,2.0,1,0,1,20,126,204,hard,0.5222043873729267,0.60557563242127,0.20081549439347604,0.0
31,62.0,198.83331298828125,0.3487179487179487,3.2500942796468735,2.0,1,0,1,20,200,204,hard,0.5478865703584804,0.6313887454827052,0.24108053007135577,0.0
32,64.0,190.12503051757812,0.3717948717948718,3.374814767241478,2.0,1,0,1,20,191,204,hard,0.5714285714285714,0.6757872999483737,0.26656472986748214,0.0
33,66.0,148.09957885742188,0.3864102564102564,3.502093982100487,2.0,1,0,1,20,149,204,hard,0.5912252541466024,0.696437790397522,0.2854230377166157,0.0
34,68.0,55.93342208862305,0.3934615384615385,3.629373196959496,2.0,1,0,1,20,56,204,hard,0.599250936329588,0.7093443469282396,0.2930682976554536,0.0
35,70.0,-1.9258745908737183,0.3934615384615385,3.629373196959496,2.0,1,0,1,20,0,204,hard,0.599250936329588,0.7093443469282396,0.2930682976554536,0.0
36,72.0,-1.9258745908737183,0.3934615384615385,3.629373196959496,2.0,1,0,1,20,0,204,hard,0.599250936329588,0.7093443469282396,0.2930682976554536,0.0
37,74.0,-1.9258745908737183,0.3934615384615385,3.629373196959496,2.0,1,0,1,20,0,204,hard,0.599250936329588,0.7093443469282396,0.2930682976554536,0.0
38,76.0,-1.9258745908737183,0.3934615384615385,3.629373196959496,2.0,1,0,1,20,0,204,hard,0.599250936329588,0.7093443469282396,0.2930682976554536,0.0
39,78.0,-1.9258745908737183,0.3934615384615385,3.629373196959496,2.0,1,0,1,20,0,204,hard,0.599250936329588,0.7093443469282396,0.2930682976554536,0.0
40,80.0,-1.9258745908737183,0.3934615384615385,3.629373196959496,2.0,1,0,1,20,0,204,hard,0.599250936329588,0.7093443469282396,0.2930682976554536,0.0
41,82.0,-1.9258745908737183,0.3934615384615385,3.629373196959496,2.0,1,0,1,20,0,204,hard,0.599250936329588,0.7093443469282396,0.2930682976554536,0.0
