step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,65.77806854248047,0.03939316675165732,0.10966951370239258,1.0,0,0,0,20,66,227,hard,0.09154175588865096,0.07015760040671072,0.0,0.0
2,4.0,76.05474090576172,0.04831718510963794,0.2051885199546814,1.0,0,0,0,20,79,227,hard,0.12687366167023553,0.07219115404168785,0.0,0.0
3,6.0,-1.2410377264022827,0.04831718510963794,0.2051885199546814,1.0,0,0,0,20,0,227,hard,0.12687366167023553,0.07219115404168785,0.0,0.0
4,8.0,153.1815185546875,0.0660377358490566,0.29868720054626463,1.0,0,0,0,20,157,227,hard,0.1745182012847966,0.09761057447890188,0.0,0.0
5,10.0,100.22652435302734,0.07789393166751657,0.4195554780960083,1.0,0,0,0,20,105,227,hard,0.20021413276231265,0.12048805287239452,0.0,0.0
6,12.0,-1.283911108970642,0.07789393166751657,0.4195554780960083,1.0,0,0,0,20,0,227,hard,0.20021413276231265,0.12048805287239452,0.0,0.0
7,14.0,19.789308547973633,0.0803161652218256,0.49129601478576657,1.0,0,0,0,20,19,227,hard,0.2082441113490364,0.12252160650737164,0.0,0.0
8,16.0,-1.2982592582702637,0.0803161652218256,0.49129601478576657,1.0,0,0,0,20,0,227,hard,0.2082441113490364,0.12252160650737164,0.0,0.0
9,18.0,-1.2982592582702637,0.0803161652218256,0.49129601478576657,1.0,0,0,0,20,0,227,hard,0.2082441113490364,0.12252160650737164,0.0,0.0
10,20.0,-1.2982592582702637,0.0803161652218256,0.49129601478576657,1.0,0,0,0,20,0,227,hard,0.2082441113490364,0.12252160650737164,0.0,0.0
11,22.0,-1.2982592582702637,0.0803161652218256,0.49129601478576657,1.0,0,0,0,20,0,227,hard,0.2082441113490364,0.12252160650737164,0.0,0.0
12,24.0,-1.2982592582702637,0.0803161652218256,0.49129601478576657,1.0,0,0,0,20,0,227,hard,0.2082441113490364,0.12252160650737164,0.0,0.0
13,26.0,28.986053466796875,0.08363080061193269,0.5006741449236869,1.0,0,0,0,20,31,227,hard,0.21948608137044967,0.12506354855109303,0.0,0.0
14,28.0,4.488532066345215,0.08439571647118817,0.5036098977923392,1.0,0,0,0,20,6,227,hard,0.22269807280513917,0.12506354855109303,0.0,0.0
15,30.0,24.754940032958984,0.08669046404895461,0.5936098977923392,1.0,0,0,0,20,22,227,hard,0.2296573875802998,0.12760549059481444,0.0,0.0
16,32.0,47.04441452026367,0.09153493115757266,0.7208891126513479,1.0,0,0,0,20,46,227,hard,0.23822269807280513,0.1387900355871886,0.0,0.0
17,34.0,53.9090576171875,0.09752677205507394,0.8416182300448416,1.0,0,0,0,20,52,227,hard,0.24892933618843682,0.1525165226232842,0.0,0.0
18,36.0,-1.3683236837387085,0.09752677205507394,0.8416182300448416,1.0,0,0,0,20,0,227,hard,0.24892933618843682,0.1525165226232842,0.0,0.0
19,38.0,17.619203567504883,0.09956654767975523,0.9039814850687979,1.0,0,0,0,20,18,227,hard,0.25374732334047106,0.15607524148449414,0.0,0.0
20,40.0,57.593746185302734,0.10606833248342683,1.0312606999278067,1.0,0,0,0,20,58,227,hard,0.2633832976445396,0.17285205897305542,0.0,0.0
21,42.0,326.5382995605469,0.14265680775114736,1.3085399147868153,2.0,1,0,1,20,305,227,hard,0.27301927194860814,0.2313167259786477,0.07758186397984887,0.0
22,44.0,140.82058715820312,0.16024987251402345,1.4150623795390125,2.0,1,0,1,20,147,227,hard,0.2740899357601713,0.27147941026944583,0.10629722921914357,0.0
23,46.0,68.49396514892578,0.16853646098929118,1.5301716253161426,2.0,1,0,1,20,69,227,hard,0.2740899357601713,0.27961362480935437,0.1309823677581864,0.0
24,48.0,66.04161071777344,0.17516573176950537,1.6574508401751513,2.0,1,0,1,20,63,227,hard,0.2740899357601713,0.29486527707168275,0.1420654911838791,0.0
25,50.0,105.48866271972656,0.1871494135645079,1.7770487949252123,2.0,1,0,1,20,101,227,hard,0.2826552462526767,0.31926792069140825,0.15717884130982368,0.0
26,52.0,6.606419563293457,0.18753187149413564,1.8751145407557481,2.0,1,0,1,20,3,227,hard,0.2831905781584582,0.31977630910015253,0.15768261964735517,0.0
27,54.0,-1.5750229358673096,0.18753187149413564,1.8751145407557481,2.0,1,0,1,20,0,227,hard,0.2831905781584582,0.31977630910015253,0.15768261964735517,0.0
28,56.0,-1.5750229358673096,0.18753187149413564,1.8751145407557481,2.0,1,0,1,20,0,227,hard,0.2831905781584582,0.31977630910015253,0.15768261964735517,0.0
29,58.0,-1.5750229358673096,0.18753187149413564,1.8751145407557481,2.0,1,0,1,20,0,227,hard,0.2831905781584582,0.31977630910015253,0.15768261964735517,0.0
