step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,87.76083374023438,0.041629307032150634,0.19582452058792116,1.0,0,0,0,20,88,234,hard,0.11194429566148902,0.05930470347648262,0.0,0.0
2,4.0,17.74256706237793,0.04367874983988728,0.28716665506362915,1.0,0,0,0,20,18,234,hard,0.11837171933583289,0.06134969325153374,0.0,0.0
3,6.0,48.67171096801758,0.04700909440245933,0.3898316025733948,1.0,0,0,0,20,45,234,hard,0.1242635243706481,0.06901840490797546,0.0,0.0
4,8.0,30.879377365112305,0.0500832586140643,0.4638080358505249,1.0,0,0,0,20,32,234,hard,0.13069094804499196,0.07515337423312883,0.0,0.0
5,10.0,25.127016067504883,0.05226079159728449,0.5589733409881592,1.0,0,0,0,20,20,234,hard,0.13497589716122121,0.07975460122699386,0.0,0.0
6,12.0,-1.311794638633728,0.05226079159728449,0.5589733409881592,1.0,0,0,0,20,0,234,hard,0.13497589716122121,0.07975460122699386,0.0,0.0
7,14.0,-1.311794638633728,0.05226079159728449,0.5589733409881592,1.0,0,0,0,20,0,234,hard,0.13497589716122121,0.07975460122699386,0.0,0.0
8,16.0,-1.311794638633728,0.05226079159728449,0.5589733409881592,1.0,0,0,0,20,0,234,hard,0.13497589716122121,0.07975460122699386,0.0,0.0
9,18.0,-1.311794638633728,0.05226079159728449,0.5589733409881592,1.0,0,0,0,20,0,234,hard,0.13497589716122121,0.07975460122699386,0.0,0.0
10,20.0,-1.311794638633728,0.05226079159728449,0.5589733409881592,1.0,0,0,0,20,0,234,hard,0.13497589716122121,0.07975460122699386,0.0,0.0
11,22.0,-1.311794638633728,0.05226079159728449,0.5589733409881592,1.0,0,0,0,20,0,234,hard,0.13497589716122121,0.07975460122699386,0.0,0.0
12,24.0,-1.311794638633728,0.05226079159728449,0.5589733409881592,1.0,0,0,0,20,0,234,hard,0.13497589716122121,0.07975460122699386,0.0,0.0
13,26.0,-1.311794638633728,0.05226079159728449,0.5589733409881592,1.0,0,0,0,20,0,234,hard,0.13497589716122121,0.07975460122699386,0.0,0.0
14,28.0,-1.311794638633728,0.05226079159728449,0.5589733409881592,1.0,0,0,0,20,0,234,hard,0.13497589716122121,0.07975460122699386,0.0,0.0
15,30.0,-1.311794638633728,0.05226079159728449,0.5589733409881592,1.0,0,0,0,20,0,234,hard,0.13497589716122121,0.07975460122699386,0.0,0.0
16,32.0,-1.311794638633728,0.05226079159728449,0.5589733409881592,1.0,0,0,0,20,0,234,hard,0.13497589716122121,0.07975460122699386,0.0,0.0
17,34.0,-1.311794638633728,0.05226079159728449,0.5589733409881592,1.0,0,0,0,20,0,234,hard,0.13497589716122121,0.07975460122699386,0.0,0.0
18,36.0,-1.311794638633728,0.05226079159728449,0.5589733409881592,1.0,0,0,0,20,0,234,hard,0.13497589716122121,0.07975460122699386,0.0,0.0
19,38.0,-1.311794638633728,0.05226079159728449,0.5589733409881592,1.0,0,0,0,20,0,234,hard,0.13497589716122121,0.07975460122699386,0.0,0.0
20,40.0,-1.311794638633728,0.05226079159728449,0.5589733409881592,1.0,0,0,0,20,0,234,hard,0.13497589716122121,0.07975460122699386,0.0,0.0
21,42.0,163.65530395507812,0.0681439733572435,0.7234716328978539,2.0,1,0,1,20,142,234,hard,0.13497589716122121,0.0950920245398773,0.047910295616717634,0.0
22,44.0,-1.3446943759918213,0.0681439733572435,0.7234716328978539,2.0,1,0,1,20,0,234,hard,0.13497589716122121,0.0950920245398773,0.047910295616717634,0.0
23,46.0,-1.3446943759918213,0.0681439733572435,0.7234716328978539,2.0,1,0,1,20,0,234,hard,0.13497589716122121,0.0950920245398773,0.047910295616717634,0.0
24,48.0,-1.3446943759918213,0.0681439733572435,0.7234716328978539,2.0,1,0,1,20,0,234,hard,0.13497589716122121,0.0950920245398773,0.047910295616717634,0.0
25,50.0,-1.3446943759918213,0.0681439733572435,0.7234716328978539,2.0,1,0,1,20,0,234,hard,0.13497589716122121,0.0950920245398773,0.047910295616717634,0.0
26,52.0,-1.3446943759918213,0.0681439733572435,0.7234716328978539,2.0,1,0,1,20,0,234,hard,0.13497589716122121,0.0950920245398773,0.047910295616717634,0.0
27,54.0,-1.3446943759918213,0.0681439733572435,0.7234716328978539,2.0,1,0,1,20,0,234,hard,0.13497589716122121,0.0950920245398773,0.047910295616717634,0.0
28,56.0,-1.3446943759918213,0.0681439733572435,0.7234716328978539,2.0,1,0,1,20,0,234,hard,0.13497589716122121,0.0950920245398773,0.047910295616717634,0.0
29,58.0,112.76538848876953,0.07980017932624568,0.8507508477568626,2.0,1,0,1,20,118,234,hard,0.13604713444027852,0.11707566462167689,0.07135575942915393,0.0
30,60.0,41.98179244995117,0.08377097476623543,0.9585636481642723,2.0,1,0,1,20,37,234,hard,0.1376539903588645,0.12576687116564417,0.07696228338430174,0.0
31,62.0,-1.3917127847671509,0.08377097476623543,0.9585636481642723,2.0,1,0,1,20,0,234,hard,0.1376539903588645,0.12576687116564417,0.07696228338430174,0.0
