step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,72.76188659667969,0.03979460847240052,0.19055440187454226,1.0,0,0,0,20,73,206,hard,0.10259179265658748,0.06134969325153374,0.0,0.0
2,4.0,54.059417724609375,0.045699614890885754,0.3074178123474121,1.0,0,0,0,20,52,206,hard,0.1193304535637149,0.06901840490797546,0.0,0.0
3,6.0,-1.2614835500717163,0.045699614890885754,0.3074178123474121,1.0,0,0,0,20,0,206,hard,0.1193304535637149,0.06901840490797546,0.0,0.0
4,8.0,58.76637649536133,0.05121951219512195,0.417871687412262,1.0,0,0,0,20,55,206,hard,0.13444924406047515,0.07668711656441718,0.0,0.0
5,10.0,-1.2835743427276611,0.05121951219512195,0.417871687412262,1.0,0,0,0,20,0,206,hard,0.13444924406047515,0.07668711656441718,0.0,0.0
6,12.0,-1.2835743427276611,0.05121951219512195,0.417871687412262,1.0,0,0,0,20,0,206,hard,0.13444924406047515,0.07668711656441718,0.0,0.0
7,14.0,-1.2835743427276611,0.05121951219512195,0.417871687412262,1.0,0,0,0,20,0,206,hard,0.13444924406047515,0.07668711656441718,0.0,0.0
8,16.0,-1.2835743427276611,0.05121951219512195,0.417871687412262,1.0,0,0,0,20,0,206,hard,0.13444924406047515,0.07668711656441718,0.0,0.0
9,18.0,-1.2835743427276611,0.05121951219512195,0.417871687412262,1.0,0,0,0,20,0,206,hard,0.13444924406047515,0.07668711656441718,0.0,0.0
10,20.0,-1.2835743427276611,0.05121951219512195,0.417871687412262,1.0,0,0,0,20,0,206,hard,0.13444924406047515,0.07668711656441718,0.0,0.0
11,22.0,-1.2835743427276611,0.05121951219512195,0.417871687412262,1.0,0,0,0,20,0,206,hard,0.13444924406047515,0.07668711656441718,0.0,0.0
12,24.0,12.702048301696777,0.05288831835686778,0.48975768566131594,1.0,0,0,0,20,13,206,hard,0.14092872570194384,0.07719836400817996,0.0,0.0
13,26.0,-1.297951579093933,0.05288831835686778,0.48975768566131594,1.0,0,0,0,20,0,206,hard,0.14092872570194384,0.07719836400817996,0.0,0.0
14,28.0,-1.297951579093933,0.05288831835686778,0.48975768566131594,1.0,0,0,0,20,0,206,hard,0.14092872570194384,0.07719836400817996,0.0,0.0
15,30.0,32.67659378051758,0.05596919127086008,0.6170369005203247,1.0,0,0,0,20,33,206,hard,0.14578833693304535,0.08486707566462168,0.0,0.0
16,32.0,30.08405876159668,0.05930680359435173,0.7443161153793334,1.0,0,0,0,20,33,206,hard,0.15064794816414687,0.09355828220858896,0.0,0.0
17,34.0,-1.3488632440567017,0.05930680359435173,0.7443161153793334,1.0,0,0,0,20,0,206,hard,0.15064794816414687,0.09355828220858896,0.0,0.0
18,36.0,-1.3488632440567017,0.05930680359435173,0.7443161153793334,1.0,0,0,0,20,0,206,hard,0.15064794816414687,0.09355828220858896,0.0,0.0
19,38.0,197.45089721679688,0.08164313222079589,0.8715953302383421,1.0,0,0,0,20,194,206,hard,0.2041036717062635,0.13190184049079753,0.0,0.0
20,40.0,18.607385635375977,0.0834403080872914,0.9630738782882688,1.0,0,0,0,20,19,206,hard,0.21058315334773217,0.1329243353783231,0.0,0.0
21,42.0,72.57738494873047,0.08870346598202825,1.1130738782882688,2.0,1,0,1,20,52,206,hard,0.21058315334773217,0.1416155419222904,0.012115093387178193,0.0
22,44.0,135.937744140625,0.10333761232349166,1.2193575906753538,2.0,1,0,1,20,137,206,hard,0.21166306695464362,0.16513292433537832,0.04543160020191822,0.0
23,46.0,88.60289764404297,0.11373555840821566,1.3114975786209104,2.0,1,0,1,20,95,206,hard,0.21490280777537796,0.18660531697341512,0.06208985360928824,0.0
24,48.0,158.51223754882812,0.13055198973042362,1.4387767934799192,2.0,1,0,1,20,159,206,hard,0.22624190064794816,0.2142126789366053,0.09035840484603735,0.0
25,50.0,49.5936279296875,0.13645699614890885,1.5660560083389279,2.0,1,0,1,20,56,206,hard,0.2316414686825054,0.2229038854805726,0.09994952044422009,0.0
26,52.0,-1.5132112503051758,0.13645699614890885,1.5660560083389279,2.0,1,0,1,20,0,206,hard,0.2316414686825054,0.2229038854805726,0.09994952044422009,0.0
27,54.0,-1.5132112503051758,0.13645699614890885,1.5660560083389279,2.0,1,0,1,20,0,206,hard,0.2316414686825054,0.2229038854805726,0.09994952044422009,0.0
28,56.0,-1.5132112503051758,0.13645699614890885,1.5660560083389279,2.0,1,0,1,20,0,206,hard,0.2316414686825054,0.2229038854805726,0.09994952044422009,0.0
29,58.0,62.63188171386719,0.14338896020539152,1.657308185100555,2.0,1,0,1,20,66,206,hard,0.2435205183585313,0.22699386503067484,0.11206461383139828,0.0
30,60.0,2.530702590942383,0.14338896020539152,1.7373790121078487,2.0,1,0,1,20,0,206,hard,0.2435205183585313,0.22699386503067484,0.11206461383139828,0.0
31,62.0,-1.547475814819336,0.14338896020539152,1.7373790121078487,2.0,1,0,1,20,0,206,hard,0.2435205183585313,0.22699386503067484,0.11206461383139828,0.0
32,64.0,-1.547475814819336,0.14338896020539152,1.7373790121078487,2.0,1,0,1,20,0,206,hard,0.2435205183585313,0.22699386503067484,0.11206461383139828,0.0
33,66.0,-1.547475814819336,0.14338896020539152,1.7373790121078487,2.0,1,0,1,20,0,206,hard,0.2435205183585313,0.22699386503067484,0.11206461383139828,0.0
34,68.0,-1.547475814819336,0.14338896020539152,1.7373790121078487,2.0,1,0,1,20,0,206,hard,0.2435205183585313,0.22699386503067484,0.11206461383139828,0.0
35,70.0,25.457372665405273,0.1453145057766367,1.8282919645309443,2.0,1,0,1,20,28,206,hard,0.24622030237580994,0.2285276073619632,0.11559818273599193,0.0
36,72.0,-1.565658450126648,0.1453145057766367,1.8282919645309443,2.0,1,0,1,20,0,206,hard,0.24622030237580994,0.2285276073619632,0.11559818273599193,0.0
37,74.0,-1.565658450126648,0.1453145057766367,1.8282919645309443,2.0,1,0,1,20,0,206,hard,0.24622030237580994,0.2285276073619632,0.11559818273599193,0.0
38,76.0,-1.565658450126648,0.1453145057766367,1.8282919645309443,2.0,1,0,1,20,0,206,hard,0.24622030237580994,0.2285276073619632,0.11559818273599193,0.0
39,78.0,-1.565658450126648,0.1453145057766367,1.8282919645309443,2.0,1,0,1,20,0,206,hard,0.24622030237580994,0.2285276073619632,0.11559818273599193,0.0
40,80.0,-1.565658450126648,0.1453145057766367,1.8282919645309443,2.0,1,0,1,20,0,206,hard,0.24622030237580994,0.2285276073619632,0.11559818273599193,0.0
41,82.0,-1.565658450126648,0.1453145057766367,1.8282919645309443,2.0,1,0,1,20,0,206,hard,0.24622030237580994,0.2285276073619632,0.11559818273599193,0.0
42,84.0,178.4043426513672,0.16405648267008985,1.9782919645309442,3.0,2,0,2,20,158,206,hard,0.24622030237580994,0.2285276073619632,0.12165572942958101,0.06696651674162919
43,86.0,-1.5956584215164185,0.16405648267008985,1.9782919645309442,3.0,2,0,2,20,0,206,hard,0.24622030237580994,0.2285276073619632,0.12165572942958101,0.06696651674162919
44,88.0,-1.5956584215164185,0.16405648267008985,1.9782919645309442,3.0,2,0,2,20,0,206,hard,0.24622030237580994,0.2285276073619632,0.12165572942958101,0.06696651674162919
45,90.0,-1.5956584215164185,0.16405648267008985,1.9782919645309442,3.0,2,0,2,20,0,206,hard,0.24622030237580994,0.2285276073619632,0.12165572942958101,0.06696651674162919
46,92.0,-1.5956584215164185,0.16405648267008985,1.9782919645309442,3.0,2,0,2,20,0,206,hard,0.24622030237580994,0.2285276073619632,0.12165572942958101,0.06696651674162919
47,94.0,-1.5956584215164185,0.16405648267008985,1.9782919645309442,3.0,2,0,2,20,0,206,hard,0.24622030237580994,0.2285276073619632,0.12165572942958101,0.06696651674162919
48,96.0,-1.5956584215164185,0.16405648267008985,1.9782919645309442,3.0,2,0,2,20,0,206,hard,0.24622030237580994,0.2285276073619632,0.12165572942958101,0.06696651674162919
49,98.0,-1.5956584215164185,0.16405648267008985,1.9782919645309442,3.0,2,0,2,20,0,206,hard,0.24622030237580994,0.2285276073619632,0.12165572942958101,0.06696651674162919
50,100.0,-1.5956584215164185,0.16405648267008985,1.9782919645309442,3.0,2,0,2,20,0,206,hard,0.24622030237580994,0.2285276073619632,0.12165572942958101,0.06696651674162919
51,102.0,-1.5956584215164185,0.16405648267008985,1.9782919645309442,3.0,2,0,2,20,0,206,hard,0.24622030237580994,0.2285276073619632,0.12165572942958101,0.06696651674162919
52,104.0,-1.5956584215164185,0.16405648267008985,1.9782919645309442,3.0,2,0,2,20,0,206,hard,0.24622030237580994,0.2285276073619632,0.12165572942958101,0.06696651674162919
53,106.0,-1.5956584215164185,0.16405648267008985,1.9782919645309442,3.0,2,0,2,20,0,206,hard,0.24622030237580994,0.2285276073619632,0.12165572942958101,0.06696651674162919
54,108.0,-1.5956584215164185,0.16405648267008985,1.9782919645309442,3.0,2,0,2,20,0,206,hard,0.24622030237580994,0.2285276073619632,0.12165572942958101,0.06696651674162919
55,110.0,-1.5956584215164185,0.16405648267008985,1.9782919645309442,3.0,2,0,2,20,0,206,hard,0.24622030237580994,0.2285276073619632,0.12165572942958101,0.06696651674162919
56,112.0,-1.5956584215164185,0.16405648267008985,1.9782919645309442,3.0,2,0,2,20,0,206,hard,0.24622030237580994,0.2285276073619632,0.12165572942958101,0.06696651674162919
57,114.0,-1.5956584215164185,0.16405648267008985,1.9782919645309442,3.0,2,0,2,20,0,206,hard,0.24622030237580994,0.2285276073619632,0.12165572942958101,0.06696651674162919
58,116.0,-1.5956584215164185,0.16405648267008985,1.9782919645309442,3.0,2,0,2,20,0,206,hard,0.24622030237580994,0.2285276073619632,0.12165572942958101,0.06696651674162919
59,118.0,-1.5956584215164185,0.16405648267008985,1.9782919645309442,3.0,2,0,2,20,0,206,hard,0.24622030237580994,0.2285276073619632,0.12165572942958101,0.06696651674162919
60,120.0,-1.5956584215164185,0.16405648267008985,1.9782919645309442,3.0,2,0,2,20,0,206,hard,0.24622030237580994,0.2285276073619632,0.12165572942958101,0.06696651674162919
61,122.0,-1.5956584215164185,0.16405648267008985,1.9782919645309442,3.0,2,0,2,20,0,206,hard,0.24622030237580994,0.2285276073619632,0.12165572942958101,0.06696651674162919
62,124.0,-1.5956584215164185,0.16405648267008985,1.9782919645309442,3.0,2,0,2,20,0,206,hard,0.24622030237580994,0.2285276073619632,0.12165572942958101,0.06696651674162919
63,126.0,8.36834716796875,0.16559691912708602,2.1582649618387215,2.0,1,0,3,20,14,206,hard,0.2478401727861771,0.23159509202453987,0.12317011610297829,0.06696651674162919
64,128.0,-1.6316529512405396,0.16559691912708602,2.1582649618387215,2.0,1,0,3,20,0,206,hard,0.2478401727861771,0.23159509202453987,0.12317011610297829,0.06696651674162919
65,130.0,18.38921546936035,0.16726572528883182,2.221318596005439,2.0,1,0,3,20,23,206,hard,0.25161987041036715,0.23261758691206544,0.12518929833417466,0.06696651674162919
66,132.0,-1.644263744354248,0.16726572528883182,2.221318596005439,2.0,1,0,3,20,0,206,hard,0.25161987041036715,0.23261758691206544,0.12518929833417466,0.06696651674162919
67,134.0,-1.644263744354248,0.16726572528883182,2.221318596005439,2.0,1,0,3,20,0,206,hard,0.25161987041036715,0.23261758691206544,0.12518929833417466,0.06696651674162919
68,136.0,-1.644263744354248,0.16726572528883182,2.221318596005439,2.0,1,0,3,20,0,206,hard,0.25161987041036715,0.23261758691206544,0.12518929833417466,0.06696651674162919
69,138.0,-1.644263744354248,0.16726572528883182,2.221318596005439,2.0,1,0,3,20,0,206,hard,0.25161987041036715,0.23261758691206544,0.12518929833417466,0.06696651674162919
70,140.0,-1.644263744354248,0.16726572528883182,2.221318596005439,2.0,1,0,3,20,0,206,hard,0.25161987041036715,0.23261758691206544,0.12518929833417466,0.06696651674162919
71,142.0,-1.644263744354248,0.16726572528883182,2.221318596005439,2.0,1,0,3,20,0,206,hard,0.25161987041036715,0.23261758691206544,0.12518929833417466,0.06696651674162919
72,144.0,-1.644263744354248,0.16726572528883182,2.221318596005439,2.0,1,0,3,20,0,206,hard,0.25161987041036715,0.23261758691206544,0.12518929833417466,0.06696651674162919
73,146.0,-1.644263744354248,0.16726572528883182,2.221318596005439,2.0,1,0,3,20,0,206,hard,0.25161987041036715,0.23261758691206544,0.12518929833417466,0.06696651674162919
74,148.0,-1.644263744354248,0.16726572528883182,2.221318596005439,2.0,1,0,3,20,0,206,hard,0.25161987041036715,0.23261758691206544,0.12518929833417466,0.06696651674162919
75,150.0,-1.644263744354248,0.16726572528883182,2.221318596005439,2.0,1,0,3,20,0,206,hard,0.25161987041036715,0.23261758691206544,0.12518929833417466,0.06696651674162919
76,152.0,-1.644263744354248,0.16726572528883182,2.221318596005439,2.0,1,0,3,20,0,206,hard,0.25161987041036715,0.23261758691206544,0.12518929833417466,0.06696651674162919
77,154.0,-1.644263744354248,0.16726572528883182,2.221318596005439,2.0,1,0,3,20,0,206,hard,0.25161987041036715,0.23261758691206544,0.12518929833417466,0.06696651674162919
78,156.0,-1.644263744354248,0.16726572528883182,2.221318596005439,2.0,1,0,3,20,0,206,hard,0.25161987041036715,0.23261758691206544,0.12518929833417466,0.06696651674162919
79,158.0,91.31709289550781,0.1774069319640565,2.3117595368623727,2.0,1,0,3,20,86,206,hard,0.26241900647948163,0.25306748466257667,0.1347804139323574,0.06696651674162919
80,160.0,-1.6623519659042358,0.1774069319640565,2.3117595368623727,2.0,1,0,3,20,0,206,hard,0.26241900647948163,0.25306748466257667,0.1347804139323574,0.06696651674162919
81,162.0,33.31440353393555,0.18125802310654685,2.42798291504383,2.0,1,0,3,20,34,206,hard,0.26403887688984884,0.26431492842535786,0.13730439172135286,0.06696651674162919
82,164.0,71.29639434814453,0.18973042362002568,2.5180112963914865,2.0,1,0,3,20,72,206,hard,0.27213822894168466,0.282719836400818,0.14487632508833923,0.06696651674162919
83,166.0,-1.7036023139953613,0.18973042362002568,2.5180112963914865,2.0,1,0,3,20,0,206,hard,0.27213822894168466,0.282719836400818,0.14487632508833923,0.06696651674162919
84,168.0,-1.7036023139953613,0.18973042362002568,2.5180112963914865,2.0,1,0,3,20,0,206,hard,0.27213822894168466,0.282719836400818,0.14487632508833923,0.06696651674162919
85,170.0,328.2476501464844,0.23029525032092427,2.7618102341890327,3.0,2,0,4,20,332,206,hard,0.27213822894168466,0.30214723926380366,0.23573952549217567,0.11594202898550725
86,172.0,238.85528564453125,0.25943517329910143,2.8890894490480417,3.0,2,0,4,20,234,206,hard,0.27213822894168466,0.3261758691206544,0.29984856133266025,0.1424287856071964
87,174.0,155.4492950439453,0.27740693196405647,2.9861622411012645,3.0,2,0,4,20,158,206,hard,0.27213822894168466,0.34202453987730064,0.3382130237253912,0.15892053973013492
88,176.0,126.7404556274414,0.2925545571245186,3.0766178947687144,3.0,2,0,4,20,129,206,hard,0.27213822894168466,0.35480572597137017,0.3710247349823322,0.1729135432283858
89,178.0,62.368228912353516,0.30012836970474965,3.0988221096992485,3.0,2,0,4,20,63,206,hard,0.27213822894168466,0.3588957055214724,0.3927309439676931,0.17691154422788605
90,180.0,42.62129592895508,0.3048780487804878,3.2065609526634207,3.0,2,0,4,20,39,206,hard,0.27213822894168466,0.36349693251533743,0.39979808177688037,0.1839080459770115
91,182.0,259.13323974609375,0.3295250320924262,3.3338401675224296,3.0,2,0,4,20,200,206,hard,0.27213822894168466,0.3941717791411043,0.4391721352852095,0.2108945527236382
92,184.0,249.5052032470703,0.3528883183568678,3.4378705096244806,3.0,2,0,4,20,192,206,hard,0.27213822894168466,0.41973415132924335,0.48056537102473496,0.23588205897051473
93,186.0,103.92547607421875,0.36290115532734274,3.549843673706054,3.0,2,0,4,20,100,206,hard,0.27213822894168466,0.4330265848670757,0.4936900555275114,0.24887556221889057
94,188.0,19.867624282836914,0.36534017971758664,3.5778558635711666,3.0,2,0,4,20,24,206,hard,0.27213822894168466,0.4350715746421268,0.49924280666330134,0.25087456271864067
95,190.0,55.073360443115234,0.37265725288831836,3.6770642089843744,3.0,2,0,4,20,61,206,hard,0.27213822894168466,0.4442740286298569,0.5098435133770823,0.25987006496751625
96,192.0,12.41504955291748,0.37432605905006416,3.7703396153450006,3.0,2,0,4,20,16,206,hard,0.27213822894168466,0.4452965235173824,0.5133770822816759,0.26186906546726635
97,194.0,77.47858428955078,0.38433889602053917,3.8976188302040096,3.0,2,0,4,20,78,206,hard,0.27213822894168466,0.45194274028629855,0.5280161534578496,0.2798600699650175
98,196.0,14.716532707214355,0.38575096277278564,3.9877378344535823,3.0,2,0,4,20,11,206,hard,0.27213822894168466,0.45194274028629855,0.5330641090358404,0.280359820089955
99,198.0,5.178187370300293,0.38626444159178436,4.0,3.0,2,0,4,20,4,206,hard,0.27213822894168466,0.45194274028629855,0.5350832912670368,0.280359820089955
100,200.0,-3.8538990020751953,0.38626444159178436,4.0,3.0,2,0,4,20,0,206,hard,0.27213822894168466,0.45194274028629855,0.5350832912670368,0.280359820089955
101,202.0,17.975727081298828,0.3884467265725289,4.0,3.0,2,0,4,20,19,206,hard,0.27213822894168466,0.45756646216768915,0.5376072690560323,0.28085957021489255
102,204.0,45.01319885253906,0.3940949935815148,4.0,3.0,2,0,4,20,45,206,hard,0.27213822894168466,0.4652351738241309,0.5482079757698132,0.2848575712143928
103,206.0,-1.0,0.3940949935815148,4.0,3.0,2,0,4,20,0,206,hard,0.27213822894168466,0.4652351738241309,0.5482079757698132,0.2848575712143928
104,208.0,-6.239017486572266,0.3940949935815148,4.0,3.0,2,0,4,20,0,206,hard,0.27213822894168466,0.4652351738241309,0.5482079757698132,0.2848575712143928
105,210.0,10.666808128356934,0.3949935815147625,4.0,3.0,2,0,4,20,9,206,hard,0.27213822894168466,0.4657464212678937,0.5507319535588087,0.28535732133933034
106,212.0,200.0,0.41578947368421054,4.0,2.0,1,0,5,20,174,206,hard,0.31371490280777536,0.5061349693251533,0.5537607269056032,0.28535732133933034
