step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,69.75909423828125,0.055349135169762975,0.20454201459884644,1.0,0,0,0,20,70,241,hard,0.1557112068965517,0.07303370786516854,0.0,0.0
2,4.0,69.04005432128906,0.06303651505445228,0.3220461940765381,1.0,0,0,0,20,71,241,hard,0.1810344827586207,0.07967313585291114,0.0,0.0
3,6.0,132.71142578125,0.07853939782190904,0.4428900671005249,1.0,0,0,0,20,133,241,hard,0.2122844827586207,0.1118488253319714,0.0,0.0
4,8.0,88.85327911376953,0.08853299167200512,0.5701692819595336,1.0,0,0,0,20,95,241,hard,0.2338362068965517,0.13125638406537282,0.0,0.0
5,10.0,68.63360595703125,0.09609224855861627,0.6660578823089599,1.0,0,0,0,20,67,241,hard,0.2505387931034483,0.14555669050051073,0.0,0.0
6,12.0,54.2743034362793,0.10237027546444587,0.7725440621376037,1.0,0,0,0,20,54,241,hard,0.2672413793103448,0.15474974463738508,0.0,0.0
7,14.0,61.62749099731445,0.10903267136450993,0.8625440621376037,1.0,0,0,0,20,62,241,hard,0.2817887931034483,0.1675178753830439,0.0,0.0
8,16.0,104.92669677734375,0.12030749519538757,0.9770898294448852,1.0,0,0,0,20,100,241,hard,0.30064655172413796,0.19458631256384065,0.0,0.0
9,18.0,35.58167266845703,0.12351057014734144,1.0916355967521667,1.0,0,0,0,20,36,241,hard,0.30657327586206895,0.2017364657814096,0.0,0.0
10,20.0,17.962560653686523,0.12517616912235746,1.1816355967521668,1.0,0,0,0,20,20,241,hard,0.3103448275862069,0.20480081716036772,0.0,0.0
11,22.0,17.49770736694336,0.1273542600896861,1.2947709369659424,1.0,0,0,0,20,17,241,hard,0.3146551724137931,0.2093973442288049,0.0,0.0
12,24.0,44.521522521972656,0.13196668802049968,1.3923825168609618,1.0,0,0,0,20,45,241,hard,0.32435344827586204,0.21859039836567926,0.0,0.0
13,26.0,-0.49954953789711,0.13196668802049968,1.4977477049827574,1.0,0,0,0,20,0,241,hard,0.32435344827586204,0.21859039836567926,0.0,0.0
14,28.0,11.899458885192871,0.13376040999359384,1.5759350848197935,1.0,0,0,0,20,15,241,hard,0.3308189655172414,0.21961184882533197,0.0,0.0
15,30.0,11.867810249328613,0.13529788597053172,1.5817060984671114,1.0,0,0,0,20,14,241,hard,0.33566810344827586,0.22114402451481102,0.0,0.0
16,32.0,43.465660095214844,0.13978219090326713,1.6717060984671115,1.0,0,0,0,20,38,241,hard,0.34752155172413796,0.22778345250255363,0.0,0.0
17,34.0,41.44765853881836,0.14452274183215888,1.7617060984671116,1.0,0,0,0,20,42,241,hard,0.35614224137931033,0.23850868232890704,0.0,0.0
18,36.0,50.429656982421875,0.15118513773222295,1.8517060984671116,1.0,0,0,0,20,57,241,hard,0.3723060344827586,0.24974463738508682,0.0,0.0
19,38.0,32.27107620239258,0.15477258167841126,1.894455617815256,1.0,0,0,0,20,32,241,hard,0.38092672413793105,0.25587334014300306,0.0,0.0
20,40.0,34.15813446044922,0.1583600256245996,1.9506726516783237,1.0,0,0,0,20,39,241,hard,0.390625,0.2609805924412666,0.0,0.0
