step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,63.761024475097656,0.03312020460358056,0.19486833095550538,1.0,0,0,0,20,64,215,hard,0.08669897684437264,0.04984740590030519,0.0,0.0
2,4.0,70.7355728149414,0.040025575447570336,0.32214754581451416,1.0,0,0,0,20,75,215,hard,0.09746903607969844,0.0671414038657172,0.0,0.0
3,6.0,-1.2644294500350952,0.040025575447570336,0.32214754581451416,1.0,0,0,0,20,0,215,hard,0.09746903607969844,0.0671414038657172,0.0,0.0
4,8.0,34.237979888916016,0.043222506393861895,0.44942676067352294,1.0,0,0,0,20,29,215,hard,0.10339256865912763,0.07426246185147507,0.0,0.0
5,10.0,30.713712692260742,0.046675191815856776,0.5176032209396362,1.0,0,0,0,20,34,215,hard,0.10931610123855681,0.08240081383519837,0.0,0.0
6,12.0,22.104026794433594,0.04936061381074169,0.5538250875473022,1.0,0,0,0,20,22,215,hard,0.11523963381798599,0.08748728382502544,0.0,0.0
7,14.0,43.48174285888672,0.05460358056265985,0.6438250875473022,1.0,0,0,0,20,49,215,hard,0.1303177167474421,0.09409969481180061,0.0,0.0
8,16.0,44.094688415527344,0.05792838874680307,0.7654395341873168,1.0,0,0,0,20,39,215,hard,0.13893376413570274,0.09918616480162767,0.0,0.0
9,18.0,-1.3530879020690918,0.05792838874680307,0.7654395341873168,1.0,0,0,0,20,0,215,hard,0.13893376413570274,0.09918616480162767,0.0,0.0
10,20.0,-1.3530879020690918,0.05792838874680307,0.7654395341873168,1.0,0,0,0,20,0,215,hard,0.13893376413570274,0.09918616480162767,0.0,0.0
11,22.0,-1.3530879020690918,0.05792838874680307,0.7654395341873168,1.0,0,0,0,20,0,215,hard,0.13893376413570274,0.09918616480162767,0.0,0.0
12,24.0,80.92314910888672,0.0680306905370844,0.8598685407638549,1.0,0,0,0,20,81,215,hard,0.16908992999461497,0.11088504577822991,0.0,0.0
13,26.0,85.9081802368164,0.07774936061381074,0.9501032233238219,1.0,0,0,0,20,81,215,hard,0.19493807215939687,0.12512716174974567,0.0,0.0
14,28.0,59.6738395690918,0.08478260869565217,1.040337905883789,1.0,0,0,0,20,62,215,hard,0.21217016693591814,0.1368260427263479,0.0,0.0
15,30.0,99.52281951904297,0.09437340153452685,1.1676170921325681,1.0,0,0,0,20,101,215,hard,0.2294022617124394,0.15869786368260427,0.0,0.0
16,32.0,72.5483627319336,0.10166240409207161,1.2581739759445187,1.0,0,0,0,20,73,215,hard,0.24501884760366183,0.17293997965412003,0.0,0.0
17,34.0,57.356773376464844,0.10792838874680306,1.338246519565582,1.0,0,0,0,20,58,215,hard,0.25740441572428646,0.1861648016276704,0.0,0.0
18,36.0,89.50689697265625,0.11739130434782609,1.4655257344245907,1.0,0,0,0,20,90,215,hard,0.27517501346257406,0.20701932858596134,0.0,0.0
19,38.0,102.70747375488281,0.12902813299232738,1.5874137949943539,1.0,0,0,0,20,103,215,hard,0.30640818524501884,0.22380467955239064,0.0,0.0
20,40.0,66.32164764404297,0.13670076726342711,1.6897058796882625,1.0,0,0,0,20,66,215,hard,0.32848680667743674,0.23346897253306206,0.0,0.0
21,42.0,186.4265899658203,0.1551150895140665,1.8670536541938776,2.0,1,0,1,20,165,215,hard,0.329025309639203,0.262970498474059,0.042907622412922765,0.0
22,44.0,42.87497329711914,0.15971867007672635,1.9204769062995906,2.0,1,0,1,20,49,215,hard,0.3295638126009693,0.27314343845371314,0.05047955577990914,0.0
23,46.0,74.26712036132812,0.16751918158567775,2.0104769062995906,2.0,1,0,1,20,72,215,hard,0.3333333333333333,0.29196337741607326,0.05906108026249369,0.0
24,48.0,70.29346466064453,0.1744245524296675,2.0558325886726374,2.0,1,0,1,20,67,215,hard,0.33710285406569734,0.30671414038657174,0.06814740030287733,0.0
25,50.0,160.07315063476562,0.19130434782608696,2.1831118035316464,2.0,1,0,1,20,157,215,hard,0.35864297253634897,0.3306205493387589,0.09086320040383644,0.0
26,52.0,94.34805297851562,0.20140664961636828,2.2597490596771235,2.0,1,0,1,20,95,215,hard,0.3656435110393107,0.3535096642929807,0.10146390711761737,0.0
27,54.0,97.85735321044922,0.21240409207161126,2.3706150650978084,2.0,1,0,1,20,96,215,hard,0.3817985998922994,0.3743641912512716,0.10903584048460374,0.0
28,56.0,14.307876586914062,0.2143222506393862,2.4606150650978083,2.0,1,0,1,20,15,215,hard,0.3817985998922994,0.3819938962360122,0.10903584048460374,0.0
29,58.0,3.56744384765625,0.2143222506393862,2.550615065097808,2.0,1,0,1,20,0,215,hard,0.3817985998922994,0.3819938962360122,0.10903584048460374,0.0
