step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
29,58.0,-1.6022568941116333,0.23455038059605213,2.0112842404842373,2.0,1,0,1,20,0,242,hard,0.440450643776824,0.4116434827408552,0.10091743119266056,0.0
30,60.0,179.5941925048828,0.25454780028383434,2.1039757978916165,2.0,1,0,1,20,179,242,hard,0.44849785407725323,0.4569809376609995,0.127420998980632,0.0
31,62.0,128.40203857421875,0.2713198296993936,2.203326035737991,2.0,1,0,1,20,135,242,hard,0.4742489270386266,0.48377125193199383,0.14271151885830785,0.0
32,64.0,64.02120971679688,0.2767384853567282,2.3196523749828333,2.0,1,0,1,20,60,242,hard,0.4796137339055794,0.4966512107161257,0.14627930682976553,0.0
33,66.0,17.31729507446289,0.2784156882982841,2.4135215079784387,2.0,1,0,1,20,18,242,hard,0.4812231759656652,0.49974240082431737,0.14831804281345565,0.0
34,68.0,29.29897689819336,0.2813830473487292,2.505115512609481,2.0,1,0,1,20,30,242,hard,0.4844420600858369,0.5054095826893354,0.15137614678899083,0.0
35,70.0,9.002520561218262,0.28241517223584056,2.576956485509872,2.0,1,0,1,20,11,242,hard,0.4855150214592275,0.5079855744461618,0.15188583078491336,0.0
36,72.0,25.388973236083984,0.28576957811895237,2.7011323201656334,2.0,1,0,1,20,26,242,hard,0.49141630901287553,0.5110767645543535,0.1564729867482161,0.0
37,74.0,-1.7402265071868896,0.28576957811895237,2.7011323201656334,2.0,1,0,1,20,0,242,hard,0.49141630901287553,0.5110767645543535,0.1564729867482161,0.0
38,76.0,171.7793731689453,0.30370274803251196,2.8284115350246424,2.0,1,0,1,20,167,242,hard,0.5080472103004292,0.5394126738794436,0.1834862385321101,0.0
39,78.0,51.216304779052734,0.3092504193007354,2.918482216596603,2.0,1,0,1,20,52,242,hard,0.5118025751072961,0.5538382277176713,0.1875637104994903,0.0
40,80.0,87.48713684082031,0.3186685588956264,3.045761431455612,2.0,1,0,1,20,91,242,hard,0.5262875536480687,0.5625965996908809,0.20234454638124363,0.0
41,82.0,84.69532012939453,0.3276996516578506,3.145657588243484,2.0,1,0,1,20,85,242,hard,0.5439914163090128,0.5662029881504379,0.21763506625891946,0.0
42,84.0,197.11541748046875,0.34653593084763257,3.422936803102493,3.0,2,0,2,20,176,242,hard,0.5439914163090128,0.5672333848531684,0.24311926605504589,0.047379032258064516
43,86.0,75.11054229736328,0.35672816410785707,3.520166457891464,3.0,2,0,2,20,80,242,hard,0.5439914163090128,0.5677485832045337,0.24668705402650357,0.08316532258064516
44,88.0,22.939329147338867,0.3591794607147465,3.5681606507301327,3.0,2,0,2,20,27,242,hard,0.5439914163090128,0.5677485832045337,0.24872579001019368,0.0907258064516129
45,90.0,58.48678207397461,0.36575925687008126,3.6583342075347898,3.0,2,0,2,20,60,242,hard,0.5439914163090128,0.5677485832045337,0.26452599388379205,0.10080645161290322
46,92.0,109.98738861083984,0.37866081795897305,3.7514300346374507,3.0,2,0,2,20,106,242,hard,0.5439914163090128,0.5687789799072643,0.2996941896024465,0.11542338709677419
47,94.0,107.24203491210938,0.39272351954586504,3.8417686295509332,3.0,2,0,2,20,113,242,hard,0.5439914163090128,0.5718701700154559,0.3318042813455658,0.13558467741935484
48,96.0,151.2000274658203,0.40807637724164625,3.9622630715370173,3.0,2,0,2,20,123,242,hard,0.5439914163090128,0.5790829469345699,0.35524974515800206,0.16532258064516128
49,98.0,134.05711364746094,0.4229131724938718,4.0,3.0,2,0,2,20,134,242,hard,0.5439914163090128,0.5909325090159712,0.37920489296636084,0.18800403225806453
50,100.0,62.59434509277344,0.4309121403689846,4.0,3.0,2,0,2,20,67,242,hard,0.5439914163090128,0.5919629057187017,0.399592252803262,0.19808467741935484
51,102.0,79.0,0.43310540575409623,4.0,3.0,2,0,2,20,20,242,hard,0.5439914163090128,0.5919629057187017,0.4016309887869521,0.20463709677419356
52,104.0,-2.0,0.43310540575409623,4.0,3.0,2,0,2,20,0,242,hard,0.5439914163090128,0.5919629057187017,0.4016309887869521,0.20463709677419356
53,106.0,9.0,0.4342665462520965,4.0,3.0,2,0,2,20,10,242,hard,0.5439914163090128,0.5919629057187017,0.4031600407747197,0.20766129032258066
54,108.0,-2.0,0.4342665462520965,4.0,3.0,2,0,2,20,0,242,hard,0.5439914163090128,0.5919629057187017,0.4031600407747197,0.20766129032258066
55,110.0,-2.0,0.4342665462520965,4.0,3.0,2,0,2,20,0,242,hard,0.5439914163090128,0.5919629057187017,0.4031600407747197,0.20766129032258066
56,112.0,-2.0,0.4342665462520965,4.0,3.0,2,0,2,20,0,242,hard,0.5439914163090128,0.5919629057187017,0.4031600407747197,0.20766129032258066
57,114.0,47.46887969970703,0.44020126435298673,4.0,3.0,2,0,2,20,50,242,hard,0.5439914163090128,0.5950540958268934,0.4194699286442406,0.21169354838709678
58,116.0,-3.278932571411133,0.44033027996387564,4.0,3.0,2,0,2,20,3,242,hard,0.5439914163090128,0.5950540958268934,0.4194699286442406,0.21219758064516128
59,118.0,17.510650634765625,0.4417494516836537,4.0,3.0,2,0,2,20,14,242,hard,0.5439914163090128,0.5950540958268934,0.42201834862385323,0.21522177419354838
60,120.0,-2.0,0.4417494516836537,4.0,3.0,2,0,2,20,0,242,hard,0.5439914163090128,0.5950540958268934,0.42201834862385323,0.21522177419354838
61,122.0,-1.4104766845703125,0.4417494516836537,4.0,3.0,2,0,2,20,0,242,hard,0.5439914163090128,0.5950540958268934,0.42201834862385323,0.21522177419354838
62,124.0,68.88734436035156,0.4492323571152109,4.0,3.0,2,0,2,20,65,242,hard,0.5439914163090128,0.5971148892323545,0.43934760448521915,0.22530241935483872
63,126.0,99.5,0.45826344987743517,4.0,4.0,3,0,3,20,78,242,hard,0.5439914163090128,0.5971148892323545,0.4434250764525994,0.2565524193548387
64,128.0,109.41036987304688,0.46935879241388206,4.0,4.0,3,0,3,20,106,242,hard,0.5439914163090128,0.5971148892323545,0.44495412844036697,0.29838709677419356
65,130.0,82.5,0.4785189007869952,4.0,4.0,3,0,3,20,83,242,hard,0.5439914163090128,0.5971148892323545,0.4490316004077472,0.33014112903225806
66,132.0,55.06596374511719,0.48509869694233004,4.0,4.0,3,0,3,20,61,242,hard,0.5439914163090128,0.5971148892323545,0.46279306829765543,0.34223790322580644
67,134.0,77.5,0.49412978970455423,4.0,4.0,3,0,3,20,78,242,hard,0.5439914163090128,0.5971148892323545,0.4780835881753313,0.3623991935483871
68,136.0,-1.5,0.49412978970455423,4.0,4.0,3,0,3,20,0,242,hard,0.5439914163090128,0.5971148892323545,0.4780835881753313,0.3623991935483871
69,138.0,-1.5,0.49412978970455423,4.0,4.0,3,0,3,20,0,242,hard,0.5439914163090128,0.5971148892323545,0.4780835881753313,0.3623991935483871
70,140.0,-1.5,0.49412978970455423,4.0,4.0,3,0,3,20,0,242,hard,0.5439914163090128,0.5971148892323545,0.4780835881753313,0.3623991935483871
71,142.0,37.076148986816406,0.4982582892529996,4.0,4.0,3,0,3,20,43,242,hard,0.5439914163090128,0.5971148892323545,0.4780835881753313,0.3785282258064516
72,144.0,137.54226684570312,0.5136111469487809,4.0,4.0,3,0,3,20,135,242,hard,0.5439914163090128,0.5971148892323545,0.5249745158002038,0.39213709677419356
73,146.0,123.0871353149414,0.5205779899367824,4.0,4.0,3,0,3,20,64,242,hard,0.5439914163090128,0.5971148892323545,0.5336391437308868,0.4107862903225806
74,148.0,19.596710205078125,0.5232873177654496,4.0,4.0,3,0,3,20,23,242,hard,0.5439914163090128,0.5971148892323545,0.5346585117227319,0.42036290322580644
75,150.0,6.5,0.5240614114307831,4.0,4.0,3,0,3,20,7,242,hard,0.5439914163090128,0.5971148892323545,0.5361875637104995,0.421875
76,152.0,-1.5,0.5240614114307831,4.0,4.0,3,0,3,20,0,242,hard,0.5439914163090128,0.5971148892323545,0.5361875637104995,0.421875
77,154.0,-1.5,0.5240614114307831,4.0,4.0,3,0,3,20,0,242,hard,0.5439914163090128,0.5971148892323545,0.5361875637104995,0.421875
78,156.0,-1.5,0.5240614114307831,4.0,4.0,3,0,3,20,0,242,hard,0.5439914163090128,0.5971148892323545,0.5361875637104995,0.421875
79,158.0,13.5,0.525738614372339,4.0,4.0,3,0,3,20,14,242,hard,0.5439914163090128,0.5971148892323545,0.536697247706422,0.4279233870967742
80,160.0,2.5,0.5259966455941169,4.0,4.0,3,0,3,20,3,242,hard,0.5439914163090128,0.5971148892323545,0.5372069317023446,0.4284274193548387
81,162.0,-1.5,0.5259966455941169,4.0,4.0,3,0,3,20,0,242,hard,0.5439914163090128,0.5971148892323545,0.5372069317023446,0.4284274193548387
82,164.0,-4.311013221740723,0.5262546768158948,4.0,4.0,3,0,3,20,2,242,hard,0.5439914163090128,0.5971148892323545,0.5372069317023446,0.42943548387096775
83,166.0,-2.103281021118164,0.5266417236485614,4.0,4.0,3,0,3,20,3,242,hard,0.5439914163090128,0.5971148892323545,0.5377166156982671,0.43044354838709675
84,168.0,-1.7697372436523438,0.5266417236485614,4.0,4.0,3,0,3,20,1,242,hard,0.5439914163090128,0.5971148892323545,0.5377166156982671,0.43044354838709675
85,170.0,3.1198806762695312,0.5268997548703394,4.0,4.0,3,0,3,20,3,242,hard,0.5439914163090128,0.5971148892323545,0.5377166156982671,0.4314516129032258
86,172.0,5.541841506958008,0.5271577860921172,4.0,4.0,3,0,3,20,3,242,hard,0.5439914163090128,0.5971148892323545,0.5387359836901121,0.4314516129032258
87,174.0,11.011539459228516,0.5288349890336731,4.0,4.0,3,0,3,20,15,242,hard,0.5439914163090128,0.5971148892323545,0.5387359836901121,0.4380040322580645
88,176.0,10.0,0.530512191975229,4.0,3.0,2,0,4,20,16,242,hard,0.5439914163090128,0.5991756826378155,0.5433231396534148,0.4380040322580645
89,178.0,0.5909214019775391,0.5310282544187847,4.0,3.0,2,0,4,20,5,242,hard,0.5439914163090128,0.5991756826378155,0.545361875637105,0.4380040322580645
90,180.0,23.02783203125,0.5333505354147852,4.0,3.0,2,0,4,20,19,242,hard,0.5439914163090128,0.5991756826378155,0.5545361875637105,0.4380040322580645
91,182.0,29.98516273498535,0.536704941297897,4.0,3.0,2,0,4,20,32,242,hard,0.5439914163090128,0.5991756826378155,0.5677879714576962,0.4380040322580645
92,184.0,-2.0,0.536704941297897,4.0,3.0,2,0,4,20,0,242,hard,0.5439914163090128,0.5991756826378155,0.5677879714576962,0.4380040322580645
93,186.0,70.62142944335938,0.544574893562121,4.0,3.0,2,0,4,20,69,242,hard,0.5439914163090128,0.603812467800103,0.5891946992864424,0.4430443548387097
94,188.0,33.8822021484375,0.5479292994452328,4.0,3.0,2,0,4,20,38,242,hard,0.5439914163090128,0.6069036579082947,0.5983690112130479,0.4440524193548387
95,190.0,53.685951232910156,0.5545090956005677,4.0,3.0,2,0,4,20,59,242,hard,0.5439914163090128,0.6136012364760433,0.6111111111111112,0.45060483870967744
96,192.0,52.0,0.5605728293123468,4.0,3.0,2,0,4,20,53,242,hard,0.5439914163090128,0.6197836166924265,0.6213047910295617,0.4581653225806452
97,194.0,36.0,0.5648303444716811,4.0,3.0,2,0,4,20,37,242,hard,0.5439914163090128,0.6239052035033488,0.6289500509683996,0.4632056451612903
98,196.0,13.054056167602539,0.5672816410785705,4.0,3.0,2,0,4,20,19,242,hard,0.5439914163090128,0.6239052035033488,0.6386340468909276,0.4632056451612903
99,198.0,-0.9241657257080078,0.5672816410785705,4.0,3.0,2,0,4,20,0,242,hard,0.5439914163090128,0.6239052035033488,0.6386340468909276,0.4632056451612903
100,200.0,-0.4051399230957031,0.5672816410785705,4.0,3.0,2,0,4,20,0,242,hard,0.5439914163090128,0.6239052035033488,0.6386340468909276,0.4632056451612903
101,202.0,-2.0,0.5672816410785705,4.0,3.0,2,0,4,20,0,242,hard,0.5439914163090128,0.6239052035033488,0.6386340468909276,0.4632056451612903
102,204.0,-2.0,0.5672816410785705,4.0,3.0,2,0,4,20,0,242,hard,0.5439914163090128,0.6239052035033488,0.6386340468909276,0.4632056451612903
103,206.0,35.04047393798828,0.5717971874596827,4.0,3.0,2,0,4,20,39,242,hard,0.5439914163090128,0.6285419886656363,0.6518858307849134,0.4632056451612903
104,208.0,44.04288864135742,0.5761837182299058,4.0,3.0,2,0,4,20,40,242,hard,0.5439914163090128,0.6285419886656363,0.6681957186544343,0.4642137096774194
105,210.0,85.65752410888672,0.5861179202683525,4.0,3.0,2,0,4,20,89,242,hard,0.5439914163090128,0.6285419886656363,0.6829765545361876,0.4884072580645161
106,212.0,58.847782135009766,0.5923106695910205,4.0,3.0,2,0,4,20,57,242,hard,0.5439914163090128,0.6290571870170015,0.6952089704383282,0.5
107,214.0,115.80793762207031,0.6034060121274675,4.0,3.0,2,0,4,20,116,242,hard,0.5439914163090128,0.6326635754765585,0.7115188583078491,0.5236895161290323
108,216.0,13.20639419555664,0.6050832150690234,4.0,3.0,2,0,4,20,14,242,hard,0.5439914163090128,0.6326635754765585,0.7171253822629969,0.5246975806451613
109,218.0,5.0,0.6053412462908012,4.0,2.0,1,0,5,20,9,242,hard,0.5439914163090128,0.633693972179289,0.7171253822629969,0.5246975806451613
110,220.0,11.48497200012207,0.6062443555670236,4.0,2.0,1,0,5,20,10,242,hard,0.5439914163090128,0.637300360638846,0.7171253822629969,0.5246975806451613
111,222.0,1.0,0.6062443555670236,4.0,2.0,1,0,5,20,2,242,hard,0.5439914163090128,0.637300360638846,0.7171253822629969,0.5246975806451613
112,224.0,27.541095733642578,0.6094697458392465,4.0,2.0,1,0,5,20,26,242,hard,0.5439914163090128,0.6501803194229778,0.7171253822629969,0.5246975806451613
113,226.0,-6.8039093017578125,0.6094697458392465,4.0,2.0,1,0,5,20,0,242,hard,0.5439914163090128,0.6501803194229778,0.7171253822629969,0.5246975806451613
114,228.0,-0.45883750915527344,0.6095987614501355,4.0,2.0,1,0,5,20,1,242,hard,0.5439914163090128,0.6506955177743431,0.7171253822629969,0.5246975806451613
115,230.0,-2.3517284393310547,0.6095987614501355,4.0,2.0,1,0,5,20,0,242,hard,0.5439914163090128,0.6506955177743431,0.7171253822629969,0.5246975806451613
116,232.0,-4.032835006713867,0.6095987614501355,4.0,2.0,1,0,5,20,1,242,hard,0.5439914163090128,0.6506955177743431,0.7171253822629969,0.5246975806451613
117,234.0,-0.30667877197265625,0.6095987614501355,4.0,2.0,1,0,5,20,0,242,hard,0.5439914163090128,0.6506955177743431,0.7171253822629969,0.5246975806451613
118,236.0,2.0,0.6097277770610244,4.0,2.0,1,0,5,20,3,242,hard,0.5439914163090128,0.6512107161257084,0.7171253822629969,0.5246975806451613
119,238.0,3.8996200561523438,0.610372855115469,4.0,2.0,1,0,5,20,6,242,hard,0.5439914163090128,0.6537867078825348,0.7171253822629969,0.5246975806451613
120,240.0,12.0,0.611792026835247,4.0,2.0,1,0,5,20,13,242,hard,0.5439914163090128,0.6573930963420918,0.719164118246687,0.5246975806451613
121,242.0,7.498430252075195,0.6125661205005806,4.0,2.0,1,0,5,20,6,242,hard,0.5439914163090128,0.6589386913961875,0.7206931702344547,0.5246975806451613
122,244.0,1.9273300170898438,0.6129531673332473,4.0,2.0,1,0,5,20,5,242,hard,0.5439914163090128,0.6604842864502833,0.7206931702344547,0.5246975806451613
123,246.0,0.9871349334716797,0.6135982453876919,4.0,2.0,1,0,5,20,7,242,hard,0.5439914163090128,0.6630602782071098,0.7206931702344547,0.5246975806451613
124,248.0,-6.503801345825195,0.6135982453876919,4.0,2.0,1,0,5,20,0,242,hard,0.5439914163090128,0.6630602782071098,0.7206931702344547,0.5246975806451613
125,250.0,-6.051359176635742,0.6135982453876919,4.0,2.0,1,0,5,20,0,242,hard,0.5439914163090128,0.6630602782071098,0.7206931702344547,0.5246975806451613
126,252.0,-0.9558868408203125,0.6135982453876919,4.0,2.0,1,0,5,20,0,242,hard,0.5439914163090128,0.6630602782071098,0.7206931702344547,0.5246975806451613
127,254.0,-1.0441131591796875,0.6135982453876919,4.0,2.0,1,0,5,20,0,242,hard,0.5439914163090128,0.6630602782071098,0.7206931702344547,0.5246975806451613
128,256.0,-0.8395309448242188,0.6135982453876919,4.0,2.0,1,0,5,20,0,242,hard,0.5439914163090128,0.6630602782071098,0.7206931702344547,0.5246975806451613
129,258.0,3.3453292846679688,0.6135982453876919,4.0,2.0,1,0,5,20,0,242,hard,0.5439914163090128,0.6630602782071098,0.7206931702344547,0.5246975806451613
130,260.0,1.0,0.6141143078312475,4.0,1.0,0,0,6,20,5,242,hard,0.546137339055794,0.6630602782071098,0.7206931702344547,0.5246975806451613
131,262.0,3.3829002380371094,0.6143723390530255,4.0,1.0,0,0,6,20,4,242,hard,0.5472103004291845,0.6630602782071098,0.7206931702344547,0.5246975806451613
132,264.0,-3.111886978149414,0.6145013546639143,4.0,1.0,0,0,6,20,2,242,hard,0.5477467811158798,0.6630602782071098,0.7206931702344547,0.5246975806451613
133,266.0,-1.4225502014160156,0.6145013546639143,4.0,1.0,0,0,6,20,0,242,hard,0.5477467811158798,0.6630602782071098,0.7206931702344547,0.5246975806451613
134,268.0,1.3367576599121094,0.6146303702748033,4.0,1.0,0,0,6,20,1,242,hard,0.5482832618025751,0.6630602782071098,0.7206931702344547,0.5246975806451613
135,270.0,7.975770950317383,0.6154044639401367,4.0,1.0,0,0,6,20,9,242,hard,0.5515021459227468,0.6630602782071098,0.7206931702344547,0.5246975806451613
136,272.0,30.712778091430664,0.6178557605470262,4.0,1.0,0,0,6,20,28,242,hard,0.5590128755364807,0.6656362699639361,0.7206931702344547,0.5246975806451613
137,274.0,48.0,0.6230163849825829,4.0,1.0,0,0,6,20,49,242,hard,0.569206008583691,0.6764554353426069,0.7206931702344547,0.5246975806451613
138,276.0,8.0,0.6241775254805831,4.0,1.0,0,0,6,20,9,242,hard,0.5724248927038627,0.6780010303967027,0.7206931702344547,0.5246975806451613
139,278.0,-2.0,0.6241775254805831,4.0,1.0,0,0,6,20,0,242,hard,0.5724248927038627,0.6780010303967027,0.7206931702344547,0.5246975806451613
140,280.0,168.0,0.6445619920010321,4.0,1.0,0,0,6,20,169,242,hard,0.60568669527897,0.7274600721277692,0.7206931702344547,0.5246975806451613
141,282.0,70.0,0.6528189910979229,4.0,1.0,0,0,6,20,71,242,hard,0.6158798283261803,0.7506439979392066,0.7206931702344547,0.5246975806451613
142,284.0,30.0,0.6560443813701458,4.0,1.0,0,0,6,20,31,242,hard,0.6207081545064378,0.758887171561051,0.7206931702344547,0.5246975806451613
143,286.0,17.816659927368164,0.6581086311443685,4.0,1.0,0,0,6,20,18,242,hard,0.6239270386266095,0.7640391550747038,0.7206931702344547,0.5246975806451613
144,288.0,-2.0,0.6581086311443685,4.0,1.0,0,0,6,20,0,242,hard,0.6239270386266095,0.7640391550747038,0.7206931702344547,0.5246975806451613
145,290.0,16.699249267578125,0.6590117404205909,4.0,1.0,0,0,6,20,14,242,hard,0.6276824034334764,0.7640391550747038,0.7206931702344547,0.5246975806451613
146,292.0,-1.8069543838500977,0.6590117404205909,4.0,1.0,0,0,6,20,0,242,hard,0.6276824034334764,0.7640391550747038,0.7206931702344547,0.5246975806451613
147,294.0,-2.0,0.6590117404205909,4.0,1.0,0,0,6,20,0,242,hard,0.6276824034334764,0.7640391550747038,0.7206931702344547,0.5246975806451613
148,296.0,21.55893325805664,0.6614630370274803,4.0,1.0,0,0,6,20,22,242,hard,0.6303648068669528,0.7712519319938176,0.7206931702344547,0.5246975806451613
149,298.0,15.764142036437988,0.6627531931363695,4.0,1.0,0,0,6,20,13,242,hard,0.630901287553648,0.7758887171561051,0.7206931702344547,0.5246975806451613
150,300.0,-2.0,0.6627531931363695,4.0,1.0,0,0,6,20,0,242,hard,0.630901287553648,0.7758887171561051,0.7206931702344547,0.5246975806451613
151,302.0,6.8757781982421875,0.6639143336343698,4.0,1.0,0,0,6,20,13,242,hard,0.6325107296137339,0.7789799072642968,0.7206931702344547,0.5246975806451613
152,304.0,191.0,0.6875241904270417,4.0,2.0,1,0,7,20,197,242,hard,0.6341201716738197,0.8078310149407522,0.7838939857288482,0.5246975806451613
153,306.0,-2.0,0.6875241904270417,4.0,2.0,1,0,7,20,0,242,hard,0.6341201716738197,0.8078310149407522,0.7838939857288482,0.5246975806451613
154,308.0,28.0,0.69010450264482,4.0,2.0,1,0,7,20,29,242,hard,0.6362660944206009,0.8114374034003091,0.7884811416921509,0.5246975806451613
155,310.0,-2.0,0.69010450264482,4.0,2.0,1,0,7,20,0,242,hard,0.6362660944206009,0.8114374034003091,0.7884811416921509,0.5246975806451613
156,312.0,-2.0,0.69010450264482,4.0,2.0,1,0,7,20,0,242,hard,0.6362660944206009,0.8114374034003091,0.7884811416921509,0.5246975806451613
157,314.0,147.0,0.7063604696168236,4.0,2.0,1,0,7,20,148,242,hard,0.6625536480686696,0.8387429160226687,0.8007135575942915,0.5246975806451613
158,316.0,33.0,0.7098438911108244,4.0,2.0,1,0,7,20,34,242,hard,0.6646995708154506,0.848531684698609,0.8027522935779816,0.5246975806451613
159,318.0,5.943693161010742,0.7101019223326023,4.0,2.0,1,0,7,20,5,242,hard,0.6652360515021459,0.848531684698609,0.8032619775739042,0.5246975806451613
160,320.0,16.0,0.7119081408850471,4.0,2.0,1,0,7,20,17,242,hard,0.6668454935622318,0.848531684698609,0.808868501529052,0.5246975806451613
161,322.0,0.09767913818359375,0.712166172106825,4.0,2.0,1,0,7,20,2,242,hard,0.6668454935622318,0.848531684698609,0.8098878695208971,0.5246975806451613
162,324.0,-2.0,0.712166172106825,4.0,2.0,1,0,7,20,0,242,hard,0.6668454935622318,0.848531684698609,0.8098878695208971,0.5246975806451613
163,326.0,4.150586128234863,0.7122951877177138,4.0,2.0,1,0,7,20,2,242,hard,0.6668454935622318,0.848531684698609,0.8103975535168195,0.5246975806451613
164,328.0,-2.0,0.7122951877177138,4.0,2.0,1,0,7,20,0,242,hard,0.6668454935622318,0.848531684698609,0.8103975535168195,0.5246975806451613
165,330.0,-2.0,0.7122951877177138,4.0,2.0,1,0,7,20,0,242,hard,0.6668454935622318,0.848531684698609,0.8103975535168195,0.5246975806451613
166,332.0,-2.0,0.7122951877177138,4.0,2.0,1,0,7,20,0,242,hard,0.6668454935622318,0.848531684698609,0.8103975535168195,0.5246975806451613
167,334.0,-2.0,0.7122951877177138,4.0,2.0,1,0,7,20,0,242,hard,0.6668454935622318,0.848531684698609,0.8103975535168195,0.5246975806451613
168,336.0,27.0,0.7151335311572701,4.0,2.0,1,0,7,20,28,242,hard,0.6786480686695279,0.848531684698609,0.8103975535168195,0.5246975806451613
169,338.0,3.8662843704223633,0.7151335311572701,4.0,2.0,1,0,7,20,0,242,hard,0.6786480686695279,0.848531684698609,0.8103975535168195,0.5246975806451613
170,340.0,4.0,0.7155205779899367,4.0,2.0,1,0,7,20,5,242,hard,0.6791845493562232,0.8495620814013395,0.8103975535168195,0.5246975806451613
171,342.0,19.50318145751953,0.7171977809314927,4.0,2.0,1,0,7,20,18,242,hard,0.6850858369098712,0.85059247810407,0.8103975535168195,0.5246975806451613
