step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
15,30.0,-0.4079624116420746,0.0882390828288033,1.0398120838403702,1.0,0,0,0,20,0,213,hard,0.229897463572585,0.13309352517985612,0.0,0.0
16,32.0,55.56101608276367,0.09416462707716089,1.1670912986993789,1.0,0,0,0,20,55,213,hard,0.23853211009174313,0.1485097636176773,0.0,0.0
17,34.0,53.11137390136719,0.09918845807033363,1.264933870434761,1.0,0,0,0,20,52,213,hard,0.24446842957366433,0.16289825282631037,0.0,0.0
18,36.0,49.452884674072266,0.10511400231869122,1.372071083188057,1.0,0,0,0,20,52,213,hard,0.25849973016729627,0.17317574511819117,0.0,0.0
19,38.0,80.50199890136719,0.11322942161535489,1.4899977785348892,1.0,0,0,0,20,81,213,hard,0.2768483540205073,0.1880781089414183,0.0,0.0
20,40.0,62.47842788696289,0.12031431147752157,1.6078557807207108,1.0,0,0,0,20,63,213,hard,0.29735563950350785,0.19681397738951695,0.0,0.0
21,42.0,233.4229736328125,0.14517583408476104,1.8851349955797194,2.0,1,0,1,20,212,213,hard,0.3022126281705343,0.2158273381294964,0.07538461538461538,0.0
22,44.0,-1.5770269632339478,0.14517583408476104,1.8851349955797194,2.0,1,0,1,20,0,213,hard,0.3022126281705343,0.2158273381294964,0.07538461538461538,0.0
23,46.0,78.40276336669922,0.1544505989952338,1.9861749678850174,2.0,1,0,1,20,79,213,hard,0.30545062061521855,0.22404933196300103,0.10102564102564103,0.0
24,48.0,87.8536605834961,0.16552879041607627,2.0994722133874895,2.0,1,0,1,20,88,213,hard,0.30545062061521855,0.23792394655704008,0.13128205128205128,0.0
25,50.0,48.42841720581055,0.17016617287131264,2.1895267158746723,2.0,1,0,1,20,46,213,hard,0.3097679438747976,0.24254881808838644,0.14102564102564102,0.0
26,52.0,-1.6379053592681885,0.17016617287131264,2.1895267158746723,2.0,1,0,1,20,0,213,hard,0.3097679438747976,0.24254881808838644,0.14102564102564102,0.0
27,54.0,-1.6379053592681885,0.17016617287131264,2.1895267158746723,2.0,1,0,1,20,0,213,hard,0.3097679438747976,0.24254881808838644,0.14102564102564102,0.0
28,56.0,-1.6379053592681885,0.17016617287131264,2.1895267158746723,2.0,1,0,1,20,0,213,hard,0.3097679438747976,0.24254881808838644,0.14102564102564102,0.0
29,58.0,97.41033172607422,0.18214607754733994,2.279539425969124,2.0,1,0,1,20,99,213,hard,0.31246627091203455,0.27081192189105857,0.15794871794871795,0.0
30,60.0,139.43710327148438,0.19876336467860364,2.3828868776559835,2.0,1,0,1,20,137,213,hard,0.31246627091203455,0.316032887975334,0.17897435897435898,0.0
31,62.0,192.77395629882812,0.22079093134097644,2.5101660925149925,2.0,1,0,1,20,197,213,hard,0.34592552617377226,0.3499486125385406,0.20102564102564102,0.0
32,64.0,223.2725067138672,0.24706943192064923,2.6374453073740014,2.0,1,0,1,20,224,213,hard,0.3766864543982731,0.3972250770811922,0.22923076923076924,0.0
33,66.0,231.03282165527344,0.26639185881746746,2.7484935456514368,2.0,1,0,1,20,177,213,hard,0.3966540744738262,0.4367934224049332,0.24769230769230768,0.0
34,68.0,-1.7496987581253052,0.26639185881746746,2.7484935456514368,2.0,1,0,1,20,0,213,hard,0.3966540744738262,0.4367934224049332,0.24769230769230768,0.0
35,70.0,152.99661254882812,0.2750225428313796,2.8640115743875514,2.0,1,0,1,20,89,213,hard,0.4117647058823529,0.4501541623843782,0.25435897435897437,0.0
36,72.0,28.20174217224121,0.2779853149555584,2.9912907892465603,2.0,1,0,1,20,29,213,hard,0.4214786832164058,0.45066803699897223,0.2564102564102564,0.0
37,74.0,-1.7982581853866577,0.2779853149555584,2.9912907892465603,2.0,1,0,1,20,0,213,hard,0.4214786832164058,0.45066803699897223,0.2564102564102564,0.0
38,76.0,-1.7982581853866577,0.2779853149555584,2.9912907892465603,2.0,1,0,1,20,0,213,hard,0.4214786832164058,0.45066803699897223,0.2564102564102564,0.0
39,78.0,-1.7982581853866577,0.2779853149555584,2.9912907892465603,2.0,1,0,1,20,0,213,hard,0.4214786832164058,0.45066803699897223,0.2564102564102564,0.0
40,80.0,-1.7982581853866577,0.2779853149555584,2.9912907892465603,2.0,1,0,1,20,0,213,hard,0.4214786832164058,0.45066803699897223,0.2564102564102564,0.0
41,82.0,-1.7982581853866577,0.2779853149555584,2.9912907892465603,2.0,1,0,1,20,0,213,hard,0.4214786832164058,0.45066803699897223,0.2564102564102564,0.0
42,84.0,173.17173767089844,0.2969212933144403,3.1412907892465602,3.0,2,0,2,20,153,213,hard,0.4214786832164058,0.45066803699897223,0.2564102564102564,0.07298907646474677
43,86.0,-1.8282581567764282,0.2969212933144403,3.1412907892465602,3.0,2,0,2,20,0,213,hard,0.4214786832164058,0.45066803699897223,0.2564102564102564,0.07298907646474677
44,88.0,-1.8282581567764282,0.2969212933144403,3.1412907892465602,3.0,2,0,2,20,0,213,hard,0.4214786832164058,0.45066803699897223,0.2564102564102564,0.07298907646474677
45,90.0,-1.8282581567764282,0.2969212933144403,3.1412907892465602,3.0,2,0,2,20,0,213,hard,0.4214786832164058,0.45066803699897223,0.2564102564102564,0.07298907646474677
46,92.0,-1.8282581567764282,0.2969212933144403,3.1412907892465602,3.0,2,0,2,20,0,213,hard,0.4214786832164058,0.45066803699897223,0.2564102564102564,0.07298907646474677
47,94.0,-1.8282581567764282,0.2969212933144403,3.1412907892465602,3.0,2,0,2,20,0,213,hard,0.4214786832164058,0.45066803699897223,0.2564102564102564,0.07298907646474677
48,96.0,-1.8282581567764282,0.2969212933144403,3.1412907892465602,3.0,2,0,2,20,0,213,hard,0.4214786832164058,0.45066803699897223,0.2564102564102564,0.07298907646474677
49,98.0,-1.8282581567764282,0.2969212933144403,3.1412907892465602,3.0,2,0,2,20,0,213,hard,0.4214786832164058,0.45066803699897223,0.2564102564102564,0.07298907646474677
50,100.0,-1.8282581567764282,0.2969212933144403,3.1412907892465602,3.0,2,0,2,20,0,213,hard,0.4214786832164058,0.45066803699897223,0.2564102564102564,0.07298907646474677
51,102.0,-1.8282581567764282,0.2969212933144403,3.1412907892465602,3.0,2,0,2,20,0,213,hard,0.4214786832164058,0.45066803699897223,0.2564102564102564,0.07298907646474677
52,104.0,-1.8282581567764282,0.2969212933144403,3.1412907892465602,3.0,2,0,2,20,0,213,hard,0.4214786832164058,0.45066803699897223,0.2564102564102564,0.07298907646474677
53,106.0,-1.8282581567764282,0.2969212933144403,3.1412907892465602,3.0,2,0,2,20,0,213,hard,0.4214786832164058,0.45066803699897223,0.2564102564102564,0.07298907646474677
54,108.0,-1.8282581567764282,0.2969212933144403,3.1412907892465602,3.0,2,0,2,20,0,213,hard,0.4214786832164058,0.45066803699897223,0.2564102564102564,0.07298907646474677
55,110.0,-1.8282581567764282,0.2969212933144403,3.1412907892465602,3.0,2,0,2,20,0,213,hard,0.4214786832164058,0.45066803699897223,0.2564102564102564,0.07298907646474677
56,112.0,-1.8282581567764282,0.2969212933144403,3.1412907892465602,3.0,2,0,2,20,0,213,hard,0.4214786832164058,0.45066803699897223,0.2564102564102564,0.07298907646474677
57,114.0,-1.8282581567764282,0.2969212933144403,3.1412907892465602,3.0,2,0,2,20,0,213,hard,0.4214786832164058,0.45066803699897223,0.2564102564102564,0.07298907646474677
58,116.0,-1.8282581567764282,0.2969212933144403,3.1412907892465602,3.0,2,0,2,20,0,213,hard,0.4214786832164058,0.45066803699897223,0.2564102564102564,0.07298907646474677
59,118.0,-1.8282581567764282,0.2969212933144403,3.1412907892465602,3.0,2,0,2,20,0,213,hard,0.4214786832164058,0.45066803699897223,0.2564102564102564,0.07298907646474677
60,120.0,-1.8282581567764282,0.2969212933144403,3.1412907892465602,3.0,2,0,2,20,0,213,hard,0.4214786832164058,0.45066803699897223,0.2564102564102564,0.07298907646474677
61,122.0,-0.5080466866493225,0.2969212933144403,3.156786543726922,3.0,2,0,2,20,0,213,hard,0.4214786832164058,0.45066803699897223,0.2564102564102564,0.07298907646474677
62,124.0,48.15350341796875,0.3024603890248615,3.2324879306554806,3.0,2,0,2,20,49,213,hard,0.4214786832164058,0.4522096608427544,0.25794871794871793,0.0913604766633565
63,126.0,41.11197280883789,0.3070977714800979,3.440143383145333,2.0,1,0,3,20,47,213,hard,0.42957366432811656,0.4630010277492292,0.25794871794871793,0.0913604766633565
64,128.0,91.52471160888672,0.31714543346644336,3.567422598004342,2.0,1,0,3,20,89,213,hard,0.441446303291959,0.48715313463514903,0.26256410256410256,0.0913604766633565
65,130.0,199.46920776367188,0.3408476104598738,3.694701812863351,2.0,1,0,3,20,200,213,hard,0.4635725849973017,0.5195272353545735,0.3035897435897436,0.0913604766633565
66,132.0,165.79513549804688,0.35823779466701017,3.82198102772236,2.0,1,0,3,20,161,213,hard,0.47976254722072315,0.5508735868448099,0.3261538461538461,0.0913604766633565
67,134.0,121.97745513916016,0.3726652067499678,3.9473804074525844,2.0,1,0,3,20,128,213,hard,0.5002698327037237,0.5755395683453237,0.3394871794871795,0.0913604766633565
68,136.0,80.58981323242188,0.38181115548112843,4.0,2.0,1,0,3,20,84,213,hard,0.5094441446303292,0.593011305241521,0.34974358974358977,0.0913604766633565
69,138.0,110.7594985961914,0.3918588174674739,4.0,2.0,1,0,3,20,106,213,hard,0.5213167835941717,0.604830421377184,0.36666666666666664,0.0913604766633565
70,140.0,122.0,0.40216411181244366,4.0,2.0,1,0,3,20,93,213,hard,0.5391257420399352,0.618191161356629,0.37743589743589745,0.0913604766633565
71,142.0,85.0,0.41118124436429215,4.0,2.0,1,0,3,20,86,213,hard,0.5509983810037776,0.6325796505652621,0.38769230769230767,0.0913604766633565
72,144.0,153.0,0.42019837691614065,4.0,2.0,1,0,3,20,94,213,hard,0.5644900161899622,0.6433710174717369,0.4,0.0913604766633565
73,146.0,15.905027389526367,0.42225943578513464,4.0,2.0,1,0,3,20,17,213,hard,0.5661090124123044,0.6485097636176773,0.4015384615384615,0.0913604766633565
74,148.0,12.66055679321289,0.42290351668169524,4.0,2.0,1,0,3,20,12,213,hard,0.5661090124123044,0.6510791366906474,0.4015384615384615,0.0913604766633565
75,150.0,-1.5136947631835938,0.4231611490403195,4.0,2.0,1,0,3,20,2,213,hard,0.5661090124123044,0.6521068859198356,0.4015384615384615,0.0913604766633565
76,152.0,-1.0,0.4231611490403195,4.0,2.0,1,0,3,20,0,213,hard,0.5661090124123044,0.6521068859198356,0.4015384615384615,0.0913604766633565
77,154.0,3.0,0.42354759757825583,4.0,2.0,1,0,3,20,4,213,hard,0.5661090124123044,0.6536485097636177,0.4015384615384615,0.0913604766633565
78,156.0,-2.2832870483398438,0.42354759757825583,4.0,2.0,1,0,3,20,0,213,hard,0.5661090124123044,0.6536485097636177,0.4015384615384615,0.0913604766633565
79,158.0,6.392330169677734,0.4241916784748164,4.0,2.0,1,0,3,20,5,213,hard,0.5666486778197517,0.6551901336073997,0.40205128205128204,0.0913604766633565
80,160.0,-3.2408390045166016,0.4241916784748164,4.0,2.0,1,0,3,20,0,213,hard,0.5666486778197517,0.6551901336073997,0.40205128205128204,0.0913604766633565
81,162.0,-2.51861572265625,0.4241916784748164,4.0,2.0,1,0,3,20,0,213,hard,0.5666486778197517,0.6551901336073997,0.40205128205128204,0.0913604766633565
82,164.0,2.677156448364258,0.4241916784748164,4.0,2.0,1,0,3,20,0,213,hard,0.5666486778197517,0.6551901336073997,0.40205128205128204,0.0913604766633565
83,166.0,-1.0299224853515625,0.4241916784748164,4.0,2.0,1,0,3,20,1,213,hard,0.5666486778197517,0.6551901336073997,0.40205128205128204,0.0913604766633565
84,168.0,15.0,0.4265103697024346,4.0,1.0,0,0,4,20,19,213,hard,0.5763626551538047,0.6551901336073997,0.40205128205128204,0.0913604766633565
85,170.0,-1.0,0.4265103697024346,4.0,1.0,0,0,4,20,0,213,hard,0.5763626551538047,0.6551901336073997,0.40205128205128204,0.0913604766633565
86,172.0,7.61015510559082,0.4280561638541801,4.0,1.0,0,0,4,20,14,213,hard,0.5828386400431732,0.6551901336073997,0.40205128205128204,0.0913604766633565
87,174.0,16.0,0.4299884065438619,4.0,1.0,0,0,4,20,17,213,hard,0.590933621154884,0.6551901336073997,0.40205128205128204,0.0913604766633565
88,176.0,27.414812088012695,0.4326935463094165,4.0,1.0,0,0,4,20,24,213,hard,0.602266594711279,0.6551901336073997,0.40205128205128204,0.0913604766633565
89,178.0,0.264984130859375,0.4326935463094165,4.0,1.0,0,0,4,20,0,213,hard,0.602266594711279,0.6551901336073997,0.40205128205128204,0.0913604766633565
90,180.0,16.0,0.43449697281978616,4.0,1.0,0,0,4,20,17,213,hard,0.6098219104155423,0.6551901336073997,0.40205128205128204,0.0913604766633565
91,182.0,-1.6587772369384766,0.43449697281978616,4.0,1.0,0,0,4,20,0,213,hard,0.6098219104155423,0.6551901336073997,0.40205128205128204,0.0913604766633565
92,184.0,-1.6700172424316406,0.4348834213577225,4.0,1.0,0,0,4,20,3,213,hard,0.6114409066378845,0.6551901336073997,0.40205128205128204,0.0913604766633565
93,186.0,31.09170150756836,0.43733092876465285,4.0,1.0,0,0,4,20,27,213,hard,0.62061521856449,0.6562178828365879,0.40205128205128204,0.0913604766633565
94,188.0,10.701120376586914,0.43861909055777404,4.0,1.0,0,0,4,20,14,213,hard,0.6254722072315164,0.656731757451182,0.40205128205128204,0.0913604766633565
95,190.0,-2.7525482177734375,0.43861909055777404,4.0,1.0,0,0,4,20,0,213,hard,0.6254722072315164,0.656731757451182,0.40205128205128204,0.0913604766633565
96,192.0,-2.63983154296875,0.43861909055777404,4.0,1.0,0,0,4,20,0,213,hard,0.6254722072315164,0.656731757451182,0.40205128205128204,0.0913604766633565
97,194.0,-3.190225601196289,0.43861909055777404,4.0,1.0,0,0,4,20,0,213,hard,0.6254722072315164,0.656731757451182,0.40205128205128204,0.0913604766633565
98,196.0,-1.0,0.43861909055777404,4.0,1.0,0,0,4,20,0,213,hard,0.6254722072315164,0.656731757451182,0.40205128205128204,0.0913604766633565
99,198.0,0.09625244140625,0.43861909055777404,4.0,1.0,0,0,4,20,0,213,hard,0.6254722072315164,0.656731757451182,0.40205128205128204,0.0913604766633565
100,200.0,4.826271057128906,0.43861909055777404,4.0,1.0,0,0,4,20,1,213,hard,0.6254722072315164,0.656731757451182,0.40205128205128204,0.0913604766633565
101,202.0,-0.035980224609375,0.43861909055777404,4.0,1.0,0,0,4,20,0,213,hard,0.6254722072315164,0.656731757451182,0.40205128205128204,0.0913604766633565
102,204.0,0.6530494689941406,0.43861909055777404,4.0,1.0,0,0,4,20,0,213,hard,0.6254722072315164,0.656731757451182,0.40205128205128204,0.0913604766633565
103,206.0,1.8830766677856445,0.43861909055777404,4.0,1.0,0,0,4,20,1,213,hard,0.6254722072315164,0.656731757451182,0.40205128205128204,0.0913604766633565
104,208.0,-1.5837182998657227,0.43913435527502254,4.0,1.0,0,0,4,20,4,213,hard,0.627630868861306,0.656731757451182,0.40205128205128204,0.0913604766633565
105,210.0,2.0,0.43964961999227103,4.0,2.0,1,0,5,20,6,213,hard,0.627630868861306,0.6572456320657759,0.4035897435897436,0.0913604766633565
106,212.0,1.7388896942138672,0.4399072523508953,4.0,2.0,1,0,5,20,3,213,hard,0.627630868861306,0.658273381294964,0.4035897435897436,0.0913604766633565
107,214.0,0.851165771484375,0.4399072523508953,4.0,2.0,1,0,5,20,0,213,hard,0.627630868861306,0.658273381294964,0.4035897435897436,0.0913604766633565
108,216.0,-2.0,0.4399072523508953,4.0,2.0,1,0,5,20,0,213,hard,0.627630868861306,0.658273381294964,0.4035897435897436,0.0913604766633565
109,218.0,-2.0,0.4399072523508953,4.0,2.0,1,0,5,20,0,213,hard,0.627630868861306,0.658273381294964,0.4035897435897436,0.0913604766633565
110,220.0,0.0,0.4400360685302074,4.0,2.0,1,0,5,20,1,213,hard,0.627630868861306,0.658273381294964,0.4041025641025641,0.0913604766633565
111,222.0,-0.3255138397216797,0.44016488470951953,4.0,2.0,1,0,5,20,1,213,hard,0.627630868861306,0.6587872559095581,0.4041025641025641,0.0913604766633565
112,224.0,-1.8454017639160156,0.44016488470951953,4.0,2.0,1,0,5,20,0,213,hard,0.627630868861306,0.6587872559095581,0.4041025641025641,0.0913604766633565
113,226.0,1.7602386474609375,0.44016488470951953,4.0,2.0,1,0,5,20,0,213,hard,0.627630868861306,0.6587872559095581,0.4041025641025641,0.0913604766633565
114,228.0,23.398134231567383,0.4431276568336983,4.0,2.0,1,0,5,20,26,213,hard,0.627630868861306,0.6634121274409044,0.4112820512820513,0.0913604766633565
115,230.0,-1.0,0.4431276568336983,4.0,2.0,1,0,5,20,0,213,hard,0.627630868861306,0.6634121274409044,0.4112820512820513,0.0913604766633565
116,232.0,7.869503021240234,0.4432564730130104,4.0,2.0,1,0,5,20,3,213,hard,0.627630868861306,0.6639260020554985,0.4112820512820513,0.0913604766633565
117,234.0,-6.160099029541016,0.4432564730130104,4.0,2.0,1,0,5,20,0,213,hard,0.627630868861306,0.6639260020554985,0.4112820512820513,0.0913604766633565
118,236.0,6.882621765136719,0.44351410537163466,4.0,2.0,1,0,5,20,2,213,hard,0.627630868861306,0.6644398766700925,0.4117948717948718,0.0913604766633565
119,238.0,-0.397674560546875,0.44351410537163466,4.0,2.0,1,0,5,20,0,213,hard,0.627630868861306,0.6644398766700925,0.4117948717948718,0.0913604766633565
120,240.0,29.213268280029297,0.44390055390957106,2.8172462992668152,2.0,1,1,5,20,3,213,hard,0.627630868861306,0.6654676258992805,0.4123076923076923,0.0913604766633565
121,242.0,-2.2389206886291504,0.44390055390957106,2.8395807032585143,2.0,1,1,5,20,0,213,hard,0.627630868861306,0.6654676258992805,0.4123076923076923,0.0913604766633565
122,244.0,0.22005678713321686,0.44402937008888316,2.8997161011695862,2.0,1,1,5,20,1,213,hard,0.627630868861306,0.6659815005138746,0.4123076923076923,0.0913604766633565
123,246.0,7.201243877410889,0.44505989952338015,2.9937803773880005,2.0,1,1,5,20,8,213,hard,0.627630868861306,0.6680369989722508,0.41435897435897434,0.0913604766633565
124,248.0,-6.740391731262207,0.44505989952338015,3.0875779061317443,2.0,1,1,5,20,0,213,hard,0.627630868861306,0.6680369989722508,0.41435897435897434,0.0913604766633565
125,250.0,-6.762290954589844,0.44505989952338015,3.1764828209877014,2.0,1,1,5,20,0,213,hard,0.627630868861306,0.6680369989722508,0.41435897435897434,0.0913604766633565
126,252.0,80.12409210205078,0.4548499291511014,3.3795511274337766,3.0,2,1,6,20,84,213,hard,0.627630868861306,0.6680369989722508,0.4230769230769231,0.12065541211519365
127,254.0,94.89952087402344,0.4648975911374469,3.5068303422927856,3.0,2,1,6,20,94,213,hard,0.627630868861306,0.6680369989722508,0.43641025641025644,0.1464746772591857
128,256.0,97.3825912475586,0.47520288548241657,3.615929286956787,3.0,2,1,6,20,93,213,hard,0.627630868861306,0.6680369989722508,0.4512820512820513,0.1717974180734856
129,258.0,75.27809143066406,0.4834471209583924,3.725180817127228,3.0,2,1,6,20,74,213,hard,0.627630868861306,0.6680369989722508,0.46,0.1951340615690169
130,260.0,-1.9450361728668213,0.4834471209583924,3.725180817127228,3.0,2,1,6,20,0,213,hard,0.627630868861306,0.6680369989722508,0.46,0.1951340615690169
131,262.0,-1.9450361728668213,0.4834471209583924,3.725180817127228,3.0,2,1,6,20,0,213,hard,0.627630868861306,0.6680369989722508,0.46,0.1951340615690169
132,264.0,-1.9450361728668213,0.4834471209583924,3.725180817127228,3.0,2,1,6,20,0,213,hard,0.627630868861306,0.6680369989722508,0.46,0.1951340615690169
133,266.0,-0.7097128033638,0.4834471209583924,3.7385065071582795,3.0,2,1,6,20,0,213,hard,0.627630868861306,0.6680369989722508,0.46,0.1951340615690169
134,268.0,-1.947701334953308,0.4834471209583924,3.7385065071582795,3.0,2,1,6,20,0,213,hard,0.627630868861306,0.6680369989722508,0.46,0.1951340615690169
135,270.0,-1.947701334953308,0.4834471209583924,3.7385065071582795,3.0,2,1,6,20,0,213,hard,0.627630868861306,0.6680369989722508,0.46,0.1951340615690169
136,272.0,42.3646354675293,0.4878268710550045,3.8256035487651827,3.0,2,1,6,20,41,213,hard,0.627630868861306,0.6700924974306269,0.46615384615384614,0.20407149950347567
137,274.0,9.675202369689941,0.4888574004895015,3.952882777929306,3.0,2,1,6,20,9,213,hard,0.627630868861306,0.6700924974306269,0.4666666666666667,0.20754716981132076
138,276.0,-1.9905765056610107,0.4888574004895015,3.952882777929306,3.0,2,1,6,20,0,213,hard,0.627630868861306,0.6700924974306269,0.4666666666666667,0.20754716981132076
139,278.0,-1.9905765056610107,0.4888574004895015,3.952882777929306,3.0,2,1,6,20,0,213,hard,0.627630868861306,0.6700924974306269,0.4666666666666667,0.20754716981132076
140,280.0,10.79881477355957,0.48988792992399843,4.0,3.0,2,1,6,20,12,213,hard,0.627630868861306,0.6700924974306269,0.46717948717948715,0.21102284011916583
141,282.0,-2.0,0.48988792992399843,4.0,3.0,2,1,6,20,0,213,hard,0.627630868861306,0.6700924974306269,0.46717948717948715,0.21102284011916583
142,284.0,-2.0,0.48988792992399843,4.0,3.0,2,1,6,20,0,213,hard,0.627630868861306,0.6700924974306269,0.46717948717948715,0.21102284011916583
143,286.0,-2.0,0.48988792992399843,4.0,3.0,2,1,6,20,0,213,hard,0.627630868861306,0.6700924974306269,0.46717948717948715,0.21102284011916583
144,288.0,53.575843811035156,0.49697281978616514,4.0,3.0,2,1,6,20,56,213,hard,0.627630868861306,0.6757451181911613,0.4764102564102564,0.22393247269116187
145,290.0,-2.0,0.49697281978616514,4.0,3.0,2,1,6,20,0,213,hard,0.627630868861306,0.6757451181911613,0.4764102564102564,0.22393247269116187
146,292.0,122.0,0.5110137833311864,4.0,3.0,2,1,6,20,123,213,hard,0.627630868861306,0.6911613566289825,0.4958974358974359,0.2442899702085402
147,294.0,133.5,0.5241530336210228,4.0,4.0,3,1,7,20,112,213,hard,0.627630868861306,0.6911613566289825,0.5158974358974359,0.275571002979146
148,296.0,-1.5,0.5241530336210228,4.0,4.0,3,1,7,20,0,213,hard,0.627630868861306,0.6911613566289825,0.5158974358974359,0.275571002979146
149,298.0,140.8318634033203,0.541285585469535,4.0,4.0,3,1,7,20,146,213,hard,0.627630868861306,0.6911613566289825,0.5271794871794871,0.33068520357497516
150,300.0,30.107303619384766,0.5441195414144017,4.0,4.0,3,1,7,20,27,213,hard,0.627630868861306,0.6911613566289825,0.5271794871794871,0.3416087388282026
151,302.0,31.5,0.5474687620765168,4.0,4.0,3,1,7,20,32,213,hard,0.627630868861306,0.6911613566289825,0.5302564102564102,0.3515392254220457
152,304.0,-1.212484359741211,0.5474687620765168,4.0,4.0,3,1,7,20,0,213,hard,0.627630868861306,0.6911613566289825,0.5302564102564102,0.3515392254220457
153,306.0,37.40296173095703,0.5504315342006956,4.0,4.0,3,1,7,20,36,213,hard,0.627630868861306,0.6911613566289825,0.5394871794871795,0.35402184707050643
154,308.0,64.88858795166016,0.5572587917042381,4.0,4.0,3,1,7,20,61,213,hard,0.627630868861306,0.6911613566289825,0.5451282051282051,0.37487586891757696
155,310.0,115.26538848876953,0.5648589462836532,4.0,4.0,3,1,7,20,61,213,hard,0.627630868861306,0.6911613566289825,0.5451282051282051,0.4041708043694141
156,312.0,47.299068450927734,0.5707844905320109,4.0,4.0,3,1,7,20,50,213,hard,0.627630868861306,0.6911613566289825,0.5451282051282051,0.4270109235352532
157,314.0,75.51275634765625,0.5796728069045473,4.0,4.0,3,1,7,20,75,213,hard,0.627630868861306,0.6911613566289825,0.5492307692307692,0.4572989076464747
158,316.0,62.5,0.5872729614839624,4.0,4.0,3,1,7,20,63,213,hard,0.627630868861306,0.6911613566289825,0.5579487179487179,0.4781529294935452
159,318.0,-1.5,0.5872729614839624,4.0,4.0,3,1,7,20,0,213,hard,0.627630868861306,0.6911613566289825,0.5579487179487179,0.4781529294935452
160,320.0,-1.5,0.5872729614839624,4.0,4.0,3,1,7,20,0,213,hard,0.627630868861306,0.6911613566289825,0.5579487179487179,0.4781529294935452
161,322.0,51.97374725341797,0.5937137704495684,4.0,4.0,3,1,7,20,57,213,hard,0.627630868861306,0.6911613566289825,0.5605128205128205,0.5004965243296922
162,324.0,43.55767059326172,0.5996393146979261,4.0,4.0,3,1,7,20,50,213,hard,0.627630868861306,0.6911613566289825,0.5743589743589743,0.5099304865938431
163,326.0,56.18949890136719,0.60595130748422,4.0,4.0,3,1,7,20,57,213,hard,0.627630868861306,0.6911613566289825,0.5856410256410256,0.5233366434955313
164,328.0,133.3367156982422,0.6214092490016746,4.0,4.0,3,1,7,20,129,213,hard,0.627630868861306,0.6911613566289825,0.6092307692307692,0.5600794438927508
165,330.0,5.535519599914551,0.6219245137189231,4.0,4.0,3,1,7,20,5,213,hard,0.627630868861306,0.6911613566289825,0.6092307692307692,0.5620655412115194
166,332.0,110.62943267822266,0.6350637640087595,4.0,4.0,3,1,7,20,111,213,hard,0.627630868861306,0.6911613566289825,0.6138461538461538,0.6082423038728898
167,334.0,54.04627990722656,0.6417622053329898,4.0,4.0,3,1,7,20,60,213,hard,0.627630868861306,0.6911613566289825,0.6194871794871795,0.6285998013902682
168,336.0,41.0,0.6456266907123535,4.0,4.0,3,1,7,20,42,213,hard,0.627630868861306,0.6911613566289825,0.6266666666666667,0.6365441906653426
