step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,127.76072692871094,0.053612753921316536,0.19635919570922852,1.0,0,0,0,20,128,237,hard,0.11631663974151858,0.10328879753340185,0.0,0.0
2,4.0,48.44173812866211,0.05785548984314734,0.2865719985961914,1.0,0,0,0,20,46,237,hard,0.12654819601507808,0.1104830421377184,0.0,0.0
3,6.0,78.72162628173828,0.06608382617639497,0.391866991519928,1.0,0,0,0,20,79,237,hard,0.15024232633279483,0.12076053442959918,0.0,0.0
4,8.0,36.279701232910156,0.06994085883260479,0.5057443451881409,1.0,0,0,0,20,35,237,hard,0.1626278944534195,0.12435765673175746,0.0,0.0
5,10.0,12.21923828125,0.07122653638467473,0.534081575870514,1.0,0,0,0,20,14,237,hard,0.1674744211093161,0.1248715313463515,0.0,0.0
6,12.0,7.682621479034424,0.07199794291591669,0.586892740726471,1.0,0,0,0,20,8,237,hard,0.17070543887991385,0.1248715313463515,0.0,0.0
7,14.0,2.143482208251953,0.07199794291591669,0.62391672372818,1.0,0,0,0,20,0,237,hard,0.17070543887991385,0.1248715313463515,0.0,0.0
8,16.0,3.6607606410980225,0.07225507842633068,0.6961973786354065,1.0,0,0,0,20,4,237,hard,0.17178244480344643,0.1248715313463515,0.0,0.0
9,18.0,5.148985862731934,0.07225507842633068,0.7839515328407288,1.0,0,0,0,20,0,237,hard,0.17178244480344643,0.1248715313463515,0.0,0.0
10,20.0,-1.35679030418396,0.07225507842633068,0.7839515328407288,1.0,0,0,0,20,0,237,hard,0.17178244480344643,0.1248715313463515,0.0,0.0
11,22.0,-4.594117164611816,0.07225507842633068,0.851674292087555,1.0,0,0,0,20,0,237,hard,0.17178244480344643,0.1248715313463515,0.0,0.0
12,24.0,8.40807056427002,0.07251221393674466,0.9289061760902405,1.0,0,0,0,20,4,237,hard,0.1723209477652127,0.12538540596094552,0.0,0.0
13,26.0,13.545236587524414,0.07431216250964258,1.035554325580597,1.0,0,0,0,20,17,237,hard,0.1782444803446419,0.12692702980472764,0.0,0.0
14,28.0,-1.9217115640640259,0.07482643353047055,1.135904312133789,1.0,0,0,0,20,4,237,hard,0.18039849219170706,0.12692702980472764,0.0,0.0
15,30.0,5.132615566253662,0.07482643353047055,1.23736891746521,1.0,0,0,0,20,0,237,hard,0.18039849219170706,0.12692702980472764,0.0,0.0
16,32.0,1.3683993816375732,0.07521213679609154,1.2738661968708038,1.0,0,0,0,20,4,237,hard,0.18147549811523964,0.12744090441932168,0.0,0.0
17,34.0,-0.7404420375823975,0.07534070455129853,1.3716296184062957,1.0,0,0,0,20,2,237,hard,0.1820140010770059,0.12744090441932168,0.0,0.0
18,36.0,-0.3947029411792755,0.07534070455129853,1.3728658092021941,1.0,0,0,0,20,0,237,hard,0.1820140010770059,0.12744090441932168,0.0,0.0
19,38.0,29.505878448486328,0.0781691951658524,1.4706110489368438,1.0,0,0,0,20,30,237,hard,0.19009154550350027,0.13103802672147996,0.0,0.0
20,40.0,11.557802200317383,0.07945487271792234,1.5099762642383574,1.0,0,0,0,20,11,237,hard,0.19547657512116318,0.13103802672147996,0.0,0.0
21,42.0,222.4463653564453,0.10323990743121625,1.7681821906566617,2.0,1,0,1,20,201,237,hard,0.19547657512116318,0.16135662898252826,0.06528497409326425,0.0
22,44.0,98.38800048828125,0.11403959886860375,1.8619574463367459,2.0,1,0,1,20,97,237,hard,0.19547657512116318,0.18499486125385406,0.0849740932642487,0.0
23,46.0,12.415973663330078,0.11545384417588068,1.9201321315765378,2.0,1,0,1,20,13,237,hard,0.19547657512116318,0.18961973278520042,0.08601036269430051,0.0
24,48.0,0.9809792041778564,0.11545384417588068,2.043016057014465,2.0,1,0,1,20,0,237,hard,0.19547657512116318,0.18961973278520042,0.08601036269430051,0.0
25,50.0,61.34811019897461,0.12213936744664439,2.1240378808975215,2.0,1,0,1,20,59,237,hard,0.19547657512116318,0.20452209660842754,0.09792746113989638,0.0
26,52.0,36.21519470214844,0.1259964001028542,2.2513170957565305,2.0,1,0,1,20,31,237,hard,0.19601507808292945,0.21531346351490235,0.10207253886010363,0.0
27,54.0,91.46859741210938,0.13641038827462074,2.3266028189659114,2.0,1,0,1,20,88,237,hard,0.19763058696822833,0.2394655704008222,0.11813471502590674,0.0
28,56.0,59.50846862792969,0.1434816148110054,2.4168968749046322,2.0,1,0,1,20,60,237,hard,0.20140010770059236,0.25847893114080167,0.12383419689119171,0.0
29,58.0,-1.6833794116973877,0.1434816148110054,2.4168968749046322,2.0,1,0,1,20,0,237,hard,0.20140010770059236,0.25847893114080167,0.12383419689119171,0.0
30,60.0,-1.6833794116973877,0.1434816148110054,2.4168968749046322,2.0,1,0,1,20,0,237,hard,0.20140010770059236,0.25847893114080167,0.12383419689119171,0.0
31,62.0,91.15692138671875,0.15338133196194395,2.4852272582054136,2.0,1,0,1,20,92,237,hard,0.2035541195476575,0.2795477903391572,0.14041450777202072,0.0
32,64.0,67.01071166992188,0.16096682951915658,2.5352019226551055,2.0,1,0,1,20,72,237,hard,0.21217016693591814,0.2965056526207605,0.1455958549222798,0.0
33,66.0,57.63224411010742,0.16790948830033428,2.6255857861042022,2.0,1,0,1,20,63,237,hard,0.21863220247711362,0.31449126413155193,0.14922279792746113,0.0
34,68.0,95.75697326660156,0.17922345075854976,2.744202173948288,2.0,1,0,1,20,94,237,hard,0.2250942380183091,0.3340184994861254,0.1689119170984456,0.0
35,70.0,138.13697814941406,0.195808691180252,2.8510367906093594,2.0,1,0,1,20,139,237,hard,0.24717285945072698,0.3597122302158273,0.18860103626943006,0.0
36,72.0,-1.770207405090332,0.195808691180252,2.8510367906093594,2.0,1,0,1,20,0,237,hard,0.24717285945072698,0.3597122302158273,0.18860103626943006,0.0
37,74.0,-1.770207405090332,0.195808691180252,2.8510367906093594,2.0,1,0,1,20,0,237,hard,0.24717285945072698,0.3597122302158273,0.18860103626943006,0.0
38,76.0,81.31156921386719,0.20532270506556954,2.8966372549533843,2.0,1,0,1,20,85,237,hard,0.2563274098007539,0.3776978417266187,0.2,0.0
39,78.0,281.19842529296875,0.23142195937258936,3.007811757326126,2.0,1,0,1,20,222,237,hard,0.2913301023155627,0.41675231243576566,0.23212435233160622,0.0
40,80.0,62.56536865234375,0.23849318590897403,3.076705347299576,2.0,1,0,1,20,64,237,hard,0.2983306408185245,0.4295991778006166,0.24093264248704663,0.0
41,82.0,71.68592071533203,0.24505014142453072,3.2039845621585847,2.0,1,0,1,20,78,237,hard,0.31017770597738287,0.43730729701952725,0.24818652849740933,0.0
42,84.0,199.11097717285156,0.26626382103368473,3.4450910484790804,3.0,2,0,2,20,178,237,hard,0.31017770597738287,0.43884892086330934,0.2606217616580311,0.06748166259168704
43,86.0,-1.889018177986145,0.26626382103368473,3.4450910484790804,3.0,2,0,2,20,0,237,hard,0.31017770597738287,0.43884892086330934,0.2606217616580311,0.06748166259168704
44,88.0,-1.889018177986145,0.26626382103368473,3.4450910484790804,3.0,2,0,2,20,0,237,hard,0.31017770597738287,0.43884892086330934,0.2606217616580311,0.06748166259168704
