step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,105.75454711914062,0.047582403488521226,0.2272792148590088,1.0,0,0,0,20,106,202,hard,0.12184648416532474,0.07377049180327869,0.0,0.0
2,4.0,138.92056274414062,0.06258817493907913,0.32776968479156493,1.0,0,0,0,20,134,202,hard,0.1615673644659152,0.09579918032786885,0.0,0.0
3,6.0,77.65718841552734,0.07246376811594203,0.37003781914711,1.0,0,0,0,20,82,202,hard,0.19162640901771336,0.10655737704918032,0.0,0.0
4,8.0,114.53642272949219,0.0845196870591253,0.46278658270835876,1.0,0,0,0,20,113,202,hard,0.21900161030595813,0.1285860655737705,0.0,0.0
5,10.0,69.81671905517578,0.09259971784019495,0.5787782323360443,1.0,0,0,0,20,74,202,hard,0.237788513150832,0.14293032786885246,0.0,0.0
6,12.0,23.276042938232422,0.09516480697704245,0.6346690237522126,1.0,0,0,0,20,26,202,hard,0.24476650563607086,0.14651639344262296,0.0,0.0
7,14.0,37.474300384521484,0.09939720405284083,0.7330525434017182,1.0,0,0,0,20,42,202,hard,0.25389157273215246,0.15471311475409835,0.0,0.0
8,16.0,-1.3466105461120605,0.09939720405284083,0.7330525434017182,1.0,0,0,0,20,0,202,hard,0.25389157273215246,0.15471311475409835,0.0,0.0
9,18.0,50.410221099853516,0.1042708734128511,0.8270067703723908,1.0,0,0,0,20,50,202,hard,0.2635534084809447,0.16495901639344263,0.0,0.0
10,20.0,35.73227310180664,0.10811850711812235,0.8807985436916351,1.0,0,0,0,20,37,202,hard,0.2721417069243156,0.1721311475409836,0.0,0.0
11,22.0,-1.37615966796875,0.10811850711812235,0.8807985436916351,1.0,0,0,0,20,0,202,hard,0.2721417069243156,0.1721311475409836,0.0,0.0
12,24.0,-1.37615966796875,0.10811850711812235,0.8807985436916351,1.0,0,0,0,20,0,202,hard,0.2721417069243156,0.1721311475409836,0.0,0.0
13,26.0,-1.37615966796875,0.10811850711812235,0.8807985436916351,1.0,0,0,0,20,0,202,hard,0.2721417069243156,0.1721311475409836,0.0,0.0
14,28.0,-1.37615966796875,0.10811850711812235,0.8807985436916351,1.0,0,0,0,20,0,202,hard,0.2721417069243156,0.1721311475409836,0.0,0.0
15,30.0,-1.37615966796875,0.10811850711812235,0.8807985436916351,1.0,0,0,0,20,0,202,hard,0.2721417069243156,0.1721311475409836,0.0,0.0
16,32.0,-1.37615966796875,0.10811850711812235,0.8807985436916351,1.0,0,0,0,20,0,202,hard,0.2721417069243156,0.1721311475409836,0.0,0.0
17,34.0,-1.37615966796875,0.10811850711812235,0.8807985436916351,1.0,0,0,0,20,0,202,hard,0.2721417069243156,0.1721311475409836,0.0,0.0
