step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.02919614147909968,0.1,1.0,0,0,0,20,0,222,hard,0.07104413347685684,0.04896907216494845,0.0,0.0
2,4.0,-1.2200000286102295,0.02919614147909968,0.1,1.0,0,0,0,20,0,222,hard,0.07104413347685684,0.04896907216494845,0.0,0.0
3,6.0,210.75454711914062,0.05414790996784566,0.2272792148590088,1.0,0,0,0,20,211,222,hard,0.13885898815931108,0.08402061855670104,0.0,0.0
4,8.0,112.69200134277344,0.06688102893890675,0.30643301248550414,1.0,0,0,0,20,109,222,hard,0.17761033369214208,0.0979381443298969,0.0,0.0
5,10.0,-1.2612866163253784,0.06688102893890675,0.30643301248550414,1.0,0,0,0,20,0,222,hard,0.17761033369214208,0.0979381443298969,0.0,0.0
6,12.0,-1.2612866163253784,0.06688102893890675,0.30643301248550414,1.0,0,0,0,20,0,222,hard,0.17761033369214208,0.0979381443298969,0.0,0.0
7,14.0,-1.2612866163253784,0.06688102893890675,0.30643301248550414,1.0,0,0,0,20,0,222,hard,0.17761033369214208,0.0979381443298969,0.0,0.0
8,16.0,-1.2612866163253784,0.06688102893890675,0.30643301248550414,1.0,0,0,0,20,0,222,hard,0.17761033369214208,0.0979381443298969,0.0,0.0
9,18.0,71.64606475830078,0.07485530546623795,0.3964490270614624,1.0,0,0,0,20,68,222,hard,0.19860064585575887,0.10979381443298969,0.0,0.0
10,20.0,70.70162200927734,0.08218649517684888,0.4918763947486877,1.0,0,0,0,20,71,222,hard,0.21420882669537136,0.12422680412371134,0.0,0.0
11,22.0,94.4179916381836,0.09131832797427653,0.6191556096076964,1.0,0,0,0,20,96,222,hard,0.23519913885898816,0.14072164948453608,0.0,0.0
12,24.0,44.65071487426758,0.09594855305466238,0.7464348244667052,1.0,0,0,0,20,45,222,hard,0.2465016146393972,0.14845360824742268,0.0,0.0
13,26.0,-1.3492869138717651,0.09594855305466238,0.7464348244667052,1.0,0,0,0,20,0,222,hard,0.2465016146393972,0.14845360824742268,0.0,0.0
14,28.0,101.62576293945312,0.10649517684887459,0.8712016749382018,1.0,0,0,0,20,102,222,hard,0.26695371367061355,0.1711340206185567,0.0,0.0
15,30.0,59.19417190551758,0.11241157556270097,0.9419105339050292,1.0,0,0,0,20,57,222,hard,0.28202368137782563,0.18041237113402062,0.0,0.0
16,32.0,27.978979110717773,0.11562700964630225,1.0343658423423767,1.0,0,0,0,20,26,222,hard,0.2906350914962325,0.18505154639175259,0.0,0.0
17,34.0,4.875890254974365,0.11678456591639871,1.111738817691803,1.0,0,0,0,20,10,222,hard,0.29440258342303555,0.18608247422680413,0.0,0.0
18,36.0,32.59467315673828,0.12102893890675241,1.2039420485496521,1.0,0,0,0,20,37,222,hard,0.30731969860064584,0.19072164948453607,0.0,0.0
19,38.0,16.707643508911133,0.12270096463022508,1.2508441138267516,1.0,0,0,0,20,15,222,hard,0.3110871905274489,0.19381443298969073,0.0,0.0
20,40.0,21.897897720336914,0.12540192926045016,1.2705343031883238,1.0,0,0,0,20,24,222,hard,0.3191603875134553,0.19690721649484536,0.0,0.0
21,42.0,38.52789306640625,0.13016077170418006,1.360534303188324,1.0,0,0,0,20,39,222,hard,0.32831001076426264,0.20721649484536084,0.0,0.0
22,44.0,219.47988891601562,0.15305466237942122,1.600534303188324,2.0,1,0,1,20,198,222,hard,0.33153928955866524,0.25257731958762886,0.043121149897330596,0.0
23,46.0,82.82957458496094,0.1629581993569132,1.7278135180473326,2.0,1,0,1,20,88,222,hard,0.3342303552206674,0.26958762886597937,0.06314168377823409,0.0
24,48.0,56.43081283569336,0.1692604501607717,1.8459332180023191,2.0,1,0,1,20,57,222,hard,0.3369214208826695,0.28556701030927834,0.06981519507186858,0.0
25,50.0,26.640785217285156,0.17093247588424437,1.9218171381950375,2.0,1,0,1,20,23,222,hard,0.33745963401506995,0.2891752577319588,0.07238193018480493,0.0
26,52.0,90.0202865600586,0.18057877813504822,2.02101692199707,2.0,1,0,1,20,87,222,hard,0.34822389666307857,0.3036082474226804,0.08624229979466119,0.0
27,54.0,95.22318267822266,0.19138263665594854,2.1113892197608948,2.0,1,0,1,20,98,222,hard,0.36006458557588805,0.32061855670103095,0.10112936344969199,0.0
28,56.0,12.359611511230469,0.19266881028938906,2.2019428634643554,2.0,1,0,1,20,13,222,hard,0.36006458557588805,0.3252577319587629,0.10164271047227925,0.0
29,58.0,28.345258712768555,0.19524115755627008,2.2737036418914793,2.0,1,0,1,20,29,222,hard,0.3643702906350915,0.32783505154639175,0.10523613963039015,0.0
30,60.0,-1.6547406911849976,0.19524115755627008,2.2737036418914793,2.0,1,0,1,20,0,222,hard,0.3643702906350915,0.32783505154639175,0.10523613963039015,0.0
31,62.0,48.32417678833008,0.2010289389067524,2.379119699001312,2.0,1,0,1,20,49,222,hard,0.3729817007534984,0.3345360824742268,0.11344969199178645,0.0
32,64.0,107.50682830810547,0.21131832797427652,2.506398913860321,2.0,1,0,1,20,109,222,hard,0.38751345532831,0.34896907216494844,0.12628336755646818,0.0
33,66.0,45.763702392578125,0.21556270096463023,2.6083153247833253,2.0,1,0,1,20,41,222,hard,0.39289558665231433,0.3597938144329897,0.1273100616016427,0.0
34,68.0,-1.7216631174087524,0.21556270096463023,2.6083153247833253,2.0,1,0,1,20,0,222,hard,0.39289558665231433,0.3597938144329897,0.1273100616016427,0.0
35,70.0,135.32110595703125,0.22443729903536977,2.714855635166168,2.0,1,0,1,20,80,222,hard,0.4031216361679225,0.3850515463917526,0.12782340862422997,0.0
36,72.0,185.23257446289062,0.2387138263665595,2.837142422199249,2.0,1,0,1,20,126,222,hard,0.41388589881593113,0.4128865979381443,0.14681724845995894,0.0
37,74.0,-1.7674285173416138,0.2387138263665595,2.837142422199249,2.0,1,0,1,20,0,222,hard,0.41388589881593113,0.4128865979381443,0.14681724845995894,0.0
38,76.0,-1.7674285173416138,0.2387138263665595,2.837142422199249,2.0,1,0,1,20,0,222,hard,0.41388589881593113,0.4128865979381443,0.14681724845995894,0.0
39,78.0,128.64393615722656,0.2545337620578778,2.9271484374999996,2.0,1,0,1,20,133,222,hard,0.43218514531754576,0.44432989690721647,0.16119096509240247,0.0
40,80.0,130.0082244873047,0.2691961414790997,3.017208683490753,2.0,1,0,1,20,134,222,hard,0.44994617868675996,0.46443298969072166,0.18275154004106775,0.0
41,82.0,314.6804504394531,0.30765273311897107,3.144487898349762,2.0,1,0,1,20,317,222,hard,0.4913885898815931,0.5412371134020618,0.2202258726899384,0.0
42,84.0,145.04298400878906,0.32308681672025724,3.271767113208771,2.0,1,0,1,20,146,222,hard,0.5129171151776103,0.5721649484536082,0.23049281314168377,0.0
43,86.0,140.122802734375,0.33800643086816723,3.3860088396072388,2.0,1,0,1,20,141,222,hard,0.5269106566200216,0.5963917525773196,0.25256673511293637,0.0
44,88.0,148.09280395507812,0.3522829581993569,3.5360088396072387,3.0,2,0,2,20,128,222,hard,0.5269106566200216,0.5963917525773196,0.2643737166324435,0.04337111877772302
45,90.0,91.67084503173828,0.36257234726688103,3.6363938236236573,3.0,2,0,2,20,89,222,hard,0.5269106566200216,0.5984536082474227,0.29209445585215604,0.05421389847215377
46,92.0,56.384559631347656,0.3691318327974277,3.664753645658493,3.0,2,0,2,20,63,222,hard,0.5269106566200216,0.5994845360824742,0.3085215605749487,0.0625924100542139
