step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,99.76063537597656,0.04604501607717042,0.19683753728866576,1.0,0,0,0,20,100,222,hard,0.1178686759956943,0.07164948453608247,0.0,0.0
2,4.0,64.60505676269531,0.05247588424437299,0.2997609710693359,1.0,0,0,0,20,67,222,hard,0.12917115177610333,0.0865979381443299,0.0,0.0
3,6.0,62.165016174316406,0.05954983922829582,0.3992258429527282,1.0,0,0,0,20,64,222,hard,0.14908503767491926,0.09587628865979382,0.0,0.0
4,8.0,63.69962692260742,0.06688102893890675,0.5018677020072937,1.0,0,0,0,20,64,222,hard,0.17007534983853606,0.10515463917525773,0.0,0.0
5,10.0,45.299076080322266,0.07189710610932476,0.5737512183189392,1.0,0,0,0,20,51,222,hard,0.18299246501614638,0.11288659793814433,0.0,0.0
6,12.0,34.96097183227539,0.07511254019292604,0.635395848751068,1.0,0,0,0,20,33,222,hard,0.189989235737352,0.1190721649484536,0.0,0.0
7,14.0,38.65492248535156,0.0794855305466238,0.725395848751068,1.0,0,0,0,20,39,222,hard,0.19860064585575887,0.1283505154639175,0.0,0.0
8,16.0,-6.363079071044922,0.0794855305466238,0.815395848751068,1.0,0,0,0,20,0,222,hard,0.19860064585575887,0.1283505154639175,0.0,0.0
9,18.0,5.618920803070068,0.0794855305466238,0.9053958487510679,1.0,0,0,0,20,0,222,hard,0.19860064585575887,0.1283505154639175,0.0,0.0
10,20.0,63.193756103515625,0.08630225080385852,0.9892699980735777,1.0,0,0,0,20,62,222,hard,0.2131324004305705,0.14175257731958762,0.0,0.0
11,22.0,85.74134826660156,0.09569131832797427,1.0792699980735778,1.0,0,0,0,20,84,222,hard,0.23896663078579117,0.15463917525773196,0.0,0.0
12,24.0,87.56614685058594,0.10572347266881028,1.169269998073578,1.0,0,0,0,20,88,222,hard,0.2680301399354144,0.1670103092783505,0.0,0.0
13,26.0,21.96408462524414,0.10816720257234727,1.1886319136619568,1.0,0,0,0,20,23,222,hard,0.2766415500538213,0.16855670103092785,0.0,0.0
14,28.0,-0.42312413454055786,0.10816720257234727,1.201580159664154,1.0,0,0,0,20,0,222,hard,0.2766415500538213,0.16855670103092785,0.0,0.0
15,30.0,60.69510269165039,0.11511254019292605,1.291580159664154,1.0,0,0,0,20,61,222,hard,0.294940796555436,0.1788659793814433,0.0,0.0
16,32.0,17.862022399902344,0.11742765273311898,1.361704297065735,1.0,0,0,0,20,21,222,hard,0.3008611410118407,0.1824742268041237,0.0,0.0
17,34.0,-1.3970656394958496,0.11742765273311898,1.3765350049734115,1.0,0,0,0,20,0,222,hard,0.3008611410118407,0.1824742268041237,0.0,0.0
18,36.0,22.424131393432617,0.12,1.447746245265007,1.0,0,0,0,20,25,222,hard,0.30301399354144243,0.19072164948453607,0.0,0.0
19,38.0,25.493261337280273,0.12257234726688103,1.5336957877874373,1.0,0,0,0,20,26,222,hard,0.3110871905274489,0.19329896907216496,0.0,0.0
20,40.0,54.973472595214844,0.1290032154340836,1.660975002646446,1.0,0,0,0,20,53,222,hard,0.32669537136706134,0.20412371134020618,0.0,0.0
21,42.0,316.412353515625,0.16270096463022507,1.9382542175054547,2.0,1,0,1,20,295,222,hard,0.348762109795479,0.27319587628865977,0.044661190965092405,0.0
22,44.0,138.39181518554688,0.17813504823151124,2.040917841792106,2.0,1,0,1,20,139,222,hard,0.36759956942949407,0.2994845360824742,0.062114989733059546,0.0
23,46.0,126.210693359375,0.19215434083601285,2.1143479555845257,2.0,1,0,1,20,122,222,hard,0.3907427341227126,0.31752577319587627,0.07802874743326489,0.0
24,48.0,-1.622869610786438,0.19215434083601285,2.1143479555845257,2.0,1,0,1,20,0,222,hard,0.3907427341227126,0.31752577319587627,0.07802874743326489,0.0
25,50.0,-1.622869610786438,0.19215434083601285,2.1143479555845257,2.0,1,0,1,20,0,222,hard,0.3907427341227126,0.31752577319587627,0.07802874743326489,0.0
26,52.0,246.07630920410156,0.2135048231511254,2.2043479913473125,2.0,1,0,1,20,185,222,hard,0.40904198062432723,0.3634020618556701,0.10010266940451745,0.0
27,54.0,158.99252319335938,0.23189710610932476,2.3245374768972393,2.0,1,0,1,20,162,222,hard,0.43218514531754576,0.38969072164948454,0.12525667351129363,0.0
28,56.0,138.5218048095703,0.24231511254019292,2.4413172739744184,2.0,1,0,1,20,83,222,hard,0.44241119483315394,0.411340206185567,0.13552361396303902,0.0
29,58.0,158.7581787109375,0.26109324758842445,2.5315801304578778,2.0,1,0,1,20,161,222,hard,0.46017222820236814,0.45103092783505155,0.1540041067761807,0.0
30,60.0,90.5435562133789,0.2717684887459807,2.575990563035011,2.0,1,0,1,20,91,222,hard,0.4682454251883746,0.472680412371134,0.1673511293634497,0.0
31,62.0,137.26361083984375,0.28720257234726687,2.6819572955369946,2.0,1,0,1,20,138,222,hard,0.4682454251883746,0.5087628865979381,0.19301848049281314,0.0
32,64.0,158.3509521484375,0.3052090032154341,2.7797486263513562,2.0,1,0,1,20,163,222,hard,0.49730893433799783,0.5309278350515464,0.21509240246406572,0.0
33,66.0,-1.7559497356414795,0.3052090032154341,2.7797486263513562,2.0,1,0,1,20,0,222,hard,0.49730893433799783,0.5309278350515464,0.21509240246406572,0.0
34,68.0,115.80481719970703,0.3189710610932476,2.881201086640358,2.0,1,0,1,20,122,222,hard,0.5010764262648009,0.5592783505154639,0.23819301848049282,0.0
35,70.0,211.2173614501953,0.34392282958199355,3.008480301499367,2.0,1,0,1,20,207,222,hard,0.5618945102260495,0.5706185567010309,0.2684804928131417,0.0
36,72.0,96.13760375976562,0.3538263665594855,3.1087499862909316,2.0,1,0,1,20,102,222,hard,0.5764262648008611,0.5840206185567011,0.28080082135523615,0.0
37,74.0,47.46768569946289,0.3589710610932476,3.2290903335809706,2.0,1,0,1,20,47,222,hard,0.5818083961248655,0.5948453608247423,0.28542094455852157,0.0
38,76.0,46.479949951171875,0.3652733118971061,3.330144811272621,2.0,1,0,1,20,52,222,hard,0.5904198062432723,0.6041237113402061,0.29312114989733057,0.0
39,78.0,68.77040100097656,0.372604501607717,3.4209412986040113,2.0,1,0,1,20,65,222,hard,0.6017222820236814,0.6123711340206186,0.303388090349076,0.0
40,80.0,71.09780883789062,0.3803215434083601,3.510941298604011,2.0,1,0,1,20,66,222,hard,0.6135629709364908,0.6211340206185567,0.3141683778234086,0.0
41,82.0,41.661346435546875,0.3852090032154341,3.519419768452644,2.0,1,0,1,20,44,222,hard,0.620021528525296,0.6283505154639175,0.3203285420944558,0.0
42,84.0,219.05029296875,0.4057877813504823,3.7485350638628,3.0,2,0,2,20,168,222,hard,0.620021528525296,0.6304123711340206,0.3603696098562628,0.03844258255298177
43,86.0,118.14176940917969,0.419935691318328,3.8385350638627997,3.0,2,0,2,20,117,222,hard,0.620021528525296,0.6386597938144329,0.3957905544147844,0.050763923114834894
44,88.0,226.404296875,0.4383279742765273,3.961799176335334,3.0,2,0,2,20,173,222,hard,0.620021528525296,0.6587628865979381,0.42761806981519507,0.07146377525874816
45,90.0,121.86781311035156,0.4513183279742765,4.0,3.0,2,0,2,20,121,222,hard,0.620021528525296,0.6706185567010309,0.45328542094455854,0.08526367668802366
46,92.0,51.0,0.45569131832797427,4.0,3.0,2,0,2,20,52,222,hard,0.620021528525296,0.6747422680412372,0.46098562628336753,0.09068506653523903
47,94.0,81.0,0.46508038585209005,4.0,3.0,2,0,2,20,82,222,hard,0.620021528525296,0.681958762886598,0.47638603696098564,0.10497782158698866
48,96.0,98.67872619628906,0.47665594855305465,4.0,3.0,2,0,2,20,95,222,hard,0.620021528525296,0.6948453608247422,0.48767967145790553,0.12617052735337606
49,98.0,-2.0,0.47665594855305465,4.0,3.0,2,0,2,20,0,222,hard,0.620021528525296,0.6948453608247422,0.48767967145790553,0.12617052735337606
50,100.0,-2.0,0.47665594855305465,4.0,3.0,2,0,2,20,0,222,hard,0.620021528525296,0.6948453608247422,0.48767967145790553,0.12617052735337606
51,102.0,198.91409301757812,0.5004501607717042,4.0,3.0,2,0,2,20,202,222,hard,0.620021528525296,0.722680412371134,0.5272073921971252,0.1527846229669788
52,104.0,222.2947235107422,0.527588424437299,4.0,3.0,2,0,2,20,226,222,hard,0.620021528525296,0.7608247422680412,0.5662217659137577,0.18284869393790043
53,106.0,92.60790252685547,0.5363344051446945,4.0,3.0,2,0,2,20,94,222,hard,0.620021528525296,0.7757731958762887,0.5728952772073922,0.1956628881222277
54,108.0,41.0,0.5407073954983923,4.0,3.0,2,0,2,20,42,222,hard,0.620021528525296,0.7819587628865979,0.5780287474332649,0.2015771315919172
55,110.0,65.37214660644531,0.5463665594855306,4.0,3.0,2,0,2,20,61,222,hard,0.620021528525296,0.7891752577319587,0.5862422997946611,0.20847708230655496
56,112.0,53.865840911865234,0.5526688102893891,4.0,3.0,2,0,2,20,57,222,hard,0.620021528525296,0.797938144329897,0.5939425051334702,0.21685559388861508
57,114.0,-2.0,0.5526688102893891,4.0,3.0,2,0,2,20,0,222,hard,0.620021528525296,0.797938144329897,0.5939425051334702,0.21685559388861508
58,116.0,26.37743377685547,0.5565273311897107,4.0,3.0,2,0,2,20,30,222,hard,0.620021528525296,0.8005154639175258,0.6036960985626283,0.21981271562345983
59,118.0,-2.7821292877197266,0.5565273311897107,4.0,3.0,2,0,2,20,0,222,hard,0.620021528525296,0.8005154639175258,0.6036960985626283,0.21981271562345983
60,120.0,77.0,0.5664308681672026,4.0,3.0,2,0,2,20,78,222,hard,0.620021528525296,0.8056701030927835,0.6273100616016427,0.23016264169541645
61,122.0,1.1425037384033203,0.5666881028938907,4.0,3.0,2,0,2,20,2,222,hard,0.620021528525296,0.8056701030927835,0.6283367556468172,0.23016264169541645
62,124.0,47.0,0.572347266881029,4.0,3.0,2,0,2,20,48,222,hard,0.620021528525296,0.8087628865979382,0.6406570841889117,0.2370625924100542
63,126.0,36.0,0.5763344051446946,4.0,2.0,1,0,3,20,42,222,hard,0.6264800861141012,0.818041237113402,0.641170431211499,0.2370625924100542
64,128.0,20.0,0.5786495176848875,4.0,2.0,1,0,3,20,21,222,hard,0.6280947255113025,0.8257731958762886,0.641170431211499,0.2370625924100542
65,130.0,10.0,0.5796784565916399,4.0,2.0,1,0,3,20,11,222,hard,0.6280947255113025,0.8257731958762886,0.6452772073921971,0.2370625924100542
66,132.0,21.50168800354004,0.5819935691318328,4.0,2.0,1,0,3,20,20,222,hard,0.6280947255113025,0.8257731958762886,0.6545174537987679,0.2370625924100542
67,134.0,7.799766540527344,0.5822508038585209,4.0,2.0,1,0,3,20,7,222,hard,0.6280947255113025,0.8257731958762886,0.6555441478439425,0.2370625924100542
68,136.0,-4.839885711669922,0.5822508038585209,4.0,2.0,1,0,3,20,0,222,hard,0.6280947255113025,0.8257731958762886,0.6555441478439425,0.2370625924100542
69,138.0,-2.1441593170166016,0.5822508038585209,4.0,2.0,1,0,3,20,1,222,hard,0.6280947255113025,0.8257731958762886,0.6555441478439425,0.2370625924100542
70,140.0,2.0963897705078125,0.5822508038585209,4.0,2.0,1,0,3,20,0,222,hard,0.6280947255113025,0.8257731958762886,0.6555441478439425,0.2370625924100542
71,142.0,9.898677825927734,0.5832797427652733,4.0,2.0,1,0,3,20,9,222,hard,0.6280947255113025,0.8257731958762886,0.6596509240246407,0.2370625924100542
72,144.0,13.412107467651367,0.584951768488746,4.0,2.0,1,0,3,20,14,222,hard,0.6280947255113025,0.8257731958762886,0.6663244353182751,0.2370625924100542
73,146.0,59.93217086791992,0.5900964630225081,4.0,2.0,1,0,3,20,56,222,hard,0.6280947255113025,0.8257731958762886,0.686858316221766,0.2370625924100542
74,148.0,0.0,0.5900964630225081,4.0,2.0,1,0,3,20,1,222,hard,0.6280947255113025,0.8257731958762886,0.686858316221766,0.2370625924100542
75,150.0,1.9556388854980469,0.5903536977491961,4.0,2.0,1,0,3,20,4,222,hard,0.6280947255113025,0.8257731958762886,0.6878850102669405,0.2370625924100542
76,152.0,8.816516876220703,0.5908681672025723,4.0,2.0,1,0,3,20,5,222,hard,0.6280947255113025,0.8257731958762886,0.6899383983572895,0.2370625924100542
77,154.0,-0.7909622192382812,0.5908681672025723,4.0,2.0,1,0,3,20,0,222,hard,0.6280947255113025,0.8257731958762886,0.6899383983572895,0.2370625924100542
78,156.0,-4.650346755981445,0.5908681672025723,4.0,2.0,1,0,3,20,0,222,hard,0.6280947255113025,0.8257731958762886,0.6899383983572895,0.2370625924100542
