step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,84.76177215576172,0.04808434044741579,0.19112684965133667,1.0,0,0,0,20,85,237,hard,0.10231556273559504,0.09455292908530319,0.0,0.0
2,4.0,49.673770904541016,0.053869889431730524,0.28980024099349977,1.0,0,0,0,20,49,237,hard,0.10770059235325795,0.11253854059609456,0.0,0.0
3,6.0,-1.2579600811004639,0.053869889431730524,0.28980024099349977,1.0,0,0,0,20,0,237,hard,0.10770059235325795,0.11253854059609456,0.0,0.0
4,8.0,49.99959945678711,0.05849832861918231,0.3964718508720398,1.0,0,0,0,20,48,237,hard,0.10823909531502424,0.13052415210688592,0.0,0.0
5,10.0,86.1321029663086,0.06878374903574183,0.4871360445022583,1.0,0,0,0,20,90,237,hard,0.14431879375336565,0.13720452209660844,0.0,0.0
6,12.0,-1.2974271774291992,0.06878374903574183,0.4871360445022583,1.0,0,0,0,20,0,237,hard,0.14431879375336565,0.13720452209660844,0.0,0.0
7,14.0,-1.2974271774291992,0.06878374903574183,0.4871360445022583,1.0,0,0,0,20,0,237,hard,0.14431879375336565,0.13720452209660844,0.0,0.0
8,16.0,-1.2974271774291992,0.06878374903574183,0.4871360445022583,1.0,0,0,0,20,0,237,hard,0.14431879375336565,0.13720452209660844,0.0,0.0
9,18.0,-1.2974271774291992,0.06878374903574183,0.4871360445022583,1.0,0,0,0,20,0,237,hard,0.14431879375336565,0.13720452209660844,0.0,0.0
10,20.0,-1.2974271774291992,0.06878374903574183,0.4871360445022583,1.0,0,0,0,20,0,237,hard,0.14431879375336565,0.13720452209660844,0.0,0.0
11,22.0,-1.2974271774291992,0.06878374903574183,0.4871360445022583,1.0,0,0,0,20,0,237,hard,0.14431879375336565,0.13720452209660844,0.0,0.0
12,24.0,22.985139846801758,0.07135510413988172,0.5802141976356506,1.0,0,0,0,20,22,237,hard,0.14593430263866453,0.1459403905447071,0.0,0.0
13,26.0,131.24542236328125,0.087168938030342,0.7074934124946595,1.0,0,0,0,20,134,237,hard,0.193322563274098,0.16392600205549845,0.0,0.0
14,28.0,144.50912475585938,0.10375417845204422,0.7718809127807618,1.0,0,0,0,20,140,237,hard,0.2412493268712978,0.18448098663926002,0.0,0.0
15,30.0,140.6274871826172,0.12008228336333247,0.862536187171936,1.0,0,0,0,20,141,237,hard,0.2870220786214324,0.20606372045220966,0.0,0.0
16,32.0,43.60359191894531,0.12471072255078426,0.982038927078247,1.0,0,0,0,20,44,237,hard,0.29940764674205705,0.21274409044193218,0.0,0.0
17,34.0,45.58536911010742,0.12895345847261508,1.0731458067893982,1.0,0,0,0,20,46,237,hard,0.3096392030156166,0.2199383350462487,0.0,0.0
18,36.0,33.03593063354492,0.13178194908716895,1.200425021648407,1.0,0,0,0,20,31,237,hard,0.31448572967151317,0.22661870503597123,0.0,0.0
19,38.0,-1.4400850534439087,0.13178194908716895,1.200425021648407,1.0,0,0,0,20,0,237,hard,0.31448572967151317,0.22661870503597123,0.0,0.0
20,40.0,-1.4400850534439087,0.13178194908716895,1.200425021648407,1.0,0,0,0,20,0,237,hard,0.31448572967151317,0.22661870503597123,0.0,0.0
21,42.0,122.52991485595703,0.1432244793005914,1.3504250216484068,2.0,1,0,1,20,102,237,hard,0.31448572967151317,0.236896197327852,0.035751295336787565,0.0
22,44.0,-1.4700850248336792,0.1432244793005914,1.3504250216484068,2.0,1,0,1,20,0,237,hard,0.31448572967151317,0.236896197327852,0.035751295336787565,0.0
23,46.0,-1.4700850248336792,0.1432244793005914,1.3504250216484068,2.0,1,0,1,20,0,237,hard,0.31448572967151317,0.236896197327852,0.035751295336787565,0.0
24,48.0,70.89798736572266,0.15119568012342505,1.445063440799713,2.0,1,0,1,20,76,237,hard,0.3166397415185784,0.2579650565262076,0.04455958549222798,0.0
25,50.0,-1.4890127182006836,0.15119568012342505,1.445063440799713,2.0,1,0,1,20,0,237,hard,0.3166397415185784,0.2579650565262076,0.04455958549222798,0.0
26,52.0,-1.4890127182006836,0.15119568012342505,1.445063440799713,2.0,1,0,1,20,0,237,hard,0.3166397415185784,0.2579650565262076,0.04455958549222798,0.0
27,54.0,156.96096801757812,0.16906659809719723,1.5354717659950254,2.0,1,0,1,20,155,237,hard,0.33548734518039847,0.29393627954779034,0.06217616580310881,0.0
28,56.0,110.73035430908203,0.18153767035227564,1.6111005544662473,2.0,1,0,1,20,117,237,hard,0.3473344103392569,0.31963001027749227,0.07512953367875648,0.0
29,58.0,122.15686798095703,0.19413731036256107,1.7285397887229916,2.0,1,0,1,20,121,237,hard,0.362412493268713,0.34172661870503596,0.08911917098445596,0.0
30,60.0,92.42974090576172,0.20532270506556954,1.8512780594825742,2.0,1,0,1,20,93,237,hard,0.3721055465805062,0.36742034943473795,0.09896373056994819,0.0
31,62.0,153.00851440429688,0.22280791977372075,1.9719072699546811,2.0,1,0,1,20,150,237,hard,0.3920301561658589,0.3987667009249743,0.11865284974093264,0.0
32,64.0,301.59967041015625,0.24247878632039085,2.09918648481369,2.0,1,0,1,20,178,237,hard,0.4168012924071082,0.4301130524152107,0.14248704663212436,0.0
33,66.0,110.00116729736328,0.2548212908202623,2.198856506347656,2.0,1,0,1,20,114,237,hard,0.436725901992461,0.4460431654676259,0.15699481865284975,0.0
34,68.0,59.03596496582031,0.261249678580612,2.2147548657655713,2.0,1,0,1,20,62,237,hard,0.4421109316101239,0.45940390544707094,0.16424870466321242,0.0
35,70.0,106.47154998779297,0.27359218308048344,2.320540409684181,2.0,1,0,1,20,103,237,hard,0.46257404415724285,0.46557040082219936,0.18808290155440416,0.0
36,72.0,77.62847137451172,0.28310619696580097,2.4171700650453567,2.0,1,0,1,20,82,237,hard,0.47495961227786754,0.47070914696813976,0.20932642487046632,0.0
37,74.0,37.29423904418945,0.28593468758035484,2.528800964951515,2.0,1,0,1,20,38,237,hard,0.47872913301023157,0.4712230215827338,0.21658031088082902,0.0
38,76.0,63.276248931884766,0.29300591411673954,2.605223279595375,2.0,1,0,1,20,61,237,hard,0.48465266558966075,0.48715313463514903,0.2233160621761658,0.0
39,78.0,-1.721044659614563,0.29300591411673954,2.605223279595375,2.0,1,0,1,20,0,237,hard,0.48465266558966075,0.48715313463514903,0.2233160621761658,0.0
40,80.0,-1.721044659614563,0.29300591411673954,2.605223279595375,2.0,1,0,1,20,0,237,hard,0.48465266558966075,0.48715313463514903,0.2233160621761658,0.0
41,82.0,-1.721044659614563,0.29300591411673954,2.605223279595375,2.0,1,0,1,20,0,237,hard,0.48465266558966075,0.48715313463514903,0.2233160621761658,0.0
42,84.0,35.242149353027344,0.29712008228336334,2.789255211949348,1.0,0,0,2,20,39,237,hard,0.4975767366720517,0.49126413155190135,0.2233160621761658,0.0
43,86.0,57.62928009033203,0.3026484957572641,2.9145707923173902,1.0,0,0,2,20,57,237,hard,0.5148088314485729,0.49691675231243576,0.2233160621761658,0.0
44,88.0,34.1987190246582,0.30560555412702495,3.0064093071222304,1.0,0,0,2,20,35,237,hard,0.5234248788368336,0.5005138746145941,0.2233160621761658,0.0
45,90.0,37.82281494140625,0.30997685780406276,3.120772662758827,1.0,0,0,2,20,35,237,hard,0.5401184706515886,0.5020554984583762,0.2233160621761658,0.0
46,92.0,58.154232025146484,0.31627667780920543,3.2288467317819594,1.0,0,0,2,20,59,237,hard,0.5530425417339795,0.5149023638232272,0.2233160621761658,0.0
47,94.0,-1.8457694053649902,0.31627667780920543,3.2288467317819594,1.0,0,0,2,20,0,237,hard,0.5530425417339795,0.5149023638232272,0.2233160621761658,0.0
48,96.0,22.078147888183594,0.3191051684237593,3.336844075322151,1.0,0,0,2,20,26,237,hard,0.5584275713516424,0.5210688591983555,0.2233160621761658,0.0
49,98.0,-1.8673688173294067,0.3191051684237593,3.336844075322151,1.0,0,0,2,20,0,237,hard,0.5584275713516424,0.5210688591983555,0.2233160621761658,0.0
50,100.0,-1.8673688173294067,0.3191051684237593,3.336844075322151,1.0,0,0,2,20,0,237,hard,0.5584275713516424,0.5210688591983555,0.2233160621761658,0.0
51,102.0,57.1087760925293,0.32437644638724605,3.4561105734109874,1.0,0,0,2,20,58,237,hard,0.559504577275175,0.5411099691675231,0.2233160621761658,0.0
52,104.0,31.512683868408203,0.3272049370017999,3.5833897882699963,1.0,0,0,2,20,36,237,hard,0.5638126009693053,0.5483042137718397,0.2233160621761658,0.0
53,106.0,14.063212394714355,0.3283620467986629,3.6839363414049147,1.0,0,0,2,20,15,237,hard,0.5643511039310716,0.552415210688592,0.2233160621761658,0.0
54,108.0,9.684374809265137,0.32939058884031885,3.8112155562639236,1.0,0,0,2,20,8,237,hard,0.567043618739903,0.5539568345323741,0.2233160621761658,0.0
55,110.0,30.074623107910156,0.3327333504757007,3.9115597277879717,1.0,0,0,2,20,29,237,hard,0.5735056542810986,0.5611510791366906,0.2233160621761658,0.0
56,112.0,34.71074676513672,0.3363332476214965,4.0,1.0,0,0,2,20,32,237,hard,0.5815831987075929,0.5678314491264131,0.2233160621761658,0.0
57,114.0,52.26856994628906,0.3425044998714322,4.0,1.0,0,0,2,20,51,237,hard,0.596661281637049,0.5781089414182939,0.2233160621761658,0.0
58,116.0,59.0,0.34841861661095397,4.0,1.0,0,0,2,20,54,237,hard,0.6117393645665051,0.5873586844809866,0.2233160621761658,0.0
59,118.0,58.0,0.3551041398817177,4.0,1.0,0,0,2,20,59,237,hard,0.6322024771136241,0.5945529290853032,0.2233160621761658,0.0
60,120.0,-0.023525238037109375,0.3551041398817177,4.0,1.0,0,0,2,20,0,237,hard,0.6322024771136241,0.5945529290853032,0.2233160621761658,0.0
61,122.0,-2.0804290771484375,0.3551041398817177,4.0,1.0,0,0,2,20,0,237,hard,0.6322024771136241,0.5945529290853032,0.2233160621761658,0.0
62,124.0,64.0,0.3625610696837233,4.0,1.0,0,0,2,20,65,237,hard,0.6515885837372105,0.605858170606372,0.2233160621761658,0.0
63,126.0,148.0,0.3801748521470815,4.0,2.0,1,0,3,20,152,237,hard,0.6537425955842757,0.6372045220966084,0.2606217616580311,0.0
64,128.0,52.57101058959961,0.3869889431730522,4.0,2.0,1,0,3,20,58,237,hard,0.6537425955842757,0.656731757451182,0.2683937823834197,0.0
65,130.0,49.398048400878906,0.39226022113653897,4.0,2.0,1,0,3,20,49,237,hard,0.6558966074313409,0.6700924974306269,0.27409326424870467,0.0
66,132.0,-5.217283248901367,0.39226022113653897,4.0,2.0,1,0,3,20,0,237,hard,0.6558966074313409,0.6700924974306269,0.27409326424870467,0.0
67,134.0,43.08659362792969,0.3966315248135768,4.0,2.0,1,0,3,20,41,237,hard,0.6558966074313409,0.6767728674203495,0.2849740932642487,0.0
68,136.0,-3.538726806640625,0.3966315248135768,4.0,2.0,1,0,3,20,0,237,hard,0.6558966074313409,0.6767728674203495,0.2849740932642487,0.0
69,138.0,9.893938064575195,0.39778863461043973,4.0,2.0,1,0,3,20,9,237,hard,0.6564351103931072,0.6803699897225077,0.2854922279792746,0.0
