step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,160.75454711914062,0.05520686563340592,0.2272792148590088,1.0,0,0,0,20,161,230,hard,0.15240641711229946,0.07471852610030706,0.0,0.0
2,4.0,117.72908782958984,0.06763161265530934,0.35455842971801754,1.0,0,0,0,20,118,230,hard,0.17647058823529413,0.10133060388945753,0.0,0.0
3,6.0,88.70137786865234,0.07711028564109133,0.44746550798416135,1.0,0,0,0,20,87,230,hard,0.19786096256684493,0.1187308085977482,0.0,0.0
4,8.0,71.68584442138672,0.08479569617010375,0.5707834935188293,1.0,0,0,0,20,72,230,hard,0.2160427807486631,0.13203684749232344,0.0,0.0
5,10.0,39.6792106628418,0.08915076213654413,0.6039510464668273,1.0,0,0,0,20,40,230,hard,0.23048128342245988,0.13561924257932445,0.0,0.0
6,12.0,7.020459175109863,0.08953503266299474,0.6564025950431822,1.0,0,0,0,20,5,230,hard,0.2320855614973262,0.13561924257932445,0.0,0.0
7,14.0,8.066264152526855,0.08991930318944537,0.7465514612197874,1.0,0,0,0,20,5,230,hard,0.232620320855615,0.13664278403275332,0.0,0.0
8,16.0,15.628722190856934,0.09196874599718202,0.8563872051239012,1.0,0,0,0,20,16,230,hard,0.2358288770053476,0.14176049129989765,0.0,0.0
9,18.0,-0.6891189217567444,0.09196874599718202,0.8822409552335737,1.0,0,0,0,20,0,230,hard,0.2358288770053476,0.14176049129989765,0.0,0.0
10,20.0,-1.376448154449463,0.09196874599718202,0.8822409552335737,1.0,0,0,0,20,0,230,hard,0.2358288770053476,0.14176049129989765,0.0,0.0
11,22.0,28.21442222595215,0.09517100038427052,0.981643263697624,1.0,0,0,0,20,31,230,hard,0.23957219251336898,0.15097236438075742,0.0,0.0
12,24.0,14.406875610351562,0.09709235301652364,1.0597320812940596,1.0,0,0,0,20,19,230,hard,0.24385026737967913,0.15455475946775846,0.0,0.0
13,26.0,29.128021240234375,0.10106314845651339,1.1651650685071944,1.0,0,0,0,20,34,230,hard,0.25133689839572193,0.1632548618219038,0.0,0.0
14,28.0,55.81920623779297,0.10605866530037146,1.292444283366203,1.0,0,0,0,20,51,230,hard,0.25775401069518716,0.17707267144319344,0.0,0.0
15,30.0,49.691837310791016,0.11220699372358141,1.3875559800863264,1.0,0,0,0,20,52,230,hard,0.27058823529411763,0.18935516888433981,0.0,0.0
16,32.0,125.50057983398438,0.12668118355322147,1.4971039336919783,1.0,0,0,0,20,126,230,hard,0.30053475935828877,0.21852610030706243,0.0,0.0
17,34.0,19.263437271118164,0.1287306263609581,1.557433208823204,1.0,0,0,0,20,17,230,hard,0.3085561497326203,0.21903787103377687,0.0,0.0
18,36.0,-1.5114866495132446,0.1287306263609581,1.557433208823204,1.0,0,0,0,20,0,230,hard,0.3085561497326203,0.21903787103377687,0.0,0.0
19,38.0,107.46305847167969,0.14128346355834506,1.6847124236822126,1.0,0,0,0,20,108,230,hard,0.3342245989304813,0.24462640736949848,0.0,0.0
20,40.0,69.52691650390625,0.14909696426284105,1.7788515442609785,1.0,0,0,0,20,68,230,hard,0.34652406417112297,0.2640736949846469,0.0,0.0
21,42.0,287.4028015136719,0.18073523760727553,1.985964049696922,2.0,1,0,1,20,266,230,hard,0.34759358288770054,0.31218014329580346,0.07607052896725441,0.0
22,44.0,116.1223373413086,0.1945689765594979,2.076058935523033,2.0,1,0,1,20,119,230,hard,0.34759358288770054,0.3444216990788127,0.09874055415617128,0.0
23,46.0,99.89944458007812,0.20558473165108238,2.1820099681615828,2.0,1,0,1,20,98,230,hard,0.360427807486631,0.36489252814739,0.10982367758186398,0.0
24,48.0,210.1296844482422,0.22274881516587677,2.3046657413244245,2.0,1,0,1,20,147,230,hard,0.3679144385026738,0.4053224155578301,0.1304785894206549,0.0
25,50.0,179.11099243164062,0.24209043166389138,2.4319449561834334,2.0,1,0,1,20,182,230,hard,0.3941176470588235,0.43705220061412486,0.15062972292191434,0.0
26,52.0,155.45628356933594,0.25246573587805815,2.5427878087759015,2.0,1,0,1,20,95,230,hard,0.40106951871657753,0.4554759467758444,0.16675062972292193,0.0
27,54.0,225.65731811523438,0.2780837709747662,2.6700670236349104,2.0,1,0,1,20,226,230,hard,0.44331550802139036,0.4820880245649949,0.20151133501259447,0.0
28,56.0,-1.7340134382247925,0.2780837709747662,2.6700670236349104,2.0,1,0,1,20,0,230,hard,0.44331550802139036,0.4820880245649949,0.20151133501259447,0.0
29,58.0,117.32574462890625,0.29012424747021903,2.7969574397802353,2.0,1,0,1,20,120,230,hard,0.4657754010695187,0.49948822927328557,0.2105793450881612,0.0
30,60.0,98.19535064697266,0.30152427308825414,2.924236654639244,2.0,1,0,1,20,103,230,hard,0.46898395721925135,0.529682702149437,0.22267002518891688,0.0
31,62.0,33.47174072265625,0.3058793390546945,3.021387688517571,2.0,1,0,1,20,34,230,hard,0.4727272727272727,0.5388945752302968,0.22720403022670024,0.0
32,64.0,58.17765426635742,0.3131804790572563,3.111723443865776,2.0,1,0,1,20,59,230,hard,0.48128342245989303,0.5562947799385876,0.23073047858942067,0.0
33,66.0,116.15534210205078,0.3258614064301268,3.2232870239019396,2.0,1,0,1,20,117,230,hard,0.4978609625668449,0.5767656090071648,0.24483627204030226,0.0
34,68.0,158.9891357421875,0.34276930959395413,3.3375569599866868,2.0,1,0,1,20,155,230,hard,0.5192513368983958,0.6013306038894575,0.26700251889168763,0.0
35,70.0,102.75761413574219,0.3546816959139234,3.428869132399559,2.0,1,0,1,20,109,230,hard,0.5374331550802139,0.6100307062436029,0.28816120906801007,0.0
36,72.0,19.09425926208496,0.3566030485461765,3.5287014454603196,2.0,1,0,1,20,20,230,hard,0.5385026737967914,0.6156601842374616,0.28916876574307304,0.0
37,74.0,33.174224853515625,0.36018957345971564,3.6378553646802905,2.0,1,0,1,20,30,230,hard,0.5427807486631016,0.6218014329580348,0.2931989924433249,0.0
