step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,71.75959777832031,0.04377880184331797,0.20200719833374026,1.0,0,0,0,20,72,236,hard,0.11099195710455764,0.06880733944954129,0.0,0.0
2,4.0,106.5926513671875,0.05606758832565284,0.2917971706390381,1.0,0,0,0,20,111,236,hard,0.15067024128686327,0.0800203873598369,0.0,0.0
3,6.0,93.388671875,0.06605222734254992,0.4190763854980469,1.0,0,0,0,20,92,236,hard,0.1710455764075067,0.10040774719673802,0.0,0.0
4,8.0,71.43047332763672,0.07334869431643626,0.5463556003570557,1.0,0,0,0,20,67,236,hard,0.18873994638069705,0.1126401630988787,0.0,0.0
5,10.0,51.672874450683594,0.07936507936507936,0.6363578963279723,1.0,0,0,0,20,56,236,hard,0.2037533512064343,0.12232415902140673,0.0,0.0
6,12.0,65.65473175048828,0.08640552995391705,0.7263578963279723,1.0,0,0,0,20,64,236,hard,0.22144772117962466,0.13353720693170235,0.0,0.0
7,14.0,12.404000282287598,0.08794162826420891,0.7749729704856871,1.0,0,0,0,20,16,236,hard,0.2257372654155496,0.13557594291539246,0.0,0.0
8,16.0,37.62700653076172,0.09216589861751152,0.8649729704856871,1.0,0,0,0,20,38,236,hard,0.23646112600536193,0.14220183486238533,0.0,0.0
9,18.0,15.620430946350098,0.0938300051203277,0.8978457808494567,1.0,0,0,0,20,16,236,hard,0.2418230563002681,0.1437308868501529,0.0,0.0
10,20.0,73.14009094238281,0.10138248847926268,1.0251249957084654,1.0,0,0,0,20,69,236,hard,0.2541554959785523,0.1620795107033639,0.0,0.0
11,22.0,48.60054016113281,0.10650281618023553,1.0563159787654874,1.0,0,0,0,20,48,236,hard,0.26541554959785524,0.17176350662589196,0.0,0.0
12,24.0,14.398876190185547,0.1080389144905274,1.1456870973110196,1.0,0,0,0,20,16,236,hard,0.2675603217158177,0.17584097859327216,0.0,0.0
13,26.0,-1.4291374683380127,0.1080389144905274,1.1456870973110196,1.0,0,0,0,20,0,236,hard,0.2675603217158177,0.17584097859327216,0.0,0.0
14,28.0,-1.4291374683380127,0.1080389144905274,1.1456870973110196,1.0,0,0,0,20,0,236,hard,0.2675603217158177,0.17584097859327216,0.0,0.0
15,30.0,42.72037887573242,0.11290322580645161,1.2389457952976224,1.0,0,0,0,20,44,236,hard,0.27506702412868633,0.18807339449541285,0.0,0.0
16,32.0,-1.447789192199707,0.11290322580645161,1.2389457952976224,1.0,0,0,0,20,0,236,hard,0.27506702412868633,0.18807339449541285,0.0,0.0
17,34.0,-1.447789192199707,0.11290322580645161,1.2389457952976224,1.0,0,0,0,20,0,236,hard,0.27506702412868633,0.18807339449541285,0.0,0.0
18,36.0,-1.447789192199707,0.11290322580645161,1.2389457952976224,1.0,0,0,0,20,0,236,hard,0.27506702412868633,0.18807339449541285,0.0,0.0
19,38.0,19.987977981567383,0.11469534050179211,1.2773590052127834,1.0,0,0,0,20,22,236,hard,0.2809651474530831,0.18960244648318042,0.0,0.0
20,40.0,-1.4554717540740967,0.11469534050179211,1.2773590052127834,1.0,0,0,0,20,0,236,hard,0.2809651474530831,0.18960244648318042,0.0,0.0
21,42.0,195.4965057373047,0.1335125448028674,1.5174396717548366,2.0,1,0,1,20,174,236,hard,0.2809651474530831,0.21508664627930682,0.049414161996943456,0.0
22,44.0,83.97093200683594,0.14183307731694828,1.6074399936199184,2.0,1,0,1,20,88,236,hard,0.29222520107238603,0.22426095820591233,0.06265919510952624,0.0
23,46.0,76.65753936767578,0.1496415770609319,1.7008009517192837,2.0,1,0,1,20,77,236,hard,0.30294906166219837,0.23751274209989806,0.07030056036678553,0.0
24,48.0,-1.5401601791381836,0.1496415770609319,1.7008009517192837,2.0,1,0,1,20,0,236,hard,0.30294906166219837,0.23751274209989806,0.07030056036678553,0.0
25,50.0,-1.5401601791381836,0.1496415770609319,1.7008009517192837,2.0,1,0,1,20,0,236,hard,0.30294906166219837,0.23751274209989806,0.07030056036678553,0.0
26,52.0,-1.5401601791381836,0.1496415770609319,1.7008009517192837,2.0,1,0,1,20,0,236,hard,0.30294906166219837,0.23751274209989806,0.07030056036678553,0.0
27,54.0,-1.5401601791381836,0.1496415770609319,1.7008009517192837,2.0,1,0,1,20,0,236,hard,0.30294906166219837,0.23751274209989806,0.07030056036678553,0.0
28,56.0,-1.5401601791381836,0.1496415770609319,1.7008009517192837,2.0,1,0,1,20,0,236,hard,0.30294906166219837,0.23751274209989806,0.07030056036678553,0.0
29,58.0,-1.5401601791381836,0.1496415770609319,1.7008009517192837,2.0,1,0,1,20,0,236,hard,0.30294906166219837,0.23751274209989806,0.07030056036678553,0.0
30,60.0,-1.5401601791381836,0.1496415770609319,1.7008009517192837,2.0,1,0,1,20,0,236,hard,0.30294906166219837,0.23751274209989806,0.07030056036678553,0.0
31,62.0,-1.5401601791381836,0.1496415770609319,1.7008009517192837,2.0,1,0,1,20,0,236,hard,0.30294906166219837,0.23751274209989806,0.07030056036678553,0.0
32,64.0,182.85379028320312,0.1721710189452125,1.8186326754093167,2.0,1,0,1,20,179,236,hard,0.32439678284182305,0.28797145769622834,0.0891492613346918,0.0
33,66.0,270.1904602050781,0.20622119815668202,1.9094956028461454,2.0,1,0,1,20,275,236,hard,0.34584450402144773,0.36850152905198774,0.1237901171676006,0.0
34,68.0,228.39263916015625,0.2261904761904762,2.036774817705154,2.0,1,0,1,20,169,236,hard,0.3517426273458445,0.4133537206931702,0.15282730514518594,0.0
35,70.0,97.37454986572266,0.23771121351766514,2.127264560461044,2.0,1,0,1,20,98,236,hard,0.353887399463807,0.44648318042813456,0.16352521650534896,0.0
36,72.0,124.37467956542969,0.2521761392729135,2.222692192792892,2.0,1,0,1,20,128,236,hard,0.36890080428954425,0.4704383282364934,0.18288334182373917,0.0
37,74.0,87.48936462402344,0.2617767537122376,2.349971407651901,2.0,1,0,1,20,87,236,hard,0.3769436997319035,0.4857288481141692,0.19816607233825778,0.0
38,76.0,103.00629425048828,0.2736815156169995,2.4526168930530545,2.0,1,0,1,20,106,236,hard,0.3844504021447721,0.5025484199796126,0.2215995924605196,0.0
39,78.0,192.82919311523438,0.289426523297491,2.5489547026157378,2.0,1,0,1,20,129,236,hard,0.4107238605898123,0.5224260958205912,0.23942944472745797,0.0
40,80.0,32.389549255371094,0.29313876088069635,2.5848701071739195,2.0,1,0,1,20,33,236,hard,0.41179624664879355,0.5300713557594292,0.24554253693326542,0.0
41,82.0,113.83472442626953,0.3052995391705069,2.6854981279373167,2.0,1,0,1,20,115,236,hard,0.4407506702412869,0.5372069317023446,0.25929699439633214,0.0
42,84.0,266.20745849609375,0.33218125960061445,2.9627773427963255,3.0,2,0,2,20,245,236,hard,0.4407506702412869,0.5499490316004078,0.2944472745797249,0.057368941641938676
43,86.0,-1.7925554513931274,0.33218125960061445,2.9627773427963255,3.0,2,0,2,20,0,236,hard,0.4407506702412869,0.5499490316004078,0.2944472745797249,0.057368941641938676
44,88.0,70.20037841796875,0.3393497183819765,2.998093223571777,3.0,2,0,2,20,71,236,hard,0.4407506702412869,0.5530071355759429,0.30616403464085584,0.07072205736894165
45,90.0,90.89328002929688,0.34959037378392216,3.105206525325775,3.0,2,0,2,20,92,236,hard,0.4407506702412869,0.5723751274209989,0.30973000509424353,0.08803165182987141
46,92.0,37.17679214477539,0.35304659498207885,3.119527956843376,3.0,2,0,2,20,33,236,hard,0.4407506702412869,0.5759429153924567,0.3163525216505349,0.09149357072205737
47,94.0,36.59004211425781,0.3570148489503328,3.200915848612785,3.0,2,0,2,20,38,236,hard,0.4407506702412869,0.5815494393476045,0.3163525216505349,0.10138476755687438
48,96.0,-1.840183138847351,0.3570148489503328,3.200915848612785,3.0,2,0,2,20,0,236,hard,0.4407506702412869,0.5815494393476045,0.3163525216505349,0.10138476755687438
49,98.0,-1.840183138847351,0.3570148489503328,3.200915848612785,3.0,2,0,2,20,0,236,hard,0.4407506702412869,0.5815494393476045,0.3163525216505349,0.10138476755687438
50,100.0,-1.840183138847351,0.3570148489503328,3.200915848612785,3.0,2,0,2,20,0,236,hard,0.4407506702412869,0.5815494393476045,0.3163525216505349,0.10138476755687438
51,102.0,-1.840183138847351,0.3570148489503328,3.200915848612785,3.0,2,0,2,20,0,236,hard,0.4407506702412869,0.5815494393476045,0.3163525216505349,0.10138476755687438
52,104.0,-1.840183138847351,0.3570148489503328,3.200915848612785,3.0,2,0,2,20,0,236,hard,0.4407506702412869,0.5815494393476045,0.3163525216505349,0.10138476755687438
53,106.0,-1.840183138847351,0.3570148489503328,3.200915848612785,3.0,2,0,2,20,0,236,hard,0.4407506702412869,0.5815494393476045,0.3163525216505349,0.10138476755687438
54,108.0,-1.840183138847351,0.3570148489503328,3.200915848612785,3.0,2,0,2,20,0,236,hard,0.4407506702412869,0.5815494393476045,0.3163525216505349,0.10138476755687438
55,110.0,-1.840183138847351,0.3570148489503328,3.200915848612785,3.0,2,0,2,20,0,236,hard,0.4407506702412869,0.5815494393476045,0.3163525216505349,0.10138476755687438
56,112.0,-1.840183138847351,0.3570148489503328,3.200915848612785,3.0,2,0,2,20,0,236,hard,0.4407506702412869,0.5815494393476045,0.3163525216505349,0.10138476755687438
57,114.0,-1.840183138847351,0.3570148489503328,3.200915848612785,3.0,2,0,2,20,0,236,hard,0.4407506702412869,0.5815494393476045,0.3163525216505349,0.10138476755687438
58,116.0,-1.840183138847351,0.3570148489503328,3.200915848612785,3.0,2,0,2,20,0,236,hard,0.4407506702412869,0.5815494393476045,0.3163525216505349,0.10138476755687438
59,118.0,-1.840183138847351,0.3570148489503328,3.200915848612785,3.0,2,0,2,20,0,236,hard,0.4407506702412869,0.5815494393476045,0.3163525216505349,0.10138476755687438
60,120.0,-1.840183138847351,0.3570148489503328,3.200915848612785,3.0,2,0,2,20,0,236,hard,0.4407506702412869,0.5815494393476045,0.3163525216505349,0.10138476755687438
61,122.0,-1.840183138847351,0.3570148489503328,3.200915848612785,3.0,2,0,2,20,0,236,hard,0.4407506702412869,0.5815494393476045,0.3163525216505349,0.10138476755687438
62,124.0,-1.840183138847351,0.3570148489503328,3.200915848612785,3.0,2,0,2,20,0,236,hard,0.4407506702412869,0.5815494393476045,0.3163525216505349,0.10138476755687438
