step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.027564102564102563,0.1,1.0,0,0,0,20,0,204,hard,0.0454788657035848,0.06711409395973154,0.0,0.0
2,4.0,-1.2200000286102295,0.027564102564102563,0.1,1.0,0,0,0,20,0,204,hard,0.0454788657035848,0.06711409395973154,0.0,0.0
3,6.0,-1.2200000286102295,0.027564102564102563,0.1,1.0,0,0,0,20,0,204,hard,0.0454788657035848,0.06711409395973154,0.0,0.0
4,8.0,-1.2200000286102295,0.027564102564102563,0.1,1.0,0,0,0,20,0,204,hard,0.0454788657035848,0.06711409395973154,0.0,0.0
5,10.0,115.50833129882812,0.04064102564102564,0.2272792148590088,1.0,0,0,0,20,120,204,hard,0.08453718566078117,0.08208569953536396,0.0,0.0
6,12.0,-1.2454558610916138,0.04064102564102564,0.2272792148590088,1.0,0,0,0,20,0,204,hard,0.08453718566078117,0.08208569953536396,0.0,0.0
7,14.0,-1.2454558610916138,0.04064102564102564,0.2272792148590088,1.0,0,0,0,20,0,204,hard,0.08453718566078117,0.08208569953536396,0.0,0.0
8,16.0,1.4579176902770996,0.04064102564102564,0.2560202842950821,1.0,0,0,0,20,0,204,hard,0.08453718566078117,0.08208569953536396,0.0,0.0
9,18.0,-1.251204013824463,0.04064102564102564,0.2560202842950821,1.0,0,0,0,20,0,204,hard,0.08453718566078117,0.08208569953536396,0.0,0.0
10,20.0,-1.251204013824463,0.04064102564102564,0.2560202842950821,1.0,0,0,0,20,0,204,hard,0.08453718566078117,0.08208569953536396,0.0,0.0
11,22.0,-1.251204013824463,0.04064102564102564,0.2560202842950821,1.0,0,0,0,20,0,204,hard,0.08453718566078117,0.08208569953536396,0.0,0.0
12,24.0,-1.251204013824463,0.04064102564102564,0.2560202842950821,1.0,0,0,0,20,0,204,hard,0.08453718566078117,0.08208569953536396,0.0,0.0
13,26.0,-1.251204013824463,0.04064102564102564,0.2560202842950821,1.0,0,0,0,20,0,204,hard,0.08453718566078117,0.08208569953536396,0.0,0.0
14,28.0,-1.251204013824463,0.04064102564102564,0.2560202842950821,1.0,0,0,0,20,0,204,hard,0.08453718566078117,0.08208569953536396,0.0,0.0
15,30.0,164.8522186279297,0.060897435897435896,0.36551503002643587,1.0,0,0,0,20,171,204,hard,0.1476725521669342,0.10273618998451213,0.0,0.0
