step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,94.7596206665039,0.04543709202611033,0.20191349267959596,1.0,0,0,0,20,95,205,hard,0.11827956989247312,0.06894790602655772,0.0,0.0
2,4.0,35.78018569946289,0.047868936388071166,0.2905252742767334,1.0,0,0,0,20,31,205,hard,0.12473118279569892,0.07252298263534218,0.0,0.0
3,6.0,26.724430084228516,0.050428772558556254,0.37784876585006716,1.0,0,0,0,20,27,205,hard,0.13172043010752688,0.07609805924412666,0.0,0.0
4,8.0,12.704178810119629,0.051580698835274545,0.47910433769226074,1.0,0,0,0,20,13,205,hard,0.1338709677419355,0.07865168539325842,0.0,0.0
5,10.0,3.595472812652588,0.051708690643798794,0.5089017057418823,1.0,0,0,0,20,3,205,hard,0.13440860215053763,0.07865168539325842,0.0,0.0
6,12.0,-3.3394832611083984,0.051708690643798794,0.5567106294631958,1.0,0,0,0,20,0,205,hard,0.13440860215053763,0.07865168539325842,0.0,0.0
7,14.0,0.5327311158180237,0.051708690643798794,0.5700195360183716,1.0,0,0,0,20,0,205,hard,0.13440860215053763,0.07865168539325842,0.0,0.0
8,16.0,2.6679961681365967,0.05209266606937156,0.6600195360183716,1.0,0,0,0,20,3,205,hard,0.1349462365591398,0.07967313585291114,0.0,0.0
9,18.0,-1.1874487400054932,0.05209266606937156,0.6728128290176392,1.0,0,0,0,20,0,205,hard,0.1349462365591398,0.07967313585291114,0.0,0.0
10,20.0,14.02782154083252,0.05362856777166261,0.7234003496170044,1.0,0,0,0,20,13,205,hard,0.13978494623655913,0.08120531154239019,0.0,0.0
11,22.0,-6.362679958343506,0.05362856777166261,0.8134003496170044,1.0,0,0,0,20,0,205,hard,0.13978494623655913,0.08120531154239019,0.0,0.0
12,24.0,-3.7797763347625732,0.05362856777166261,0.8645034837722778,1.0,0,0,0,20,0,205,hard,0.13978494623655913,0.08120531154239019,0.0,0.0
13,26.0,-0.37290069460868835,0.05362856777166261,0.8645034837722778,1.0,0,0,0,20,0,205,hard,0.13978494623655913,0.08120531154239019,0.0,0.0
14,28.0,2.390242576599121,0.05362856777166261,0.9060753345489502,1.0,0,0,0,20,0,205,hard,0.13978494623655913,0.08120531154239019,0.0,0.0
15,30.0,5.600784778594971,0.05362856777166261,0.9960753345489501,1.0,0,0,0,20,0,205,hard,0.13978494623655913,0.08120531154239019,0.0,0.0
16,32.0,0.20899736881256104,0.05362856777166261,1.0052259874343872,1.0,0,0,0,20,0,205,hard,0.13978494623655913,0.08120531154239019,0.0,0.0
17,34.0,-2.868116617202759,0.05362856777166261,1.0570765137672424,1.0,0,0,0,20,1,205,hard,0.13978494623655913,0.08120531154239019,0.0,0.0
18,36.0,0.525358259677887,0.05362856777166261,1.0711704063415528,1.0,0,0,0,20,0,205,hard,0.13978494623655913,0.08120531154239019,0.0,0.0
19,38.0,1.3988184928894043,0.05362856777166261,1.0984480285644531,1.0,0,0,0,20,0,205,hard,0.13978494623655913,0.08120531154239019,0.0,0.0
20,40.0,15.385296821594238,0.055292461282477924,1.1406125259399413,1.0,0,0,0,20,14,205,hard,0.14408602150537633,0.08375893769152196,0.0,0.0
21,42.0,-2.2153310775756836,0.055292461282477924,1.181916069984436,1.0,0,0,0,20,0,205,hard,0.14408602150537633,0.08375893769152196,0.0,0.0
22,44.0,-4.982177257537842,0.055292461282477924,1.271916069984436,1.0,0,0,0,20,0,205,hard,0.14408602150537633,0.08375893769152196,0.0,0.0
23,46.0,-1.9227854013442993,0.055292461282477924,1.2986444652080535,1.0,0,0,0,20,0,205,hard,0.14408602150537633,0.08375893769152196,0.0,0.0
24,48.0,0.2204515039920807,0.05542045309100217,1.3707668697834015,1.0,0,0,0,20,1,205,hard,0.1446236559139785,0.08375893769152196,0.0,0.0
25,50.0,-2.5580179691314697,0.05542045309100217,1.4294962966442109,1.0,0,0,0,20,0,205,hard,0.1446236559139785,0.08375893769152196,0.0,0.0
26,52.0,-2.8419530391693115,0.05542045309100217,1.464731389284134,1.0,0,0,0,20,0,205,hard,0.1446236559139785,0.08375893769152196,0.0,0.0
27,54.0,-0.4929462671279907,0.05542045309100217,1.464731389284134,1.0,0,0,0,20,0,205,hard,0.1446236559139785,0.08375893769152196,0.0,0.0
28,56.0,-0.4929462671279907,0.05542045309100217,1.464731389284134,1.0,0,0,0,20,0,205,hard,0.1446236559139785,0.08375893769152196,0.0,0.0
29,58.0,5.489053726196289,0.05542045309100217,1.5547313892841341,1.0,0,0,0,20,0,205,hard,0.1446236559139785,0.08375893769152196,0.0,0.0
30,60.0,-6.528946399688721,0.05542045309100217,1.6447313892841342,1.0,0,0,0,20,0,205,hard,0.1446236559139785,0.08375893769152196,0.0,0.0
31,62.0,-0.1719253957271576,0.05542045309100217,1.6501028239727022,1.0,0,0,0,20,0,205,hard,0.1446236559139785,0.08375893769152196,0.0,0.0
32,64.0,5.451979637145996,0.05542045309100217,1.740102816820145,1.0,0,0,0,20,0,205,hard,0.1446236559139785,0.08375893769152196,0.0,0.0
33,66.0,18.433979034423828,0.057724305644438756,1.830102816820145,1.0,0,0,0,20,19,205,hard,0.15053763440860216,0.08733401430030643,0.0,0.0
34,68.0,62.3975944519043,0.06450787149622424,1.9169748318195345,1.0,0,0,0,20,58,205,hard,0.16774193548387098,0.09805924412665985,0.0,0.0
35,70.0,39.40692138671875,0.0691155766030974,1.965391722917557,1.0,0,0,0,20,40,205,hard,0.1817204301075269,0.10316649642492338,0.0,0.0
36,72.0,23.278940200805664,0.07205938819915525,1.993556491136551,1.0,0,0,0,20,28,205,hard,0.18978494623655914,0.10725229826353422,0.0,0.0
37,74.0,56.3832893371582,0.07858697043389223,2.083556491136551,1.0,0,0,0,20,55,205,hard,0.2053763440860215,0.118488253319714,0.0,0.0
38,76.0,65.36528778076172,0.08524254447715346,2.1735564625263217,1.0,0,0,0,20,64,205,hard,0.221505376344086,0.12972420837589377,0.0,0.0
39,78.0,36.34891128540039,0.08895430692435684,2.255452486276627,1.0,0,0,0,20,37,205,hard,0.2295698924731183,0.13687436159346272,0.0,0.0
40,80.0,1.3280160427093506,0.0890822987328811,2.3599200713634496,1.0,0,0,0,20,2,205,hard,0.23010752688172043,0.13687436159346272,0.0,0.0
41,82.0,6.498429775238037,0.08921029054140535,2.4499200713634495,1.0,0,0,0,20,2,205,hard,0.2306451612903226,0.13687436159346272,0.0,0.0
42,84.0,-1.7701456546783447,0.08921029054140535,2.466159065961838,1.0,0,0,0,20,0,205,hard,0.2306451612903226,0.13687436159346272,0.0,0.0
43,86.0,23.288768768310547,0.09202611032893895,2.556159065961838,1.0,0,0,0,20,24,205,hard,0.23763440860215054,0.14147088866189989,0.0,0.0
44,88.0,62.0241813659668,0.09957762703186997,2.6461590659618377,1.0,0,0,0,20,65,205,hard,0.2575268817204301,0.15270684371807966,0.0,0.0
45,90.0,42.94342803955078,0.10418533213874312,2.725967530012131,1.0,0,0,0,20,45,205,hard,0.2682795698924731,0.16087844739530133,0.0,0.0
46,92.0,183.224365234375,0.12312811980033278,2.878177555799484,2.0,1,0,1,20,162,205,hard,0.2682795698924731,0.19254341164453523,0.044125192406362236,0.0
47,94.0,71.0482177734375,0.1309356201203123,2.9356060111522675,2.0,1,0,1,20,72,205,hard,0.2693548387096774,0.212461695607763,0.05438686505900462,0.0
48,96.0,85.19487762451172,0.1407909893766799,3.0256060111522673,2.0,1,0,1,20,86,205,hard,0.2725806451612903,0.23748723186925433,0.06567470497691123,0.0
49,98.0,61.36538314819336,0.14834250607961091,3.0841292083263396,2.0,1,0,1,20,68,205,hard,0.27580645161290324,0.25638406537282943,0.07388404309902515,0.0
50,100.0,88.17296600341797,0.15896582618712402,3.135171413421631,2.0,1,0,1,20,89,205,hard,0.28440860215053765,0.278855975485189,0.08568496664956388,0.0
51,102.0,178.1475067138672,0.17893254831690772,3.26245062828064,2.0,1,0,1,20,179,205,hard,0.310752688172043,0.3059244126659857,0.11339148281169831,0.0
52,104.0,139.38404846191406,0.19429156533981826,3.352465755939484,2.0,1,0,1,20,139,205,hard,0.3338709677419355,0.32533197139938713,0.13340174448435094,0.0
53,106.0,118.10404968261719,0.2059388199155254,3.479744970798493,2.0,1,0,1,20,119,205,hard,0.35591397849462364,0.3411644535240041,0.1431503335043612,0.0
54,108.0,73.07859802246094,0.21425828746960193,3.607024185657502,2.0,1,0,1,20,74,205,hard,0.3682795698924731,0.35699693564862106,0.1487942534633145,0.0
55,110.0,97.33184051513672,0.22513759119416357,3.700931792259217,2.0,1,0,1,20,99,205,hard,0.3795698924731183,0.3687436159346272,0.1698306824012314,0.0
56,112.0,91.04181671142578,0.2355049276846282,3.790931792259217,2.0,1,0,1,20,92,205,hard,0.3913978494623656,0.3861082737487232,0.18265777321703439,0.0
57,114.0,273.150146484375,0.25393574811212083,3.9134285640716557,2.0,1,0,1,20,157,205,hard,0.41451612903225804,0.41521961184882533,0.20523345305284763,0.0
