step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,102.76200103759766,0.05459438677431757,0.19000760316848755,1.0,0,0,0,20,103,207,hard,0.1308562197092084,0.09384615384615384,0.0,0.0
2,4.0,83.33129119873047,0.06407791874919902,0.28677642583847046,1.0,0,0,0,20,89,207,hard,0.15347334410339256,0.11025641025641025,0.0,0.0
3,6.0,52.0668830871582,0.06997308727412534,0.41099303007125854,1.0,0,0,0,20,51,207,hard,0.16962843295638125,0.11846153846153847,0.0,0.0
4,8.0,41.69980239868164,0.07471485326156606,0.5009930300712585,1.0,0,0,0,20,42,207,hard,0.18147549811523964,0.12615384615384614,0.0,0.0
5,10.0,10.681801795959473,0.07586825579905165,0.5909930300712585,1.0,0,0,0,20,15,207,hard,0.18470651588583736,0.1276923076923077,0.0,0.0
6,12.0,-1.318198561668396,0.07586825579905165,0.5909930300712585,1.0,0,0,0,20,0,207,hard,0.18470651588583736,0.1276923076923077,0.0,0.0
7,14.0,114.678466796875,0.08983724208637703,0.6579654574394225,1.0,0,0,0,20,116,207,hard,0.22563274098007538,0.14461538461538462,0.0,0.0
8,16.0,75.71212005615234,0.0985518390362681,0.7515278029441832,1.0,0,0,0,20,80,207,hard,0.2579429186860528,0.14871794871794872,0.0,0.0
9,18.0,131.01742553710938,0.11328976034858387,0.8742412400245665,1.0,0,0,0,20,128,207,hard,0.2913301023155627,0.1758974358974359,0.0,0.0
10,20.0,164.08189392089844,0.1317442009483532,0.999936807155609,1.0,0,0,0,20,160,207,hard,0.3193322563274098,0.2230769230769231,0.0,0.0
11,22.0,76.91886901855469,0.13981801871075228,1.0372202563285826,1.0,0,0,0,20,81,207,hard,0.34356488960689285,0.2323076923076923,0.0,0.0
12,24.0,23.570205688476562,0.14199666794822505,1.1489703679084777,1.0,0,0,0,20,24,207,hard,0.34518039849219173,0.23948717948717949,0.0,0.0
