step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,131.76132202148438,0.052928360886838395,0.19336823225021363,1.0,0,0,0,20,132,224,hard,0.12870220786214323,0.08913934426229508,0.0,0.0
2,4.0,81.08354949951172,0.06125849032423427,0.23492876052856446,1.0,0,0,0,20,79,224,hard,0.15993537964458804,0.09272540983606557,0.0,0.0
3,6.0,70.73460388183594,0.06894784057413815,0.32699553489685057,1.0,0,0,0,20,71,224,hard,0.17070543887991385,0.11321721311475409,0.0,0.0
4,8.0,-1.2653990983963013,0.06894784057413815,0.32699553489685057,1.0,0,0,0,20,0,224,hard,0.17070543887991385,0.11321721311475409,0.0,0.0
5,10.0,0.24092502892017365,0.06894784057413815,0.35173222184181213,1.0,0,0,0,20,0,224,hard,0.17070543887991385,0.11321721311475409,0.0,0.0
6,12.0,107.70976257324219,0.08125080097398436,0.451182609796524,1.0,0,0,0,20,108,224,hard,0.20032310177705978,0.13422131147540983,0.0,0.0
7,14.0,196.68460083007812,0.1048314750736896,0.5784618246555329,1.0,0,0,0,20,199,224,hard,0.2633279483037157,0.16854508196721313,0.0,0.0
8,16.0,127.43795013427734,0.11956939638600539,0.6828639853000641,1.0,0,0,0,20,132,224,hard,0.3053311793214863,0.1875,0.0,0.0
9,18.0,45.64165496826172,0.1245674740484429,0.7749182569980622,1.0,0,0,0,20,45,224,hard,0.3182552504038772,0.19518442622950818,0.0,0.0
10,20.0,47.93232345581055,0.12969370754837883,0.8650946748256684,1.0,0,0,0,20,46,224,hard,0.3301023155627356,0.20440573770491804,0.0,0.0
11,22.0,-1.3730189800262451,0.12969370754837883,0.8650946748256684,1.0,0,0,0,20,0,224,hard,0.3301023155627356,0.20440573770491804,0.0,0.0
12,24.0,-1.3730189800262451,0.12969370754837883,0.8650946748256684,1.0,0,0,0,20,0,224,hard,0.3301023155627356,0.20440573770491804,0.0,0.0
13,26.0,-1.3730189800262451,0.12969370754837883,0.8650946748256684,1.0,0,0,0,20,0,224,hard,0.3301023155627356,0.20440573770491804,0.0,0.0
14,28.0,-1.3730189800262451,0.12969370754837883,0.8650946748256684,1.0,0,0,0,20,0,224,hard,0.3301023155627356,0.20440573770491804,0.0,0.0
15,30.0,26.607873916625977,0.1321286684608484,0.9606299889087677,1.0,0,0,0,20,27,224,hard,0.33710285406569734,0.2074795081967213,0.0,0.0
16,32.0,32.58241653442383,0.13520440856080995,1.0879092037677764,1.0,0,0,0,20,33,224,hard,0.3462574044157243,0.21106557377049182,0.0,0.0
17,34.0,-1.4175817966461182,0.13520440856080995,1.0879092037677764,1.0,0,0,0,20,0,224,hard,0.3462574044157243,0.21106557377049182,0.0,0.0
18,36.0,-0.4430376887321472,0.13520440856080995,1.2151884186267852,1.0,0,0,0,20,0,224,hard,0.3462574044157243,0.21106557377049182,0.0,0.0
19,38.0,18.52139663696289,0.13674227861079072,1.340228511095047,1.0,0,0,0,20,13,224,hard,0.3500269251480883,0.21362704918032788,0.0,0.0
20,40.0,-1.468045711517334,0.13674227861079072,1.340228511095047,1.0,0,0,0,20,0,224,hard,0.3500269251480883,0.21362704918032788,0.0,0.0
21,42.0,188.4821014404297,0.15545303088555684,1.589479421377182,2.0,1,0,1,20,167,224,hard,0.3500269251480883,0.2305327868852459,0.05780051150895141,0.0
22,44.0,59.44393539428711,0.16237344611047033,1.6862410056591033,2.0,1,0,1,20,59,224,hard,0.3500269251480883,0.24538934426229508,0.07058823529411765,0.0
23,46.0,-1.5372482538223267,0.16237344611047033,1.6862410056591033,2.0,1,0,1,20,0,224,hard,0.3500269251480883,0.24538934426229508,0.07058823529411765,0.0
24,48.0,-1.5372482538223267,0.16237344611047033,1.6862410056591033,2.0,1,0,1,20,0,224,hard,0.3500269251480883,0.24538934426229508,0.07058823529411765,0.0
25,50.0,83.6769790649414,0.170959887222863,1.7622382366657257,2.0,1,0,1,20,88,224,hard,0.3511039310716209,0.26383196721311475,0.08542199488491048,0.0
26,52.0,4.924779415130615,0.17172882224785338,1.8895174515247344,2.0,1,0,1,20,8,224,hard,0.3511039310716209,0.26639344262295084,0.08593350383631713,0.0
27,54.0,9.449252128601074,0.17313853646033578,1.9286163449287412,2.0,1,0,1,20,11,224,hard,0.3511039310716209,0.27151639344262296,0.08644501278772379,0.0
28,56.0,11.69967269897461,0.17429193899782136,2.01674069404602,2.0,1,0,1,20,12,224,hard,0.3511039310716209,0.27459016393442626,0.08797953964194373,0.0
29,58.0,46.377220153808594,0.17993079584775087,2.1139075279235837,2.0,1,0,1,20,47,224,hard,0.3511039310716209,0.288422131147541,0.09667519181585678,0.0
30,60.0,-1.62278151512146,0.17993079584775087,2.1139075279235837,2.0,1,0,1,20,0,224,hard,0.3511039310716209,0.288422131147541,0.09667519181585678,0.0
31,62.0,106.19963836669922,0.19287453543508906,2.2068172883987422,2.0,1,0,1,20,105,224,hard,0.35918147549811524,0.31813524590163933,0.11099744245524297,0.0
32,64.0,-1.641363501548767,0.19287453543508906,2.2068172883987422,2.0,1,0,1,20,0,224,hard,0.35918147549811524,0.31813524590163933,0.11099744245524297,0.0
33,66.0,-1.641363501548767,0.19287453543508906,2.2068172883987422,2.0,1,0,1,20,0,224,hard,0.35918147549811524,0.31813524590163933,0.11099744245524297,0.0
34,68.0,-1.641363501548767,0.19287453543508906,2.2068172883987422,2.0,1,0,1,20,0,224,hard,0.35918147549811524,0.31813524590163933,0.11099744245524297,0.0
