step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,77.76200103759766,0.031450577663671375,0.19,1.0,0,0,0,20,78,206,hard,0.08639308855291576,0.0434560327198364,0.0,0.0
2,4.0,57.74399948120117,0.03735558408215661,0.28,1.0,0,0,0,20,54,206,hard,0.09989200863930886,0.0541922290388548,0.0,0.0
3,6.0,1.154366135597229,0.03735558408215661,0.3012191486358643,1.0,0,0,0,20,0,206,hard,0.09989200863930886,0.0541922290388548,0.0,0.0
4,8.0,3.9028871059417725,0.037869062901155326,0.35931168317794804,1.0,0,0,0,20,8,206,hard,0.1009719222462203,0.05521472392638037,0.0,0.0
5,10.0,23.7807559967041,0.03953786906290115,0.450433783531189,1.0,0,0,0,20,20,206,hard,0.10313174946004319,0.0598159509202454,0.0,0.0
6,12.0,-3.1151278018951416,0.03953786906290115,0.4926826524734498,1.0,0,0,0,20,0,206,hard,0.10313174946004319,0.0598159509202454,0.0,0.0
7,14.0,28.68346405029297,0.04236200256739409,0.5826826524734497,1.0,0,0,0,20,27,206,hard,0.10853131749460043,0.06595092024539877,0.0,0.0
8,16.0,36.66546630859375,0.04621309370988447,0.6726826810836792,1.0,0,0,0,20,37,206,hard,0.11285097192224622,0.07719836400817996,0.0,0.0
9,18.0,42.91537857055664,0.05096277278562259,0.7632254528999329,1.0,0,0,0,20,45,206,hard,0.12473002159827214,0.08486707566462168,0.0,0.0
10,20.0,42.36122512817383,0.054942233632862644,0.8537682247161866,1.0,0,0,0,20,39,206,hard,0.13606911447084233,0.08997955010224949,0.0,0.0
11,22.0,107.61124420166016,0.06803594351732992,0.9437682247161866,1.0,0,0,0,20,110,206,hard,0.1722462203023758,0.10787321063394684,0.0,0.0
12,24.0,94.58699798583984,0.07766367137355584,1.0650244855880737,1.0,0,0,0,20,95,206,hard,0.19114470842332612,0.12832310838445807,0.0,0.0
13,26.0,37.10573959350586,0.08138639281129653,1.171183636188507,1.0,0,0,0,20,37,206,hard,0.20302375809935205,0.13190184049079753,0.0,0.0
14,28.0,-4.552443027496338,0.08138639281129653,1.278521728515625,1.0,0,0,0,20,0,206,hard,0.20302375809935205,0.13190184049079753,0.0,0.0
15,30.0,42.52541732788086,0.08639281129653402,1.3729193425178527,1.0,0,0,0,20,43,206,hard,0.21274298056155508,0.14263803680981596,0.0,0.0
16,32.0,11.192569732666016,0.0876765083440308,1.428000464439392,1.0,0,0,0,20,13,206,hard,0.21706263498920086,0.14366053169734153,0.0,0.0
17,34.0,36.53937530517578,0.09216944801026958,1.5180005216598509,1.0,0,0,0,20,36,206,hard,0.23002159827213822,0.1492842535787321,0.0,0.0
18,36.0,52.8848991394043,0.09794608472400514,1.608000521659851,1.0,0,0,0,20,52,206,hard,0.2435205183585313,0.15950920245398773,0.0,0.0
19,38.0,37.34588623046875,0.10115532734274711,1.6579045438766478,1.0,0,0,0,20,35,206,hard,0.2505399568034557,0.1656441717791411,0.0,0.0
20,40.0,79.44296264648438,0.10834403080872913,1.7851837587356565,1.0,0,0,0,20,80,206,hard,0.2629589632829374,0.18251533742331288,0.0,0.0
21,42.0,121.39286804199219,0.11976893453145057,2.035668098926544,2.0,1,0,1,20,100,206,hard,0.2629589632829374,0.19325153374233128,0.034326097930338216,0.0
22,44.0,62.62156295776367,0.12541720154043645,2.130830693244934,2.0,1,0,1,20,66,206,hard,0.2634989200863931,0.20552147239263804,0.043917213528520946,0.0
23,46.0,61.75742721557617,0.1324775353016688,2.241045944690704,2.0,1,0,1,20,66,206,hard,0.26511879049676024,0.2249488752556237,0.05098435133770823,0.0
24,48.0,87.33379364013672,0.14210526315789473,2.331045944690704,2.0,1,0,1,20,88,206,hard,0.2726781857451404,0.24795501022494887,0.05906108026249369,0.0
25,50.0,84.31578826904297,0.15173299101412066,2.4210459446907038,2.0,1,0,1,20,85,206,hard,0.2818574514038877,0.2658486707566462,0.0706713780918728,0.0
26,52.0,100.29779052734375,0.1631578947368421,2.5110459446907036,2.0,1,0,1,20,101,206,hard,0.2942764578833693,0.2852760736196319,0.08480565371024736,0.0
27,54.0,18.004404067993164,0.1650834403080873,2.515433580875396,2.0,1,0,1,20,19,206,hard,0.29535637149028077,0.2908997955010225,0.08581524482584553,0.0
28,56.0,-2.159233808517456,0.1650834403080873,2.537210457324981,2.0,1,0,1,20,0,206,hard,0.29535637149028077,0.2908997955010225,0.08581524482584553,0.0
29,58.0,57.250858306884766,0.17098844672657254,2.6268539166450493,2.0,1,0,1,20,58,206,hard,0.3018358531317495,0.30214723926380366,0.09187279151943463,0.0
30,60.0,-4.387279033660889,0.17098844672657254,2.681618244647979,2.0,1,0,1,20,0,206,hard,0.3018358531317495,0.30214723926380366,0.09187279151943463,0.0
31,62.0,-6.754323482513428,0.17098844672657254,2.771618244647979,2.0,1,0,1,20,0,206,hard,0.3018358531317495,0.30214723926380366,0.09187279151943463,0.0
32,64.0,14.303836822509766,0.17278562259306804,2.793735103607177,2.0,1,0,1,20,18,206,hard,0.30399568034557234,0.3062372188139059,0.09288238263503282,0.0
33,66.0,-1.977249264717102,0.17278562259306804,2.816290777325629,2.0,1,0,1,20,0,206,hard,0.30399568034557234,0.3062372188139059,0.09288238263503282,0.0
34,68.0,-1.1309990882873535,0.17278562259306804,2.9062908059358588,2.0,1,0,1,20,0,206,hard,0.30399568034557234,0.3062372188139059,0.09288238263503282,0.0
