step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,113.75470733642578,0.04245767060030785,0.22647267818450928,1.0,0,0,0,20,114,216,hard,0.11128945960406635,0.0632065775950668,0.0,0.0
2,4.0,68.19420623779297,0.050153925089789636,0.35375189304351806,1.0,0,0,0,20,74,216,hard,0.12841091492776885,0.0775950668036999,0.0,0.0
3,6.0,10.689571380615234,0.05156490507952796,0.42574761152267454,1.0,0,0,0,20,15,216,hard,0.1326912787586945,0.07913669064748201,0.0,0.0
4,8.0,5.5218000411987305,0.051821446895844024,0.4503711628913879,1.0,0,0,0,20,6,216,hard,0.1337613697164259,0.07913669064748201,0.0,0.0
5,10.0,28.099639892578125,0.054643406875320676,0.5776503920555114,1.0,0,0,0,20,26,216,hard,0.13964686998394862,0.08478931140801645,0.0,0.0
6,12.0,42.076171875,0.05810672139558748,0.6860856294631957,1.0,0,0,0,20,39,216,hard,0.14285714285714285,0.09558067831449127,0.0,0.0
7,14.0,40.30582809448242,0.06272447408927655,0.8100500774383544,1.0,0,0,0,20,40,216,hard,0.15302300695559123,0.10431654676258993,0.0,0.0
8,16.0,37.73653793334961,0.06747049769112365,0.9000500774383544,1.0,0,0,0,20,43,216,hard,0.16265382557517388,0.11408016443987667,0.0,0.0
9,18.0,55.485443115234375,0.07388404309902515,0.9900500774383544,1.0,0,0,0,20,53,216,hard,0.18245050829320492,0.12076053442959918,0.0,0.0
10,20.0,84.21391296386719,0.08350436121087737,1.0800500774383544,1.0,0,0,0,20,82,216,hard,0.2108079186730872,0.13206577595066804,0.0,0.0
11,22.0,85.93606567382812,0.09325295023088763,1.1700500774383544,1.0,0,0,0,20,85,216,hard,0.2370251471375067,0.1459403905447071,0.0,0.0
12,24.0,103.46955871582031,0.1038994356080041,1.2973292922973632,1.0,0,0,0,20,108,216,hard,0.256286784376672,0.17009249743062693,0.0,0.0
13,26.0,24.796958923339844,0.10697793740379682,1.399370687007904,1.0,0,0,0,20,26,216,hard,0.265382557517389,0.1736896197327852,0.0,0.0
14,28.0,46.50212097167969,0.11198050282195998,1.489370629787445,1.0,0,0,0,20,45,216,hard,0.27715355805243447,0.18242548818088386,0.0,0.0
15,30.0,50.484127044677734,0.11749615187275526,1.579370629787445,1.0,0,0,0,20,49,216,hard,0.2883895131086142,0.19373072970195274,0.0,0.0
16,32.0,42.46612548828125,0.12211390456644433,1.669370629787445,1.0,0,0,0,20,43,216,hard,0.29641519529159976,0.20452209660842754,0.0,0.0
17,34.0,21.463584899902344,0.12403796818881478,1.682071282863617,1.0,0,0,0,20,22,216,hard,0.3012306046013911,0.20760534429599178,0.0,0.0
18,36.0,50.43812942504883,0.12827090815802974,1.8093504977226258,1.0,0,0,0,20,51,216,hard,0.30765115034777957,0.2183967112024666,0.0,0.0
19,38.0,9.276123046875,0.12955361723961006,1.8703798365592956,1.0,0,0,0,20,10,216,hard,0.31086142322097376,0.22045220966084275,0.0,0.0
20,40.0,16.768850326538086,0.13134940995382247,1.8907174611091613,1.0,0,0,0,20,16,216,hard,0.3156768325307651,0.22302158273381295,0.0,0.0
21,42.0,18.777854919433594,0.1331452026680349,1.909329116344452,1.0,0,0,0,20,18,216,hard,0.32049224184055647,0.22559095580678315,0.0,0.0
22,44.0,191.37013244628906,0.15289892252437148,2.149329116344452,2.0,1,0,1,20,170,216,hard,0.32049224184055647,0.26002055498458376,0.044229791560752414,0.0
23,46.0,92.61373901367188,0.16444330425859416,2.239329116344452,2.0,1,0,1,20,99,216,hard,0.32263242375601925,0.2903391572456321,0.057956278596847995,0.0
24,48.0,27.038227081298828,0.16700872242175474,2.2708564162254334,2.0,1,0,1,20,24,216,hard,0.323167469234885,0.29856115107913667,0.059481443823080835,0.0
25,50.0,39.949249267578125,0.17124166239096972,2.361285219192505,2.0,1,0,1,20,43,216,hard,0.3247726056714821,0.302158273381295,0.0711743772241993,0.0
26,52.0,23.83917999267578,0.17342226782965622,2.4588038516044617,2.0,1,0,1,20,27,216,hard,0.3247726056714821,0.302158273381295,0.07981698017285206,0.0
27,54.0,5.2909135818481445,0.17380708055413033,2.5454325580596926,2.0,1,0,1,20,6,216,hard,0.3247726056714821,0.302158273381295,0.0813421453990849,0.0
28,56.0,0.9326151013374329,0.17380708055413033,2.562661237716675,2.0,1,0,1,20,1,216,hard,0.3247726056714821,0.302158273381295,0.0813421453990849,0.0
29,58.0,4.760467529296875,0.17406362237044637,2.599900101423264,2.0,1,0,1,20,3,216,hard,0.3247726056714821,0.302158273381295,0.08235892221657347,0.0
30,60.0,-0.8312723636627197,0.17406362237044637,2.63253723859787,2.0,1,0,1,20,1,216,hard,0.3247726056714821,0.302158273381295,0.08235892221657347,0.0
31,62.0,6.182877063751221,0.17444843509492047,2.7182126593589784,2.0,1,0,1,20,4,216,hard,0.3247726056714821,0.30369989722507706,0.08235892221657347,0.0
32,64.0,-1.702687382698059,0.17444843509492047,2.7405164110660554,2.0,1,0,1,20,0,216,hard,0.3247726056714821,0.30369989722507706,0.08235892221657347,0.0
33,66.0,5.233896732330322,0.17444843509492047,2.8305164110660552,2.0,1,0,1,20,0,216,hard,0.3247726056714821,0.30369989722507706,0.08235892221657347,0.0
34,68.0,61.0746955871582,0.18227296049256028,2.920516411066055,2.0,1,0,1,20,64,216,hard,0.3333333333333333,0.316032887975334,0.09303507880020336,0.0
35,70.0,86.33909606933594,0.19125192406362237,3.010516411066055,2.0,1,0,1,20,87,216,hard,0.3445692883895131,0.32990750256937307,0.10421962379257753,0.0
36,72.0,99.17989349365234,0.20253976398152898,3.100516411066055,2.0,1,0,1,20,98,216,hard,0.35741037988229,0.35046248715313466,0.11642094560244026,0.0
37,74.0,89.16189575195312,0.2124166239096973,3.1905164110660547,2.0,1,0,1,20,90,216,hard,0.37025147137506687,0.3653648509763618,0.128622267412303,0.0
38,76.0,-6.762654781341553,0.2124166239096973,3.2805164110660545,2.0,1,0,1,20,0,216,hard,0.37025147137506687,0.3653648509763618,0.128622267412303,0.0
39,78.0,4.902357578277588,0.2124166239096973,3.368559185266494,2.0,1,0,1,20,0,216,hard,0.37025147137506687,0.3653648509763618,0.128622267412303,0.0
