step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,158.75454711914062,0.05474545919672551,0.2272792148590088,1.0,0,0,0,20,159,201,hard,0.15112540192926044,0.0750256937307297,0.0,0.0
2,4.0,102.23258972167969,0.06574571501662829,0.3230741810798645,1.0,0,0,0,20,105,201,hard,0.17684887459807075,0.09455292908530319,0.0,0.0
3,6.0,22.990966796875,0.06817600409311844,0.4167074513435364,1.0,0,0,0,20,29,201,hard,0.18435155412647375,0.09712230215827339,0.0,0.0
4,8.0,36.99341583251953,0.072013302634945,0.5115757822990418,1.0,0,0,0,20,33,201,hard,0.19239013933547697,0.10483042137718397,0.0,0.0
5,10.0,60.46622848510742,0.0789204400102328,0.6015757822990417,1.0,0,0,0,20,58,201,hard,0.2095391211146838,0.11613566289825282,0.0,0.0
6,12.0,63.18604278564453,0.08569966743412638,0.6844196772575378,1.0,0,0,0,20,62,201,hard,0.22615219721329047,0.12744090441932168,0.0,0.0
7,14.0,61.20233917236328,0.09286262471220261,0.750022611618042,1.0,0,0,0,20,66,201,hard,0.2395498392282958,0.1433710174717369,0.0,0.0
8,16.0,0.7628336548805237,0.09337426451777948,0.8426463842391967,1.0,0,0,0,20,6,201,hard,0.24062165058949625,0.14439876670092497,0.0,0.0
9,18.0,29.132774353027344,0.09644410335124072,0.9342827534675597,1.0,0,0,0,20,28,201,hard,0.2508038585209003,0.14696813977389517,0.0,0.0
10,20.0,-4.582993984222412,0.09644410335124072,1.0253718662261961,1.0,0,0,0,20,0,201,hard,0.2508038585209003,0.14696813977389517,0.0,0.0
11,22.0,16.576919555664062,0.09797902276797135,1.1154013562202452,1.0,0,0,0,20,17,201,hard,0.25241157556270094,0.15159301130524153,0.0,0.0
12,24.0,3.3675696849823,0.09887439242773088,1.191678645610809,1.0,0,0,0,20,8,201,hard,0.25509110396570206,0.1526207605344296,0.0,0.0
13,26.0,38.40004348754883,0.10271169096955743,1.2820370745658871,1.0,0,0,0,20,37,201,hard,0.2620578778135048,0.16135662898252826,0.0,0.0
14,28.0,47.07560729980469,0.10795599897672038,1.3722724795341488,1.0,0,0,0,20,50,201,hard,0.2679528403001072,0.17677286742034942,0.0,0.0
15,30.0,45.45734786987305,0.11268866717830647,1.4995516943931575,1.0,0,0,0,20,40,201,hard,0.27384780278670956,0.19013360739979446,0.0,0.0
16,32.0,59.652523040771484,0.1184446149910463,1.5895806407928461,1.0,0,0,0,20,59,201,hard,0.2877813504823151,0.1998972250770812,0.0,0.0
