step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,138.7600555419922,0.05983564458140729,0.19972816467285157,1.0,0,0,0,20,139,249,hard,0.17767042404723565,0.06926629040533606,0.0,0.0
2,4.0,63.73460006713867,0.06741140215716487,0.3270073795318603,1.0,0,0,0,20,64,249,hard,0.1996779388083736,0.07850179579271421,0.0,0.0
3,6.0,24.62471580505371,0.07036466358500257,0.4170073795318603,1.0,0,0,0,20,23,249,hard,0.21148684916800858,0.07901487942534634,0.0,0.0
4,8.0,31.06800651550293,0.07331792501284026,0.5071097683906555,1.0,0,0,0,20,29,249,hard,0.21846484165324745,0.08414571575166752,0.0,0.0
5,10.0,9.208284378051758,0.07473035439137134,0.608052966594696,1.0,0,0,0,20,14,249,hard,0.2227589908749329,0.08568496664956388,0.0,0.0
6,12.0,1.9545905590057373,0.07473035439137134,0.7110120129585266,1.0,0,0,0,20,0,249,hard,0.2227589908749329,0.08568496664956388,0.0,0.0
7,14.0,72.82215118408203,0.08269131997945557,0.7833039259910584,1.0,0,0,0,20,69,249,hard,0.24208266237251744,0.09902514109799897,0.0,0.0
8,16.0,45.66091537475586,0.08769902413970211,0.884780797958374,1.0,0,0,0,20,49,249,hard,0.25120772946859904,0.11031298101590559,0.0,0.0
9,18.0,2.6036646366119385,0.0879558294812532,0.9816767144203187,1.0,0,0,0,20,3,249,hard,0.2522812667740204,0.11031298101590559,0.0,0.0
10,20.0,42.58478927612305,0.09219311761684643,1.0760524916648866,1.0,0,0,0,20,43,249,hard,0.2678475577026302,0.11236531554643407,0.0,0.0
11,22.0,66.94613647460938,0.09976887519260401,1.186824884414673,1.0,0,0,0,20,63,249,hard,0.28234031132581855,0.12878399179066188,0.0,0.0
12,24.0,70.29572296142578,0.10772984078068824,1.2783596229553222,1.0,0,0,0,20,73,249,hard,0.2952227589908749,0.1482811698306824,0.0,0.0
13,26.0,98.94032287597656,0.11902927580893682,1.405638837814331,1.0,0,0,0,20,105,249,hard,0.3172302737520129,0.172396100564392,0.0,0.0
14,28.0,89.49341583251953,0.129301489470981,1.5329180526733397,1.0,0,0,0,20,90,249,hard,0.3413848631239936,0.19035402770651616,0.0,0.0
15,30.0,130.43368530273438,0.14342578325629174,1.6601972675323484,1.0,0,0,0,20,127,249,hard,0.3714439076757917,0.2180605438686506,0.0,0.0
16,32.0,87.44916534423828,0.15241397021058037,1.7541665577888486,1.0,0,0,0,20,88,249,hard,0.3902308105206656,0.23601847101077475,0.0,0.0
17,34.0,149.64491271972656,0.16268618387262454,1.8536650323867794,1.0,0,0,0,20,88,249,hard,0.40794417606011807,0.26013340174448435,0.0,0.0
18,36.0,73.1681137084961,0.1709039548022599,1.9633873510360713,1.0,0,0,0,20,74,249,hard,0.4256575415995706,0.27603899435608004,0.0,0.0
19,38.0,27.372175216674805,0.17475603492552644,2.058853285312652,1.0,0,0,0,20,30,249,hard,0.43156199677938806,0.2857875833760903,0.0,0.0
20,40.0,-1.6117706298828125,0.17475603492552644,2.058853285312652,1.0,0,0,0,20,0,249,hard,0.43156199677938806,0.2857875833760903,0.0,0.0
21,42.0,317.33544921875,0.21006676938880328,2.3228185510635373,2.0,1,0,1,20,296,249,hard,0.43156199677938806,0.35146228835300153,0.0752302968270215,0.0
22,44.0,89.13575744628906,0.22033898305084745,2.4176546096801754,2.0,1,0,1,20,93,249,hard,0.43156199677938806,0.3699332991277578,0.0977482088024565,0.0
23,46.0,176.64794921875,0.23882896764252695,2.5171182656288145,2.0,1,0,1,20,173,249,hard,0.47020933977455714,0.387891226269882,0.11668372569089049,0.0
24,48.0,-1.7034236192703247,0.23882896764252695,2.5171182656288145,2.0,1,0,1,20,0,249,hard,0.47020933977455714,0.387891226269882,0.11668372569089049,0.0
25,50.0,-1.7034236192703247,0.23882896764252695,2.5171182656288145,2.0,1,0,1,20,0,249,hard,0.47020933977455714,0.387891226269882,0.11668372569089049,0.0
26,52.0,170.2467498779297,0.2510272213662044,2.6190680432319637,2.0,1,0,1,20,108,249,hard,0.48201825013419214,0.41405849153412005,0.12794268167860798,0.0
27,54.0,25.25971794128418,0.25385208012326654,2.701406588554382,2.0,1,0,1,20,26,249,hard,0.4830917874396135,0.4227809132888661,0.12947799385875128,0.0
28,56.0,57.23894500732422,0.26078582434514636,2.805280954837799,2.0,1,0,1,20,58,249,hard,0.49114331723027377,0.43509492047203696,0.13715455475946775,0.0
29,58.0,25.220321655273438,0.2641242937853107,2.8983927392959594,2.0,1,0,1,20,26,249,hard,0.4943639291465378,0.4422780913288866,0.14022517911975435,0.0
30,60.0,73.19965362548828,0.2722136620441705,3.0017301058769226,2.0,1,0,1,20,74,249,hard,0.5056360708534622,0.4530528476141611,0.15097236438075742,0.0
31,62.0,142.17530822753906,0.2883923985618901,3.1234595227241515,2.0,1,0,1,20,143,249,hard,0.5292538915727322,0.4674191893278604,0.17860798362333674,0.0
32,64.0,69.55387878417969,0.29571135079609656,3.231258382797241,2.0,1,0,1,20,66,249,hard,0.5410628019323671,0.47357619291944586,0.19037871033776868,0.0
33,66.0,-1.8462517261505127,0.29571135079609656,3.231258382797241,2.0,1,0,1,20,0,249,hard,0.5410628019323671,0.47357619291944586,0.19037871033776868,0.0
34,68.0,39.987831115722656,0.30007704160246534,3.261102798581123,2.0,1,0,1,20,38,249,hard,0.5437466451959205,0.48589020010261674,0.19293756397134085,0.0
35,70.0,78.89732360839844,0.3098356445814073,3.3581893521547315,2.0,1,0,1,20,77,249,hard,0.5501878690284487,0.512570548999487,0.19907881269191402,0.0
36,72.0,91.10999298095703,0.32113507960965587,3.450022473931312,2.0,1,0,1,20,92,249,hard,0.5614600107353731,0.5361723961005644,0.2098259979529171,0.0
37,74.0,80.2374496459961,0.3293528505392912,3.540022473931312,2.0,1,0,1,20,76,249,hard,0.5727321524422974,0.547460236018471,0.22057318321392017,0.0
38,76.0,16.570451736450195,0.33140729327170004,3.5750414627790446,2.0,1,0,1,20,19,249,hard,0.5754159957058508,0.5505387378142638,0.22313203684749233,0.0
39,78.0,51.43465805053711,0.33692860811504877,3.688821119666099,2.0,1,0,1,20,54,249,hard,0.5802469135802469,0.5613134940995382,0.22978505629477994,0.0
40,80.0,103.99050903320312,0.349768875192604,3.816100334525108,2.0,1,0,1,20,108,249,hard,0.5936661298980139,0.5782452539763981,0.25127942681678606,0.0
41,82.0,39.4244270324707,0.3542629686697483,3.8684362226724622,2.0,1,0,1,20,43,249,hard,0.6001073537305421,0.5838891739353514,0.25742067553735926,0.0
42,84.0,291.0,0.38610683102208526,4.0,3.0,2,0,2,20,270,249,hard,0.6001073537305421,0.5838891739353514,0.3147389969293756,0.06726013847675569
43,86.0,206.57229614257812,0.403954802259887,4.0,3.0,2,0,2,20,173,249,hard,0.6001073537305421,0.6074910210364289,0.3413510747185261,0.08753709198813056
44,88.0,96.0,0.41448382126348227,4.0,3.0,2,0,2,20,97,249,hard,0.6001073537305421,0.6198050282195998,0.35670419651995905,0.10138476755687438
45,90.0,50.0,0.4207755521314843,4.0,3.0,2,0,2,20,51,249,hard,0.6001073537305421,0.6259620318111853,0.36898669396110545,0.10781404549950543
46,92.0,65.0,0.42847971237801746,4.0,3.0,2,0,2,20,66,249,hard,0.6001073537305421,0.6346844535659313,0.38178096212896623,0.11671612265084075
47,94.0,66.0,0.43554185927067285,4.0,3.0,2,0,2,20,67,249,hard,0.6001073537305421,0.6434068753206773,0.3915046059365404,0.1261127596439169
48,96.0,119.0,0.44247560349255266,4.0,3.0,2,0,2,20,60,249,hard,0.6001073537305421,0.6500769625448948,0.40583418628454454,0.13254203758654798
49,98.0,101.0,0.45454545454545453,4.0,3.0,2,0,2,20,102,249,hard,0.6001073537305421,0.6613648024628014,0.4314227226202661,0.1434223541048467
50,100.0,110.0,0.46712891628145864,4.0,3.0,2,0,2,20,111,249,hard,0.6001073537305421,0.6752180605438687,0.4539406345957011,0.15677546983184965
51,102.0,100.64895629882812,0.4776579352850539,4.0,3.0,2,0,2,20,104,249,hard,0.6001073537305421,0.6906105695228322,0.46519959058341864,0.17161226508407518
52,104.0,46.685943603515625,0.4834360554699538,4.0,3.0,2,0,2,20,46,249,hard,0.6001073537305421,0.6977937403796819,0.47389969293756395,0.1785361028684471
53,106.0,56.72859191894531,0.4889573703133025,4.0,3.0,2,0,2,20,52,249,hard,0.6001073537305421,0.7049769112365315,0.48157625383828045,0.18545994065281898
54,108.0,74.73560333251953,0.49743194658448897,4.0,3.0,2,0,2,20,76,249,hard,0.6001073537305421,0.7162647511544382,0.49283520982599793,0.1963402571711177
55,110.0,131.73756408691406,0.5109142270159219,4.0,3.0,2,0,2,20,132,249,hard,0.6001073537305421,0.7352488455618266,0.5076765609007164,0.21562809099901087
56,112.0,22.0,0.5124550590652286,4.0,3.0,2,0,2,20,23,249,hard,0.6001073537305421,0.736788096459723,0.510747185261003,0.21711177052423344
57,114.0,52.0,0.517205957883924,4.0,3.0,2,0,2,20,53,249,hard,0.6001073537305421,0.7429451000513083,0.5168884339815762,0.22354104846686448
58,116.0,2.0,0.5173343605546995,4.0,3.0,2,0,2,20,3,249,hard,0.6001073537305421,0.7429451000513083,0.5174002047082907,0.22354104846686448
59,118.0,4.0,0.5175911658962506,4.0,3.0,2,0,2,20,5,249,hard,0.6001073537305421,0.7429451000513083,0.5184237461617196,0.22354104846686448
60,120.0,-1.7994709014892578,0.5175911658962506,4.0,3.0,2,0,2,20,0,249,hard,0.6001073537305421,0.7429451000513083,0.5184237461617196,0.22354104846686448
61,122.0,24.175342559814453,0.5200308166409862,4.0,3.0,2,0,2,20,24,249,hard,0.6001073537305421,0.745510518214469,0.522517911975435,0.2265084075173096
62,124.0,-2.4572019577026367,0.5200308166409862,4.0,3.0,2,0,2,20,0,249,hard,0.6001073537305421,0.745510518214469,0.522517911975435,0.2265084075173096
63,126.0,39.034278869628906,0.523497688751926,4.0,3.0,2,0,2,20,37,249,hard,0.6001073537305421,0.7506413545407902,0.5271238485158649,0.2304648862512364
64,128.0,131.0,0.5389060092449923,4.0,2.0,1,0,3,20,137,249,hard,0.6339237788513151,0.779887121600821,0.5271238485158649,0.2304648862512364
65,130.0,43.88579177856445,0.5440421160760144,4.0,2.0,1,0,3,20,48,249,hard,0.6468062265163714,0.7880964597229349,0.5271238485158649,0.2304648862512364
66,132.0,15.768744468688965,0.5451977401129944,4.0,2.0,1,0,3,20,13,249,hard,0.6473429951690821,0.7922011287839917,0.5271238485158649,0.2304648862512364
67,134.0,-2.225933074951172,0.5451977401129944,4.0,2.0,1,0,3,20,0,249,hard,0.6473429951690821,0.7922011287839917,0.5271238485158649,0.2304648862512364
68,136.0,39.38938903808594,0.5490498202362609,4.0,2.0,1,0,3,20,40,249,hard,0.6612989801395599,0.7942534633145203,0.5271238485158649,0.2304648862512364
69,138.0,-1.0,0.5490498202362609,4.0,2.0,1,0,3,20,0,249,hard,0.6612989801395599,0.7942534633145203,0.5271238485158649,0.2304648862512364
70,140.0,-0.46486854553222656,0.5493066255778121,4.0,2.0,1,0,3,20,2,249,hard,0.6618357487922706,0.7947665469471524,0.5271238485158649,0.2304648862512364
71,142.0,-1.5755119323730469,0.5493066255778121,4.0,2.0,1,0,3,20,0,249,hard,0.6618357487922706,0.7947665469471524,0.5271238485158649,0.2304648862512364
72,144.0,0.32114410400390625,0.5493066255778121,4.0,2.0,1,0,3,20,0,249,hard,0.6618357487922706,0.7947665469471524,0.5271238485158649,0.2304648862512364
73,146.0,-2.3211441040039062,0.5493066255778121,4.0,2.0,1,0,3,20,0,249,hard,0.6618357487922706,0.7947665469471524,0.5271238485158649,0.2304648862512364
74,148.0,-1.0,0.5493066255778121,4.0,2.0,1,0,3,20,0,249,hard,0.6618357487922706,0.7947665469471524,0.5271238485158649,0.2304648862512364
75,150.0,-1.0,0.5493066255778121,4.0,2.0,1,0,3,20,0,249,hard,0.6618357487922706,0.7947665469471524,0.5271238485158649,0.2304648862512364
76,152.0,-1.0,0.5493066255778121,4.0,2.0,1,0,3,20,0,249,hard,0.6618357487922706,0.7947665469471524,0.5271238485158649,0.2304648862512364
77,154.0,1.0,0.5495634309193631,4.0,2.0,1,0,3,20,2,249,hard,0.6618357487922706,0.7957927142124166,0.5271238485158649,0.2304648862512364
78,156.0,-5.142614364624023,0.5495634309193631,4.0,2.0,1,0,3,20,0,249,hard,0.6618357487922706,0.7957927142124166,0.5271238485158649,0.2304648862512364
79,158.0,-1.0,0.5495634309193631,4.0,2.0,1,0,3,20,0,249,hard,0.6618357487922706,0.7957927142124166,0.5271238485158649,0.2304648862512364
80,160.0,-1.0,0.5495634309193631,4.0,2.0,1,0,3,20,0,249,hard,0.6618357487922706,0.7957927142124166,0.5271238485158649,0.2304648862512364
81,162.0,1.0,0.5496918335901386,4.0,2.0,1,0,3,20,2,249,hard,0.6618357487922706,0.7963057978450487,0.5271238485158649,0.2304648862512364
82,164.0,0.33806610107421875,0.5496918335901386,4.0,2.0,1,0,3,20,0,249,hard,0.6618357487922706,0.7963057978450487,0.5271238485158649,0.2304648862512364
83,166.0,-3.101503372192383,0.5496918335901386,4.0,2.0,1,0,3,20,0,249,hard,0.6618357487922706,0.7963057978450487,0.5271238485158649,0.2304648862512364
84,168.0,-1.8440227508544922,0.5496918335901386,4.0,2.0,1,0,3,20,0,249,hard,0.6618357487922706,0.7963057978450487,0.5271238485158649,0.2304648862512364
85,170.0,17.0,0.5521314843348741,4.0,1.0,0,0,4,20,21,249,hard,0.6720343531937735,0.7963057978450487,0.5271238485158649,0.2304648862512364
86,172.0,13.0,0.5536723163841808,4.0,1.0,0,0,4,20,14,249,hard,0.6784755770263017,0.7963057978450487,0.5271238485158649,0.2304648862512364
87,174.0,20.129615783691406,0.556497175141243,4.0,1.0,0,0,4,20,26,249,hard,0.6902844873859366,0.7963057978450487,0.5271238485158649,0.2304648862512364
88,176.0,27.860023498535156,0.5598356445814073,4.0,1.0,0,0,4,20,32,249,hard,0.7042404723564144,0.7963057978450487,0.5271238485158649,0.2304648862512364
89,178.0,38.0,0.5633025166923472,4.0,1.0,0,0,4,20,39,249,hard,0.7181964573268921,0.7968188814776809,0.5271238485158649,0.2304648862512364
90,180.0,20.74492645263672,0.5654853620955316,4.0,1.0,0,0,4,20,23,249,hard,0.726784755770263,0.797331965110313,0.5271238485158649,0.2304648862512364
91,182.0,20.0,0.5680534155110426,4.0,1.0,0,0,4,20,21,249,hard,0.736983360171766,0.7978450487429452,0.5271238485158649,0.2304648862512364
92,184.0,9.0,0.5689522342064715,4.0,1.0,0,0,4,20,10,249,hard,0.7407407407407407,0.7978450487429452,0.5271238485158649,0.2304648862512364
93,186.0,9.033834457397461,0.5695942475603493,4.0,1.0,0,0,4,20,6,249,hard,0.7434245840042941,0.7978450487429452,0.5271238485158649,0.2304648862512364
94,188.0,10.0,0.5703646635850026,4.0,1.0,0,0,4,20,11,249,hard,0.7450348899624262,0.7993842996408415,0.5271238485158649,0.2304648862512364
95,190.0,41.41088104248047,0.5752439650744735,4.0,1.0,0,0,4,20,40,249,hard,0.7654320987654321,0.7993842996408415,0.5271238485158649,0.2304648862512364
96,192.0,15.395752906799316,0.5772984078068824,4.0,1.0,0,0,4,20,20,249,hard,0.774020397208803,0.7993842996408415,0.5271238485158649,0.2304648862512364
97,194.0,22.874319076538086,0.5796096558808423,4.0,1.0,0,0,4,20,20,249,hard,0.7831454643048846,0.7998973832734736,0.5271238485158649,0.2304648862512364
98,196.0,14.50766372680664,0.5811504879301489,4.0,1.0,0,0,4,20,21,249,hard,0.7879763821792807,0.8014366341713699,0.5271238485158649,0.2304648862512364
99,198.0,-4.115081787109375,0.5811504879301489,4.0,1.0,0,0,4,20,0,249,hard,0.7879763821792807,0.8014366341713699,0.5271238485158649,0.2304648862512364
100,200.0,31.276979446411133,0.5842321520287622,4.0,1.0,0,0,4,20,28,249,hard,0.7933440687063875,0.8086198050282196,0.5271238485158649,0.2304648862512364
101,202.0,-2.0,0.5842321520287622,4.0,1.0,0,0,4,20,0,249,hard,0.7933440687063875,0.8086198050282196,0.5271238485158649,0.2304648862512364
102,204.0,-2.0,0.5842321520287622,4.0,1.0,0,0,4,20,0,249,hard,0.7933440687063875,0.8086198050282196,0.5271238485158649,0.2304648862512364
103,206.0,-2.0,0.5842321520287622,4.0,1.0,0,0,4,20,0,249,hard,0.7933440687063875,0.8086198050282196,0.5271238485158649,0.2304648862512364
104,208.0,1.0,0.5843605546995377,4.0,1.0,0,0,4,20,2,249,hard,0.7938808373590982,0.8086198050282196,0.5271238485158649,0.2304648862512364
105,210.0,-0.11131095886230469,0.5843605546995377,4.0,1.0,0,0,4,20,0,249,hard,0.7938808373590982,0.8086198050282196,0.5271238485158649,0.2304648862512364
106,212.0,-1.7867546081542969,0.5843605546995377,4.0,1.0,0,0,4,20,0,249,hard,0.7938808373590982,0.8086198050282196,0.5271238485158649,0.2304648862512364
107,214.0,9.0,0.5857729840780688,4.0,2.0,1,0,5,20,14,249,hard,0.7938808373590982,0.8142637249871729,0.5271238485158649,0.2304648862512364
108,216.0,-2.0,0.5857729840780688,4.0,2.0,1,0,5,20,0,249,hard,0.7938808373590982,0.8142637249871729,0.5271238485158649,0.2304648862512364
109,218.0,9.029640197753906,0.5868002054442732,4.0,2.0,1,0,5,20,9,249,hard,0.7938808373590982,0.8183683940482298,0.5271238485158649,0.2304648862512364
110,220.0,0.5175971984863281,0.587442218798151,4.0,2.0,1,0,5,20,6,249,hard,0.7938808373590982,0.8209338122113905,0.5271238485158649,0.2304648862512364
111,222.0,6.687736511230469,0.587442218798151,4.0,2.0,1,0,5,20,3,249,hard,0.7938808373590982,0.8209338122113905,0.5271238485158649,0.2304648862512364
112,224.0,-2.7632808685302734,0.587442218798151,4.0,2.0,1,0,5,20,0,249,hard,0.7938808373590982,0.8209338122113905,0.5271238485158649,0.2304648862512364
113,226.0,-2.7336463928222656,0.587442218798151,4.0,2.0,1,0,5,20,1,249,hard,0.7938808373590982,0.8209338122113905,0.5271238485158649,0.2304648862512364
114,228.0,-2.166748046875,0.587442218798151,4.0,2.0,1,0,5,20,0,249,hard,0.7938808373590982,0.8209338122113905,0.5271238485158649,0.2304648862512364
115,230.0,1.0,0.5875706214689266,4.0,2.0,1,0,5,20,2,249,hard,0.7938808373590982,0.8214468958440225,0.5271238485158649,0.2304648862512364
116,232.0,-3.5568580627441406,0.5875706214689266,4.0,2.0,1,0,5,20,0,249,hard,0.7938808373590982,0.8214468958440225,0.5271238485158649,0.2304648862512364
117,234.0,-3.8348560333251953,0.5875706214689266,4.0,2.0,1,0,5,20,1,249,hard,0.7938808373590982,0.8214468958440225,0.5271238485158649,0.2304648862512364
118,236.0,9.928972244262695,0.5879558294812532,4.0,2.0,1,0,5,20,5,249,hard,0.7944176060118089,0.8224730631092868,0.5271238485158649,0.2304648862512364
119,238.0,21.66250228881836,0.5897534668721109,4.0,2.0,1,0,5,20,18,249,hard,0.7949543746645196,0.8286300667008722,0.5276356192425793,0.2304648862512364
120,240.0,22.926971435546875,0.5914227015921931,4.0,2.0,1,0,5,20,18,249,hard,0.7954911433172303,0.8306824012314007,0.5317297850562948,0.2304648862512364
121,242.0,42.0,0.5954031843862352,4.0,2.0,1,0,5,20,43,249,hard,0.8024691358024691,0.8358132375577219,0.5358239508700102,0.2304648862512364
122,244.0,40.99233627319336,0.5993836671802774,4.0,2.0,1,0,5,20,40,249,hard,0.8035426731078905,0.8399179066187789,0.5465711361310133,0.2304648862512364
123,246.0,0.2172832489013672,0.599768875192604,4.0,2.0,1,0,5,20,4,249,hard,0.8035426731078905,0.8399179066187789,0.5481064483111566,0.2304648862512364
124,248.0,8.363216400146484,0.6002824858757062,4.0,2.0,1,0,5,20,8,249,hard,0.8035426731078905,0.8399179066187789,0.5501535312180144,0.2304648862512364
125,250.0,34.776126861572266,0.6033641499743194,4.0,2.0,1,0,5,20,30,249,hard,0.8035426731078905,0.8424833247819394,0.5598771750255885,0.2304648862512364
126,252.0,23.701772689819336,0.6068310220852594,4.0,2.0,1,0,5,20,30,249,hard,0.8035426731078905,0.8471010774756286,0.5690890481064483,0.2304648862512364
127,254.0,27.472593307495117,0.6097842835130971,4.0,2.0,1,0,5,20,26,249,hard,0.8035426731078905,0.8512057465366855,0.5767656090071648,0.2304648862512364
