step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,138.76170349121094,0.04087123638693146,0.19151549100875853,1.0,0,0,0,20,139,210,hard,0.08431793770139635,0.08341915550978372,0.0,0.0
2,4.0,148.98458862304688,0.05803971812940423,0.3187947058677673,1.0,0,0,0,20,153,210,hard,0.13587540279269603,0.10298661174047374,0.0,0.0
3,6.0,102.54570007324219,0.06969891095451633,0.4108553862571716,1.0,0,0,0,20,107,210,hard,0.16648764769065522,0.12049433573635428,0.0,0.0
4,8.0,108.98440551757812,0.07969250480461243,0.515692822933197,1.0,0,0,0,20,104,210,hard,0.1895810955961332,0.13851699279093718,0.0,0.0
5,10.0,58.79362487792969,0.08520179372197309,0.6429720377922057,1.0,0,0,0,20,56,210,hard,0.20247046186895812,0.14830072090628219,0.0,0.0
6,12.0,52.035606384277344,0.09045483664317745,0.7330930018424986,1.0,0,0,0,20,54,210,hard,0.21374865735767992,0.15859938208032956,0.0,0.0
7,14.0,14.633267402648926,0.091736066623959,0.8336635017395018,1.0,0,0,0,20,15,210,hard,0.21804511278195488,0.1596292481977343,0.0,0.0
8,16.0,16.728191375732422,0.09288917360666239,0.9295502352714536,1.0,0,0,0,20,14,210,hard,0.22126745435016112,0.1611740473738414,0.0,0.0
9,18.0,22.114946365356445,0.0954516335682255,1.0199050879478453,1.0,0,0,0,20,23,210,hard,0.22287862513426424,0.16992790937178168,0.0,0.0
10,20.0,-1.4039809703826904,0.0954516335682255,1.0199050879478453,1.0,0,0,0,20,0,210,hard,0.22287862513426424,0.16992790937178168,0.0,0.0
11,22.0,-1.4039809703826904,0.0954516335682255,1.0199050879478453,1.0,0,0,0,20,0,210,hard,0.22287862513426424,0.16992790937178168,0.0,0.0
12,24.0,-1.4039809703826904,0.0954516335682255,1.0199050879478453,1.0,0,0,0,20,0,210,hard,0.22287862513426424,0.16992790937178168,0.0,0.0
13,26.0,-1.4039809703826904,0.0954516335682255,1.0199050879478453,1.0,0,0,0,20,0,210,hard,0.22287862513426424,0.16992790937178168,0.0,0.0
14,28.0,-1.4039809703826904,0.0954516335682255,1.0199050879478453,1.0,0,0,0,20,0,210,hard,0.22287862513426424,0.16992790937178168,0.0,0.0
15,30.0,-1.4039809703826904,0.0954516335682255,1.0199050879478453,1.0,0,0,0,20,0,210,hard,0.22287862513426424,0.16992790937178168,0.0,0.0
