step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,72.76641082763672,0.03867403314917127,0.1679402828216553,1.0,0,0,0,20,73,248,hard,0.10478237506716818,0.05435897435897436,0.0,0.0
2,4.0,65.84832763671875,0.04561223178722858,0.2952194690704346,1.0,0,0,0,20,68,248,hard,0.123052122514777,0.06461538461538462,0.0,0.0
3,6.0,56.58454513549805,0.05100860850571759,0.36894389629364016,1.0,0,0,0,20,57,248,hard,0.1321869962385814,0.07743589743589743,0.0,0.0
4,8.0,10.248030662536621,0.052293460105357834,0.47001009702682495,1.0,0,0,0,20,14,248,hard,0.13648576034390114,0.07846153846153846,0.0,0.0
5,10.0,-1.2940020561218262,0.052293460105357834,0.47001009702682495,1.0,0,0,0,20,0,248,hard,0.13648576034390114,0.07846153846153846,0.0,0.0
6,12.0,-1.2940020561218262,0.052293460105357834,0.47001009702682495,1.0,0,0,0,20,0,248,hard,0.13648576034390114,0.07846153846153846,0.0,0.0
7,14.0,28.68572998046875,0.054863163304638314,0.5713465285301208,1.0,0,0,0,20,29,248,hard,0.14185921547555078,0.0835897435897436,0.0,0.0
8,16.0,48.846065521240234,0.06025954002312733,0.6656326627731323,1.0,0,0,0,20,48,248,hard,0.1477700161203654,0.09948717948717949,0.0,0.0
9,18.0,104.4008560180664,0.07259411537967365,0.7929118776321411,1.0,0,0,0,20,105,248,hard,0.1832348199892531,0.11487179487179487,0.0,0.0
10,20.0,52.99209213256836,0.07811897725812669,0.9128028798103333,1.0,0,0,0,20,53,248,hard,0.18968296614723268,0.13076923076923078,0.0,0.0
11,22.0,46.305335998535156,0.0835153539766157,1.0051786231994628,1.0,0,0,0,20,49,248,hard,0.20419129500268673,0.13846153846153847,0.0,0.0
12,24.0,52.771785736083984,0.090453552614673,1.095178623199463,1.0,0,0,0,20,59,248,hard,0.2246104245029554,0.14666666666666667,0.0,0.0
13,26.0,10.496153831481934,0.09135294873442118,1.141060791015625,1.0,0,0,0,20,8,248,hard,0.22837184309511016,0.14666666666666667,0.0,0.0
14,28.0,30.553787231445312,0.09456507773352178,1.231060791015625,1.0,0,0,0,20,31,248,hard,0.23750671681891455,0.15076923076923077,0.0,0.0
15,30.0,46.535789489746094,0.09957599897211872,1.3210607910156251,1.0,0,0,0,20,47,248,hard,0.25147770016120363,0.15743589743589745,0.0,0.0
16,32.0,80.68580627441406,0.10818450468970833,1.4483400058746339,1.0,0,0,0,20,81,248,hard,0.27512090274046214,0.16923076923076924,0.0,0.0
17,34.0,128.48748779296875,0.122317872285751,1.5625977110862732,1.0,0,0,0,20,129,248,hard,0.30091348737238044,0.20102564102564102,0.0,0.0
18,36.0,50.871646881103516,0.12758576384427597,1.594919835329056,1.0,0,0,0,20,52,248,hard,0.31649650725416445,0.20717948717948717,0.0,0.0
19,38.0,65.86390686035156,0.1346524476422973,1.7221990501880646,1.0,0,0,0,20,69,248,hard,0.3326168726491134,0.22,0.0,0.0
20,40.0,63.035667419433594,0.14223307208017474,1.8494782650470734,1.0,0,0,0,20,63,248,hard,0.3567974207415368,0.2271794871794872,0.0,0.0
21,42.0,118.2802734375,0.1570088654760375,1.9725720751285554,1.0,0,0,0,20,122,248,hard,0.3922622246104245,0.2523076923076923,0.0,0.0
22,44.0,280.3569641113281,0.18643196710779905,2.215185362100601,2.0,1,0,1,20,259,248,hard,0.3987103707684041,0.3071794871794872,0.05547150781643974,0.0
23,46.0,123.34928131103516,0.19298471026596428,2.25360200881958,2.0,1,0,1,20,64,248,hard,0.400322407307899,0.32564102564102565,0.061522945032778616,0.0
24,48.0,71.66545867919922,0.20056533470384172,2.3453640270233156,2.0,1,0,1,20,67,248,hard,0.4030091348737238,0.3415384615384615,0.07312153303076148,0.0
25,50.0,69.69392395019531,0.20930232558139536,2.4056067991256715,2.0,1,0,1,20,73,248,hard,0.4105319720580333,0.35384615384615387,0.08825012607160868,0.0
26,52.0,115.62139129638672,0.22305023769754592,2.5200774931907657,2.0,1,0,1,20,118,248,hard,0.42718968296614723,0.3676923076923077,0.1129601613716591,0.0
27,54.0,103.2181396484375,0.234099961454452,2.6104496979713443,2.0,1,0,1,20,99,248,hard,0.44384739387426114,0.37846153846153846,0.13010590015128592,0.0
28,56.0,77.91755676269531,0.2424514968521136,2.70771146774292,2.0,1,0,1,20,73,248,hard,0.46426652337452984,0.38,0.1422087745839637,0.0
29,58.0,-1.7415423393249512,0.2424514968521136,2.70771146774292,2.0,1,0,1,20,0,248,hard,0.46426652337452984,0.38,0.1422087745839637,0.0
30,60.0,-1.7415423393249512,0.2424514968521136,2.70771146774292,2.0,1,0,1,20,0,248,hard,0.46426652337452984,0.38,0.1422087745839637,0.0
31,62.0,-1.7415423393249512,0.2424514968521136,2.70771146774292,2.0,1,0,1,20,0,248,hard,0.46426652337452984,0.38,0.1422087745839637,0.0
32,64.0,-1.7415423393249512,0.2424514968521136,2.70771146774292,2.0,1,0,1,20,0,248,hard,0.46426652337452984,0.38,0.1422087745839637,0.0
33,66.0,175.1368865966797,0.25452910188873185,2.8204107666015625,2.0,1,0,1,20,119,248,hard,0.4744760881246642,0.4015384615384615,0.1588502269288956,0.0
34,68.0,31.23077964782715,0.25774123088783246,2.846106153726578,2.0,1,0,1,20,32,248,hard,0.4750134336378291,0.4112820512820513,0.16137165910237014,0.0
35,70.0,138.205322265625,0.27521521264293974,2.973385368585587,2.0,1,0,1,20,139,248,hard,0.49328318108543795,0.4441025641025641,0.1805345436207766,0.0
36,72.0,-1.7946770191192627,0.27521521264293974,2.973385368585587,2.0,1,0,1,20,0,248,hard,0.49328318108543795,0.4441025641025641,0.1805345436207766,0.0
37,74.0,264.3117370605469,0.30810741359372995,3.0650042355060583,2.0,1,0,1,20,268,248,hard,0.5190757657173563,0.5133333333333333,0.21734745335350478,0.0
38,76.0,160.94635009765625,0.3286650391879738,3.155717438459397,2.0,1,0,1,20,167,248,hard,0.5325094035464804,0.558974358974359,0.2405446293494705,0.0
39,78.0,132.92855834960938,0.34459719902351277,3.2457322871685035,2.0,1,0,1,20,132,248,hard,0.5459430413756046,0.5876923076923077,0.2622289460413515,0.0
40,80.0,158.12539672851562,0.3621996659385841,3.3730115020275124,2.0,1,0,1,20,159,248,hard,0.5722729715206878,0.6041025641025641,0.29046898638426627,0.0
41,82.0,138.10260009765625,0.3785172812540152,3.4870330297946937,2.0,1,0,1,20,139,248,hard,0.600214938205266,0.6138461538461538,0.31870902672718104,0.0
42,84.0,-1.8974065780639648,0.3785172812540152,3.4870330297946937,2.0,1,0,1,20,0,248,hard,0.600214938205266,0.6138461538461538,0.31870902672718104,0.0
43,86.0,460.0471496582031,0.42695618656045226,3.7643122446537025,3.0,2,0,2,20,409,248,hard,0.600214938205266,0.6533333333333333,0.39636913767019666,0.073403720462544
44,88.0,244.02163696289062,0.44982654503404856,3.879268933534623,3.0,2,0,2,20,183,248,hard,0.600214938205266,0.6630769230769231,0.44780635400907715,0.102061337355455
45,90.0,131.0,0.4643453681099833,4.0,3.0,2,0,2,20,132,248,hard,0.600214938205266,0.6784615384615384,0.4694906707009581,0.12217194570135746
46,92.0,103.99008178710938,0.4760375176667095,4.0,3.0,2,0,2,20,106,248,hard,0.600214938205266,0.6933333333333334,0.4876449823499748,0.13524384112619406
47,94.0,27.381866455078125,0.4793781318257741,4.0,3.0,2,0,2,20,28,248,hard,0.600214938205266,0.6958974358974359,0.4952092788703984,0.13826043237807945
48,96.0,57.19705581665039,0.4856739046640113,4.0,3.0,2,0,2,20,53,248,hard,0.600214938205266,0.7020512820512821,0.5068078668683812,0.1452991452991453
49,98.0,72.31807708740234,0.4938969549017089,4.0,3.0,2,0,2,20,74,248,hard,0.600214938205266,0.7102564102564103,0.5224407463439233,0.15384615384615385
50,100.0,98.0,0.5045612231787229,4.0,3.0,2,0,2,20,95,248,hard,0.600214938205266,0.7235897435897436,0.5421079172970247,0.16289592760180996
51,102.0,145.8562774658203,0.5201079275343697,4.0,3.0,2,0,2,20,150,248,hard,0.600214938205266,0.7451282051282051,0.5688350983358548,0.17596782302664657
52,104.0,84.52821350097656,0.5297443145316716,4.0,3.0,2,0,2,20,86,248,hard,0.600214938205266,0.7574358974358975,0.5804336863338376,0.19004524886877827
53,106.0,129.2312774658203,0.54246434536811,4.0,3.0,2,0,2,20,126,248,hard,0.600214938205266,0.7723076923076924,0.5955622793746849,0.21015585721468075
54,108.0,-0.38169193267822266,0.54246434536811,4.0,3.0,2,0,2,20,0,248,hard,0.600214938205266,0.7723076923076924,0.5955622793746849,0.21015585721468075
55,110.0,101.0,0.553385583965052,4.0,3.0,2,0,2,20,102,248,hard,0.600214938205266,0.7846153846153846,0.6122037317196167,0.22423328305681248
56,112.0,126.5896224975586,0.5676474367210587,4.0,3.0,2,0,2,20,123,248,hard,0.600214938205266,0.7938461538461539,0.6328794755421079,0.25037707390648567
57,114.0,145.29849243164062,0.584992933316202,4.0,3.0,2,0,2,20,143,248,hard,0.600214938205266,0.823076923076923,0.6495209278870399,0.2730015082956259
58,116.0,90.64286804199219,0.5938584093537197,4.0,3.0,2,0,2,20,95,248,hard,0.600214938205266,0.8364102564102565,0.6580937972768532,0.2860734037204625
59,118.0,13.832831382751465,0.5948862906334318,4.0,3.0,2,0,2,20,15,248,hard,0.600214938205266,0.8374358974358974,0.659606656580938,0.2875816993464052
60,120.0,-2.0,0.5948862906334318,4.0,3.0,2,0,2,20,0,248,hard,0.600214938205266,0.8374358974358974,0.659606656580938,0.2875816993464052
61,122.0,93.0,0.606064499550302,4.0,3.0,2,0,2,20,94,248,hard,0.600214938205266,0.837948717948718,0.6888552697932425,0.30165912518853694
62,124.0,69.0,0.6145445201079275,4.0,3.0,2,0,2,20,74,248,hard,0.600214938205266,0.837948717948718,0.7120524457892082,0.3117144293614882
63,126.0,69.0,0.622382114865733,4.0,3.0,2,0,2,20,68,248,hard,0.600214938205266,0.837948717948718,0.7291981845688351,0.32528908999497236
64,128.0,6.0,0.6236669664653732,4.0,2.0,1,0,3,20,12,248,hard,0.600214938205266,0.8425641025641025,0.72970247100353,0.32528908999497236
65,130.0,9.290353775024414,0.6241809071052293,4.0,2.0,1,0,3,20,7,248,hard,0.600214938205266,0.8446153846153847,0.72970247100353,0.32528908999497236
66,132.0,5.0,0.6245663625851214,4.0,2.0,1,0,3,20,6,248,hard,0.600214938205266,0.8456410256410256,0.7302067574382249,0.32528908999497236
67,134.0,14.934409141540527,0.6255942438648336,4.0,2.0,1,0,3,20,10,248,hard,0.600214938205266,0.8456410256410256,0.7342410489157841,0.32528908999497236
68,136.0,20.0,0.627778491584222,4.0,2.0,1,0,3,20,21,248,hard,0.600214938205266,0.8456410256410256,0.7428139183055976,0.32528908999497236
69,138.0,16.0,0.6289348580238983,4.0,2.0,1,0,3,20,17,248,hard,0.600214938205266,0.8456410256410256,0.7473524962178517,0.32528908999497236
70,140.0,5.446697235107422,0.6290633431838623,4.0,2.0,1,0,3,20,5,248,hard,0.600214938205266,0.8456410256410256,0.7478567826525466,0.32528908999497236
71,142.0,-1.0,0.6290633431838623,4.0,2.0,1,0,3,20,0,248,hard,0.600214938205266,0.8456410256410256,0.7478567826525466,0.32528908999497236
72,144.0,-1.0,0.6290633431838623,4.0,2.0,1,0,3,20,0,248,hard,0.600214938205266,0.8456410256410256,0.7478567826525466,0.32528908999497236
73,146.0,1.5168933868408203,0.6290633431838623,4.0,2.0,1,0,3,20,0,248,hard,0.600214938205266,0.8456410256410256,0.7478567826525466,0.32528908999497236
74,148.0,-3.5168933868408203,0.6290633431838623,4.0,2.0,1,0,3,20,0,248,hard,0.600214938205266,0.8456410256410256,0.7478567826525466,0.32528908999497236
75,150.0,-1.0,0.6290633431838623,4.0,2.0,1,0,3,20,0,248,hard,0.600214938205266,0.8456410256410256,0.7478567826525466,0.32528908999497236
76,152.0,12.0,0.6299627393036105,4.0,2.0,1,0,3,20,13,248,hard,0.600214938205266,0.8456410256410256,0.751386787695411,0.32528908999497236
77,154.0,-4.389043807983398,0.6299627393036105,4.0,2.0,1,0,3,20,0,248,hard,0.600214938205266,0.8456410256410256,0.751386787695411,0.32528908999497236
78,156.0,2.0368499755859375,0.6299627393036105,4.0,2.0,1,0,3,20,0,248,hard,0.600214938205266,0.8456410256410256,0.751386787695411,0.32528908999497236
79,158.0,0.8054122924804688,0.6299627393036105,4.0,2.0,1,0,3,20,0,248,hard,0.600214938205266,0.8456410256410256,0.751386787695411,0.32528908999497236
80,160.0,2.0,0.6300912244635745,4.0,2.0,1,0,3,20,3,248,hard,0.600214938205266,0.8456410256410256,0.7518910741301059,0.32528908999497236
81,162.0,1.965127944946289,0.6300912244635745,4.0,2.0,1,0,3,20,1,248,hard,0.600214938205266,0.8456410256410256,0.7518910741301059,0.32528908999497236
82,164.0,-2.965127944946289,0.6300912244635745,4.0,2.0,1,0,3,20,0,248,hard,0.600214938205266,0.8456410256410256,0.7518910741301059,0.32528908999497236
83,166.0,-0.8703212738037109,0.6300912244635745,4.0,2.0,1,0,3,20,0,248,hard,0.600214938205266,0.8456410256410256,0.7518910741301059,0.32528908999497236
84,168.0,-2.887449264526367,0.6302197096235385,4.0,2.0,1,0,3,20,1,248,hard,0.600214938205266,0.8456410256410256,0.7523953605648008,0.32528908999497236
85,170.0,66.0,0.638185789541308,4.0,3.0,2,0,4,20,70,248,hard,0.600214938205266,0.8456410256410256,0.7604639435199193,0.34841628959276016
