step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,96.76187896728516,0.039281129653401796,0.19061126470565798,1.0,0,0,0,20,97,231,hard,0.06916890080428954,0.09067622950819672,0.0,0.0
2,4.0,134.93385314941406,0.05507060333761232,0.29342517852783206,1.0,0,0,0,20,139,231,hard,0.12278820375335121,0.10245901639344263,0.0,0.0
3,6.0,170.65841674804688,0.0735558408215661,0.4031777095794678,1.0,0,0,0,20,167,231,hard,0.17265415549597854,0.1285860655737705,0.0,0.0
4,8.0,67.86585998535156,0.08087291399229782,0.4934804272651673,1.0,0,0,0,20,73,231,hard,0.18820375335120643,0.14293032786885246,0.0,0.0
5,10.0,43.894405364990234,0.08677792041078305,0.6207596421241761,1.0,0,0,0,20,47,231,hard,0.20428954423592494,0.15112704918032788,0.0,0.0
6,12.0,0.19036713242530823,0.08677792041078305,0.6527585637569429,1.0,0,0,0,20,0,231,hard,0.20428954423592494,0.15112704918032788,0.0,0.0
7,14.0,41.66061782836914,0.09139922978177151,0.6969181489944459,1.0,0,0,0,20,42,231,hard,0.21554959785522787,0.15881147540983606,0.0,0.0
8,16.0,99.63798522949219,0.10192554557124518,0.8100660347938539,1.0,0,0,0,20,100,231,hard,0.2386058981233244,0.17879098360655737,0.0,0.0
9,18.0,49.57914352416992,0.10641848523748396,0.8309492993354798,1.0,0,0,0,20,44,231,hard,0.2514745308310992,0.18442622950819673,0.0,0.0
10,20.0,97.60835266113281,0.11797175866495507,0.9582285141944886,1.0,0,0,0,20,98,231,hard,0.2777479892761394,0.20543032786885246,0.0,0.0
11,22.0,-1.3916456699371338,0.11797175866495507,0.9582285141944886,1.0,0,0,0,20,0,231,hard,0.2777479892761394,0.20543032786885246,0.0,0.0
12,24.0,63.4293327331543,0.12477535301668806,1.0315152049064638,1.0,0,0,0,20,65,231,hard,0.29597855227882036,0.2151639344262295,0.0,0.0
13,26.0,84.77606201171875,0.13401797175866495,1.1233845329284669,1.0,0,0,0,20,81,231,hard,0.32117962466487937,0.22797131147540983,0.0,0.0
14,28.0,55.398006439208984,0.14069319640564826,1.2327902507781983,1.0,0,0,0,20,59,231,hard,0.33994638069705096,0.23668032786885246,0.0,0.0
15,30.0,109.08491516113281,0.15263157894736842,1.3559317255020142,1.0,0,0,0,20,107,231,hard,0.3640750670241287,0.2612704918032787,0.0,0.0
16,32.0,115.13542175292969,0.1644415917843389,1.4533635544776917,1.0,0,0,0,20,110,231,hard,0.3871313672922252,0.2863729508196721,0.0,0.0
17,34.0,-6.14117956161499,0.1644415917843389,1.5379246354103089,1.0,0,0,0,20,0,231,hard,0.3871313672922252,0.2863729508196721,0.0,0.0
18,36.0,41.24942398071289,0.168806161745828,1.6290409064292908,1.0,0,0,0,20,37,231,hard,0.3967828418230563,0.29456967213114754,0.0,0.0
19,38.0,126.45576477050781,0.17625160462130937,1.7211640071868897,1.0,0,0,0,20,67,231,hard,0.4101876675603217,0.3114754098360656,0.0,0.0
20,40.0,70.0355453491211,0.18446726572528882,1.8415770101547242,1.0,0,0,0,20,71,231,hard,0.42359249329758714,0.33145491803278687,0.0,0.0
21,42.0,272.3835144042969,0.21322207958921693,2.0823564457893373,2.0,1,0,1,20,251,231,hard,0.4268096514745308,0.3739754098360656,0.06923076923076923,0.0
22,44.0,168.2832794189453,0.22541720154043646,2.1725820088386536,2.0,1,0,1,20,113,231,hard,0.43002680965147455,0.4016393442622951,0.08717948717948718,0.0
23,46.0,56.34002685546875,0.23247753530166881,2.2998612236976625,2.0,1,0,1,20,57,231,hard,0.4353887399463807,0.41700819672131145,0.09487179487179487,0.0
24,48.0,175.97756958007812,0.25250320924261876,2.4271404385566715,2.0,1,0,1,20,180,231,hard,0.457372654155496,0.44313524590163933,0.1276923076923077,0.0
25,50.0,116.28911590576172,0.2650834403080873,2.5544196534156804,2.0,1,0,1,20,117,231,hard,0.47238605898123326,0.4641393442622951,0.14256410256410257,0.0
26,52.0,135.39102172851562,0.2804878048780488,2.6816988682746894,2.0,1,0,1,20,133,231,hard,0.4868632707774799,0.48719262295081966,0.1671794871794872,0.0
27,54.0,145.839111328125,0.29730423620025676,2.8089780831336983,2.0,1,0,1,20,141,231,hard,0.4959785522788204,0.5148565573770492,0.19794871794871796,0.0
28,56.0,212.21275329589844,0.3215661103979461,2.9362572979927073,2.0,1,0,1,20,213,231,hard,0.5335120643431636,0.5461065573770492,0.2276923076923077,0.0
29,58.0,-1.7872514724731445,0.3215661103979461,2.9362572979927073,2.0,1,0,1,20,0,231,hard,0.5335120643431636,0.5461065573770492,0.2276923076923077,0.0
30,60.0,134.9125213623047,0.3359435173299101,3.0635365128517162,2.0,1,0,1,20,140,231,hard,0.5501340482573727,0.5630122950819673,0.2523076923076923,0.0
31,62.0,100.43660736083984,0.34646983311938384,3.190815727710725,2.0,1,0,1,20,97,231,hard,0.5662198391420912,0.5778688524590164,0.2641025641025641,0.0
32,64.0,88.76471710205078,0.35609756097560974,3.28114576816559,2.0,1,0,1,20,88,231,hard,0.5823056300268097,0.5896516393442623,0.2753846153846154,0.0
33,66.0,63.118316650390625,0.36405648267008983,3.4084249830245987,2.0,1,0,1,20,64,231,hard,0.5898123324396782,0.6050204918032787,0.2846153846153846,0.0
34,68.0,88.52310180664062,0.3749679075738126,3.498936090469362,2.0,1,0,1,20,89,231,hard,0.6005361930294906,0.6265368852459017,0.2964102564102564,0.0
35,70.0,84.11695098876953,0.3839537869062901,3.5889360904693617,2.0,1,0,1,20,83,231,hard,0.6117962466487936,0.641905737704918,0.30615384615384617,0.0
36,72.0,45.086631774902344,0.3889602053915276,3.6040477275848404,2.0,1,0,1,20,47,231,hard,0.618230563002681,0.6506147540983607,0.3112820512820513,0.0
37,74.0,91.30223083496094,0.3969191270860077,3.700629761219026,2.0,1,0,1,20,90,231,hard,0.6327077747989276,0.6577868852459017,0.32205128205128203,0.0
38,76.0,79.79820251464844,0.4019255455712452,3.797211794853212,2.0,1,0,1,20,47,231,hard,0.6418230563002681,0.6649590163934426,0.3261538461538461,0.0
39,78.0,46.24466323852539,0.40706033376123235,3.8911628532409686,2.0,1,0,1,20,53,231,hard,0.6520107238605898,0.6695696721311475,0.3323076923076923,0.0
40,80.0,18.820392608642578,0.40872913992297816,3.9376511859893815,2.0,1,0,1,20,19,231,hard,0.6563002680965148,0.6711065573770492,0.3333333333333333,0.0
41,82.0,24.900653839111328,0.41065468549422335,3.9736712932586684,2.0,1,0,1,20,24,231,hard,0.657372654155496,0.6752049180327869,0.33589743589743587,0.0
42,84.0,38.0,0.4146341463414634,4.0,2.0,1,0,1,20,39,231,hard,0.6579088471849865,0.6880122950819673,0.3384615384615385,0.0
43,86.0,99.0,0.42400513478818996,4.0,3.0,2,0,2,20,78,231,hard,0.6579088471849865,0.6890368852459017,0.35333333333333333,0.020761245674740483
44,88.0,74.0,0.4319640564826701,4.0,3.0,2,0,2,20,75,231,hard,0.6579088471849865,0.6910860655737705,0.3712820512820513,0.03213049925852694
45,90.0,118.2315444946289,0.44364569961489086,4.0,3.0,2,0,2,20,114,231,hard,0.6579088471849865,0.6977459016393442,0.38871794871794874,0.05388037567968364
46,92.0,10.581936836242676,0.44518613607188706,4.0,3.0,2,0,2,20,15,231,hard,0.6579088471849865,0.6982581967213115,0.39384615384615385,0.05437469105289174
47,94.0,104.09095764160156,0.4514762516046213,4.0,3.0,2,0,2,20,51,231,hard,0.6579088471849865,0.7023565573770492,0.40974358974358976,0.05931784478497281
48,96.0,75.0,0.45994865211810015,4.0,3.0,2,0,2,20,76,231,hard,0.6579088471849865,0.7110655737704918,0.4256410256410256,0.06821552150271873
49,98.0,88.9063949584961,0.4697047496790757,4.0,3.0,2,0,2,20,86,231,hard,0.6579088471849865,0.7223360655737705,0.442051282051282,0.07909045971329709
