step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,154.75979614257812,0.04742981669016793,0.20101242065429686,1.0,0,0,0,20,155,245,hard,0.13132400430570507,0.0646817248459959,0.0,0.0
2,4.0,108.64119720458984,0.058582233047045254,0.32829163551330565,1.0,0,0,0,20,103,245,hard,0.15016146393972013,0.09137577002053388,0.0,0.0
3,6.0,39.871246337890625,0.06332521471606205,0.3865909147262573,1.0,0,0,0,20,46,245,hard,0.1603875134553283,0.10061601642710473,0.0,0.0
4,8.0,39.86751174926758,0.06729906422253558,0.5138701295852661,1.0,0,0,0,20,40,245,hard,0.16953713670613563,0.10780287474332649,0.0,0.0
5,10.0,56.439090728759766,0.0735803102166389,0.6077115535736084,1.0,0,0,0,20,56,245,hard,0.1797631862217438,0.12320328542094455,0.0,0.0
6,12.0,-1.3215422630310059,0.0735803102166389,0.6077115535736084,1.0,0,0,0,20,0,245,hard,0.1797631862217438,0.12320328542094455,0.0,0.0
7,14.0,40.09978103637695,0.07793872580438406,0.6668400430679321,1.0,0,0,0,20,40,245,hard,0.18299246501614638,0.1375770020533881,0.0,0.0
8,16.0,60.32072830200195,0.08524548134854505,0.7678753590583801,1.0,0,0,0,20,62,245,hard,0.19268030139935413,0.15759753593429157,0.0,0.0
9,18.0,-1.3535751104354858,0.08524548134854505,0.7678753590583801,1.0,0,0,0,20,0,245,hard,0.19268030139935413,0.15759753593429157,0.0,0.0
10,20.0,43.227256774902344,0.08960389693629021,0.8803998422622681,1.0,0,0,0,20,43,245,hard,0.20828848223896662,0.1601642710472279,0.0,0.0
11,22.0,176.50274658203125,0.11011408793744391,0.9753995728492737,1.0,0,0,0,20,179,245,hard,0.2513455328310011,0.20123203285420946,0.0,0.0
12,24.0,115.1252670288086,0.1231893347006794,1.0556077790260314,1.0,0,0,0,20,115,245,hard,0.29117330462863295,0.21560574948665298,0.0,0.0
13,26.0,95.22207641601562,0.1340853736700423,1.1468789887428283,1.0,0,0,0,20,99,245,hard,0.3234660925726588,0.22843942505133472,0.0,0.0
14,28.0,73.1973648071289,0.14087937443917448,1.240546555519104,1.0,0,0,0,20,71,245,hard,0.3428417653390743,0.23716632443531827,0.0,0.0
15,30.0,-1.4481092691421509,0.14087937443917448,1.240546555519104,1.0,0,0,0,20,0,245,hard,0.3428417653390743,0.23716632443531827,0.0,0.0
16,32.0,-1.4481092691421509,0.14087937443917448,1.240546555519104,1.0,0,0,0,20,0,245,hard,0.3428417653390743,0.23716632443531827,0.0,0.0
17,34.0,-1.4481092691421509,0.14087937443917448,1.240546555519104,1.0,0,0,0,20,0,245,hard,0.3428417653390743,0.23716632443531827,0.0,0.0
18,36.0,-1.4481092691421509,0.14087937443917448,1.240546555519104,1.0,0,0,0,20,0,245,hard,0.3428417653390743,0.23716632443531827,0.0,0.0
19,38.0,-1.4481092691421509,0.14087937443917448,1.240546555519104,1.0,0,0,0,20,0,245,hard,0.3428417653390743,0.23716632443531827,0.0,0.0
20,40.0,32.4192008972168,0.1447250352518908,1.3368702888488768,1.0,0,0,0,20,38,245,hard,0.35145317545748117,0.24435318275154005,0.0,0.0
21,42.0,201.50262451171875,0.1654916036405589,1.4868702888488767,2.0,1,0,1,20,181,245,hard,0.35145317545748117,0.2695071868583162,0.05768249106687085,0.0
22,44.0,85.63619995117188,0.17433662350980644,1.5778218150138852,2.0,1,0,1,20,85,245,hard,0.35145317545748117,0.29055441478439425,0.07197549770290965,0.0
23,46.0,88.73483276367188,0.1834380207665684,1.6789061188697811,2.0,1,0,1,20,87,245,hard,0.356297093649085,0.3085215605749487,0.08575803981623277,0.0
24,48.0,10.443913459777832,0.1848480963978977,1.7804304337501522,2.0,1,0,1,20,11,245,hard,0.356297093649085,0.31365503080082136,0.08626850433894845,0.0
25,50.0,-1.5560860633850098,0.1848480963978977,1.7804304337501522,2.0,1,0,1,20,0,245,hard,0.356297093649085,0.31365503080082136,0.08626850433894845,0.0
26,52.0,-1.5560860633850098,0.1848480963978977,1.7804304337501522,2.0,1,0,1,20,0,245,hard,0.356297093649085,0.31365503080082136,0.08626850433894845,0.0
