step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,83.75935363769531,0.034526854219948847,0.20324069261550903,1.0,0,0,0,20,84,215,hard,0.05869682283252558,0.08189216683621567,0.0,0.0
2,4.0,-1.2406481504440308,0.034526854219948847,0.20324069261550903,1.0,0,0,0,20,0,215,hard,0.05869682283252558,0.08189216683621567,0.0,0.0
3,6.0,-1.2406481504440308,0.034526854219948847,0.20324069261550903,1.0,0,0,0,20,0,215,hard,0.05869682283252558,0.08189216683621567,0.0,0.0
4,8.0,-1.2406481504440308,0.034526854219948847,0.20324069261550903,1.0,0,0,0,20,0,215,hard,0.05869682283252558,0.08189216683621567,0.0,0.0
5,10.0,-1.2406481504440308,0.034526854219948847,0.20324069261550903,1.0,0,0,0,20,0,215,hard,0.05869682283252558,0.08189216683621567,0.0,0.0
6,12.0,62.299495697021484,0.04092071611253197,0.30861477136611937,1.0,0,0,0,20,60,215,hard,0.061389337641357025,0.10478128179043744,0.0,0.0
7,14.0,99.34078216552734,0.052301790281329925,0.40131306648254395,1.0,0,0,0,20,98,215,hard,0.10016155088852989,0.11342828077314344,0.0,0.0
8,16.0,-1.2802625894546509,0.052301790281329925,0.40131306648254395,1.0,0,0,0,20,0,215,hard,0.10016155088852989,0.11342828077314344,0.0,0.0
9,18.0,-1.2802625894546509,0.052301790281329925,0.40131306648254395,1.0,0,0,0,20,0,215,hard,0.10016155088852989,0.11342828077314344,0.0,0.0
10,20.0,-1.2802625894546509,0.052301790281329925,0.40131306648254395,1.0,0,0,0,20,0,215,hard,0.10016155088852989,0.11342828077314344,0.0,0.0
11,22.0,52.697547912597656,0.05792838874680307,0.5122553396224976,1.0,0,0,0,20,53,215,hard,0.11631663974151858,0.12054933875890132,0.0,0.0
12,24.0,-1.3024510145187378,0.05792838874680307,0.5122553396224976,1.0,0,0,0,20,0,215,hard,0.11631663974151858,0.12054933875890132,0.0,0.0
13,26.0,-1.3024510145187378,0.05792838874680307,0.5122553396224976,1.0,0,0,0,20,0,215,hard,0.11631663974151858,0.12054933875890132,0.0,0.0
14,28.0,-1.3024510145187378,0.05792838874680307,0.5122553396224976,1.0,0,0,0,20,0,215,hard,0.11631663974151858,0.12054933875890132,0.0,0.0
15,30.0,-1.3024510145187378,0.05792838874680307,0.5122553396224976,1.0,0,0,0,20,0,215,hard,0.11631663974151858,0.12054933875890132,0.0,0.0
16,32.0,-1.3024510145187378,0.05792838874680307,0.5122553396224976,1.0,0,0,0,20,0,215,hard,0.11631663974151858,0.12054933875890132,0.0,0.0
17,34.0,-1.3024510145187378,0.05792838874680307,0.5122553396224976,1.0,0,0,0,20,0,215,hard,0.11631663974151858,0.12054933875890132,0.0,0.0
18,36.0,-1.3024510145187378,0.05792838874680307,0.5122553396224976,1.0,0,0,0,20,0,215,hard,0.11631663974151858,0.12054933875890132,0.0,0.0
19,38.0,-1.3024510145187378,0.05792838874680307,0.5122553396224976,1.0,0,0,0,20,0,215,hard,0.11631663974151858,0.12054933875890132,0.0,0.0
20,40.0,-1.3024510145187378,0.05792838874680307,0.5122553396224976,1.0,0,0,0,20,0,215,hard,0.11631663974151858,0.12054933875890132,0.0,0.0
21,42.0,-1.3024510145187378,0.05792838874680307,0.5122553396224976,1.0,0,0,0,20,0,215,hard,0.11631663974151858,0.12054933875890132,0.0,0.0
22,44.0,190.66754150390625,0.07838874680306905,0.6622553396224976,2.0,1,0,1,20,170,215,hard,0.11631663974151858,0.15564598168870802,0.045936395759717315,0.0
23,46.0,-1.3324511051177979,0.07838874680306905,0.6622553396224976,2.0,1,0,1,20,0,215,hard,0.11631663974151858,0.15564598168870802,0.045936395759717315,0.0
24,48.0,-1.3324511051177979,0.07838874680306905,0.6622553396224976,2.0,1,0,1,20,0,215,hard,0.11631663974151858,0.15564598168870802,0.045936395759717315,0.0
25,50.0,-1.3324511051177979,0.07838874680306905,0.6622553396224976,2.0,1,0,1,20,0,215,hard,0.11631663974151858,0.15564598168870802,0.045936395759717315,0.0
26,52.0,-1.3324511051177979,0.07838874680306905,0.6622553396224976,2.0,1,0,1,20,0,215,hard,0.11631663974151858,0.15564598168870802,0.045936395759717315,0.0
27,54.0,-1.3324511051177979,0.07838874680306905,0.6622553396224976,2.0,1,0,1,20,0,215,hard,0.11631663974151858,0.15564598168870802,0.045936395759717315,0.0
28,56.0,-1.3324511051177979,0.07838874680306905,0.6622553396224976,2.0,1,0,1,20,0,215,hard,0.11631663974151858,0.15564598168870802,0.045936395759717315,0.0
29,58.0,-1.3324511051177979,0.07838874680306905,0.6622553396224976,2.0,1,0,1,20,0,215,hard,0.11631663974151858,0.15564598168870802,0.045936395759717315,0.0
30,60.0,-1.3324511051177979,0.07838874680306905,0.6622553396224976,2.0,1,0,1,20,0,215,hard,0.11631663974151858,0.15564598168870802,0.045936395759717315,0.0
31,62.0,-1.3324511051177979,0.07838874680306905,0.6622553396224976,2.0,1,0,1,20,0,215,hard,0.11631663974151858,0.15564598168870802,0.045936395759717315,0.0
32,64.0,-1.3324511051177979,0.07838874680306905,0.6622553396224976,2.0,1,0,1,20,0,215,hard,0.11631663974151858,0.15564598168870802,0.045936395759717315,0.0
33,66.0,-1.3324511051177979,0.07838874680306905,0.6622553396224976,2.0,1,0,1,20,0,215,hard,0.11631663974151858,0.15564598168870802,0.045936395759717315,0.0
34,68.0,0.7492877840995789,0.07838874680306905,0.6926232779026031,2.0,1,0,1,20,0,215,hard,0.11631663974151858,0.15564598168870802,0.045936395759717315,0.0
35,70.0,-1.3385246992111206,0.07838874680306905,0.6926232779026031,2.0,1,0,1,20,0,215,hard,0.11631663974151858,0.15564598168870802,0.045936395759717315,0.0
36,72.0,-1.3385246992111206,0.07838874680306905,0.6926232779026031,2.0,1,0,1,20,0,215,hard,0.11631663974151858,0.15564598168870802,0.045936395759717315,0.0
37,74.0,-1.3385246992111206,0.07838874680306905,0.6926232779026031,2.0,1,0,1,20,0,215,hard,0.11631663974151858,0.15564598168870802,0.045936395759717315,0.0
38,76.0,-1.3385246992111206,0.07838874680306905,0.6926232779026031,2.0,1,0,1,20,0,215,hard,0.11631663974151858,0.15564598168870802,0.045936395759717315,0.0
39,78.0,-1.3385246992111206,0.07838874680306905,0.6926232779026031,2.0,1,0,1,20,0,215,hard,0.11631663974151858,0.15564598168870802,0.045936395759717315,0.0
40,80.0,-1.3385246992111206,0.07838874680306905,0.6926232779026031,2.0,1,0,1,20,0,215,hard,0.11631663974151858,0.15564598168870802,0.045936395759717315,0.0
