step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,137.75587463378906,0.055947645322725524,0.22061507701873778,1.0,0,0,0,20,138,208,hard,0.16594594594594594,0.06618778860954336,0.0,0.0
2,4.0,103.74076843261719,0.06762479147953292,0.29614242076873776,1.0,0,0,0,20,104,208,hard,0.1989189189189189,0.08158029758850692,0.0,0.0
3,6.0,41.658424377441406,0.07198768125240601,0.3935289096832275,1.0,0,0,0,20,39,208,hard,0.21081081081081082,0.08773730118009236,0.0,0.0
4,8.0,-0.19845087826251984,0.07198768125240601,0.41723071098327635,1.0,0,0,0,20,0,208,hard,0.21081081081081082,0.08773730118009236,0.0,0.0
5,10.0,9.02286434173584,0.07327088412678044,0.445965051651001,1.0,0,0,0,20,13,208,hard,0.21567567567567567,0.08825038481272447,0.0,0.0
6,12.0,42.50649642944336,0.07827537533684076,0.535965051651001,1.0,0,0,0,20,43,208,hard,0.23027027027027028,0.0944073884043099,0.0,0.0
7,14.0,-2.8130271434783936,0.07827537533684076,0.5815292453765869,1.0,0,0,0,20,0,208,hard,0.23027027027027028,0.0944073884043099,0.0,0.0
8,16.0,53.661643981933594,0.0836648274092134,0.6917824268341064,1.0,0,0,0,20,54,208,hard,0.2410810810810811,0.10569522832221652,0.0,0.0
9,18.0,47.635169982910156,0.08854099833183626,0.8190616416931151,1.0,0,0,0,20,45,208,hard,0.25027027027027027,0.11646998460749101,0.0,0.0
10,20.0,-1.3638123273849487,0.08854099833183626,0.8190616416931151,1.0,0,0,0,20,0,208,hard,0.25027027027027027,0.11646998460749101,0.0,0.0
11,22.0,9.605877876281738,0.0900808417810856,0.8637574076652526,1.0,0,0,0,20,13,208,hard,0.2562162162162162,0.11698306824012314,0.0,0.0
12,24.0,35.12163162231445,0.09405877069164635,0.9542703533172606,1.0,0,0,0,20,38,208,hard,0.26756756756756755,0.12211390456644433,0.0,0.0
13,26.0,-1.3908541202545166,0.09405877069164635,0.9542703533172606,1.0,0,0,0,20,0,208,hard,0.26756756756756755,0.12211390456644433,0.0,0.0
14,28.0,41.58883285522461,0.09778005902733222,1.0558439278602598,1.0,0,0,0,20,42,208,hard,0.27513513513513516,0.1298101590559261,0.0,0.0
15,30.0,25.578399658203125,0.10073142563839343,1.1079971504211423,1.0,0,0,0,20,26,208,hard,0.2843243243243243,0.13288866085171883,0.0,0.0
16,32.0,57.75762176513672,0.10727576029770307,1.235276365280151,1.0,0,0,0,20,61,208,hard,0.29621621621621624,0.1477680861980503,0.0,0.0
