step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,98.76087188720703,0.061465417682535606,0.19562246084213258,1.0,0,0,0,20,99,214,hard,0.1640582838640043,0.08978963571062083,0.0,0.0
2,4.0,91.48117065429688,0.07160272039009367,0.2901957702636719,1.0,0,0,0,20,95,214,hard,0.18834322719913654,0.10723447922011288,0.0,0.0
3,6.0,39.88382339477539,0.07686385217502888,0.30349243521690367,1.0,0,0,0,20,43,214,hard,0.20669185105234755,0.11082606464853771,0.0,0.0
4,8.0,92.38445281982422,0.08712947517002438,0.43077165007591245,1.0,0,0,0,20,92,214,hard,0.23205612520237454,0.12775782452539763,0.0,0.0
5,10.0,21.317298889160156,0.08982420120621071,0.5048290073871612,1.0,0,0,0,20,22,214,hard,0.23853211009174313,0.13237557721908672,0.0,0.0
6,12.0,90.37738800048828,0.09970486333889388,0.6220068585872649,1.0,0,0,0,20,88,214,hard,0.26551538046411227,0.14622883530015393,0.0,0.0
7,14.0,3.656970262527466,0.10008982420120621,0.7151488339900969,1.0,0,0,0,20,4,214,hard,0.2671343766864544,0.14622883530015393,0.0,0.0
8,16.0,5.309439659118652,0.10008982420120621,0.8053091156482695,1.0,0,0,0,20,0,214,hard,0.2671343766864544,0.14622883530015393,0.0,0.0
9,18.0,-1.172764778137207,0.10008982420120621,0.820407073497772,1.0,0,0,0,20,0,214,hard,0.2671343766864544,0.14622883530015393,0.0,0.0
10,20.0,5.846400737762451,0.10047478506351855,0.8717977762222288,1.0,0,0,0,20,3,214,hard,0.26875337290879653,0.14622883530015393,0.0,0.0
11,22.0,1.8130850791931152,0.10047478506351855,0.9431805491447446,1.0,0,0,0,20,2,214,hard,0.26875337290879653,0.14622883530015393,0.0,0.0
12,24.0,6.065206050872803,0.10060310535095598,1.0348800182342526,1.0,0,0,0,20,2,214,hard,0.2692930383162439,0.14622883530015393,0.0,0.0
13,26.0,0.5729202032089233,0.10060310535095598,1.1363956141471858,1.0,0,0,0,20,0,214,hard,0.2692930383162439,0.14622883530015393,0.0,0.0
14,28.0,1.5472650527954102,0.10073142563839343,1.2636748290061945,1.0,0,0,0,20,2,214,hard,0.26983270372369134,0.14622883530015393,0.0,0.0
15,30.0,-1.4527349472045898,0.10073142563839343,1.2636748290061945,1.0,0,0,0,20,0,214,hard,0.26983270372369134,0.14622883530015393,0.0,0.0
16,32.0,10.535014152526855,0.10124470678814321,1.3644665217399592,1.0,0,0,0,20,6,214,hard,0.27145169994603346,0.14674191893278604,0.0,0.0
17,34.0,34.50514221191406,0.10509431541126651,1.474290399551391,1.0,0,0,0,20,35,214,hard,0.27900701565029684,0.15495125705489995,0.0,0.0
18,36.0,27.57072639465332,0.10791736173489029,1.540888948440551,1.0,0,0,0,20,28,214,hard,0.28116567728008635,0.1641867624422781,0.0,0.0
19,38.0,34.966339111328125,0.11086872834595149,1.6522498536109917,1.0,0,0,0,20,32,214,hard,0.28656233135456016,0.17085684966649564,0.0,0.0
20,40.0,48.820228576660156,0.11638650070576158,1.7795290684700005,1.0,0,0,0,20,51,214,hard,0.29735563950350785,0.18265777321703439,0.0,0.0
21,42.0,176.41409301757812,0.13383805979725394,1.9295290684700004,2.0,1,0,1,20,156,214,hard,0.29735563950350785,0.20369420215495126,0.04802831142568251,0.0
