step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03659006290923097,0.1,1.0,0,0,0,20,0,240,hard,0.09763948497854077,0.05309278350515464,0.0,0.0
2,4.0,-1.2200000286102295,0.03659006290923097,0.1,1.0,0,0,0,20,0,240,hard,0.09763948497854077,0.05309278350515464,0.0,0.0
3,6.0,83.12786102294922,0.0462190268327128,0.195723819732666,1.0,0,0,0,20,89,240,hard,0.12285407725321888,0.06752577319587628,0.0,0.0
4,8.0,75.81216430664062,0.054178970342791115,0.3087192630767822,1.0,0,0,0,20,80,240,hard,0.1432403433476395,0.07989690721649484,0.0,0.0
5,10.0,86.06893920898438,0.06342277570933368,0.40918991327285764,1.0,0,0,0,20,83,240,hard,0.1609442060085837,0.1,0.0,0.0
6,12.0,5.507986068725586,0.0640647066375658,0.5364691281318664,1.0,0,0,0,20,6,240,hard,0.1636266094420601,0.1,0.0,0.0
7,14.0,-0.4692557454109192,0.0640647066375658,0.6637483429908753,1.0,0,0,0,20,0,240,hard,0.1636266094420601,0.1,0.0,0.0
8,16.0,60.26571273803711,0.07189626396199769,0.7138792908191681,1.0,0,0,0,20,63,240,hard,0.18669527896995708,0.10927835051546392,0.0,0.0
9,18.0,62.762725830078125,0.07921427654384389,0.7873640215396881,1.0,0,0,0,20,66,240,hard,0.20332618025751073,0.12268041237113401,0.0,0.0
10,20.0,32.575897216796875,0.08280908974194377,0.8203175270557403,1.0,0,0,0,20,31,240,hard,0.21620171673819744,0.12474226804123711,0.0,0.0
11,22.0,18.119626998901367,0.08447811015534729,0.8606820547580719,1.0,0,0,0,20,17,240,hard,0.21888412017167383,0.12886597938144329,0.0,0.0
12,24.0,1.6093956232070923,0.08473488252664013,0.9530217635631562,1.0,0,0,0,20,2,240,hard,0.21995708154506438,0.12886597938144329,0.0,0.0
13,26.0,-5.2993059158325195,0.08473488252664013,1.0556046640872956,1.0,0,0,0,20,0,240,hard,0.21995708154506438,0.12886597938144329,0.0,0.0
14,28.0,72.71326446533203,0.09320837077930415,1.1729022777080536,1.0,0,0,0,20,77,240,hard,0.2371244635193133,0.1463917525773196,0.0,0.0
15,30.0,-3.7922966480255127,0.09320837077930415,1.2914327561855317,1.0,0,0,0,20,0,240,hard,0.2371244635193133,0.1463917525773196,0.0,0.0
16,32.0,1.0384916067123413,0.09320837077930415,1.3516687476634979,1.0,0,0,0,20,0,240,hard,0.2371244635193133,0.1463917525773196,0.0,0.0
17,34.0,-1.4703336954116821,0.09320837077930415,1.3516687476634979,1.0,0,0,0,20,0,240,hard,0.2371244635193133,0.1463917525773196,0.0,0.0
18,36.0,-1.4703336954116821,0.09320837077930415,1.3516687476634979,1.0,0,0,0,20,0,240,hard,0.2371244635193133,0.1463917525773196,0.0,0.0
19,38.0,11.520096778869629,0.09449223263576839,1.3995172142982482,1.0,0,0,0,20,12,240,hard,0.24141630901287553,0.14742268041237114,0.0,0.0
20,40.0,-1.4799034595489502,0.09449223263576839,1.3995172142982482,1.0,0,0,0,20,0,240,hard,0.24141630901287553,0.14742268041237114,0.0,0.0
21,42.0,287.4677429199219,0.12620362049043524,1.6612174797058104,2.0,1,0,1,20,266,240,hard,0.24892703862660945,0.20309278350515464,0.06406970784213224,0.0
22,44.0,-1.5322434902191162,0.12620362049043524,1.6612174797058104,2.0,1,0,1,20,0,240,hard,0.24892703862660945,0.20309278350515464,0.06406970784213224,0.0
23,46.0,204.4423065185547,0.14956990627808447,1.7884967374801635,2.0,1,0,1,20,205,240,hard,0.26931330472103004,0.25051546391752577,0.09072270630445925,0.0
24,48.0,186.60806274414062,0.17203748876620875,1.9157759523391722,2.0,1,0,1,20,193,240,hard,0.2982832618025751,0.2829896907216495,0.12045105074320861,0.0
25,50.0,169.246337890625,0.19206573372705096,2.043055167198181,2.0,1,0,1,20,172,240,hard,0.3283261802575107,0.30412371134020616,0.15069195284469503,0.0
26,52.0,96.5418472290039,0.2016946976505328,2.17033438205719,2.0,1,0,1,20,101,240,hard,0.34227467811158796,0.31649484536082473,0.16350589441312147,0.0
27,54.0,29.341907501220703,0.2043908075491077,2.290467104911804,2.0,1,0,1,20,30,240,hard,0.3471030042918455,0.32216494845360827,0.16401845207585852,0.0
28,56.0,110.32390594482422,0.21710103992810373,2.380467104911804,2.0,1,0,1,20,111,240,hard,0.36587982832618027,0.3515463917525773,0.16760635571501795,0.0
29,58.0,129.35951232910156,0.231095134163564,2.470467104911804,2.0,1,0,1,20,128,240,hard,0.3798283261802575,0.3716494845360825,0.1901588928754485,0.0
30,60.0,67.61984252929688,0.23828476055976378,2.490066485404968,2.0,1,0,1,20,64,240,hard,0.3857296137339056,0.38917525773195877,0.19579702716555614,0.0
31,62.0,128.9477081298828,0.24598793169854924,2.5800664854049677,2.0,1,0,1,20,66,240,hard,0.3953862660944206,0.4041237113402062,0.20246027678113787,0.0
32,64.0,193.5374298095703,0.26126588779047377,2.6700664854049676,2.0,1,0,1,20,137,240,hard,0.40879828326180256,0.43402061855670104,0.22091235263967196,0.0
33,66.0,91.93482208251953,0.27179355501348057,2.7600664854049675,2.0,1,0,1,20,98,240,hard,0.4206008583690987,0.4515463917525773,0.23423885187083546,0.0
34,68.0,121.70600891113281,0.2851457183207087,2.864533956050872,2.0,1,0,1,20,123,240,hard,0.44313304721030045,0.46030927835051544,0.2573039466940031,0.0
35,70.0,70.86797332763672,0.29105148286044424,2.9616005325317376,2.0,1,0,1,20,73,240,hard,0.45278969957081544,0.46649484536082475,0.265504869297796,0.0
36,72.0,27.189653396606445,0.294004365130312,3.051736996173858,2.0,1,0,1,20,28,240,hard,0.45547210300429186,0.4731958762886598,0.26806765761148127,0.0
37,74.0,-4.242649555206299,0.2941327513159584,3.1427739739418024,2.0,1,0,1,20,1,240,hard,0.45547210300429186,0.47371134020618555,0.26806765761148127,0.0
38,76.0,-1.567367434501648,0.2941327513159584,3.153823015689849,2.0,1,0,1,20,0,240,hard,0.45547210300429186,0.47371134020618555,0.26806765761148127,0.0
39,78.0,-0.19282972812652588,0.2941327513159584,3.163420832157134,2.0,1,0,1,20,0,240,hard,0.45547210300429186,0.47371134020618555,0.26806765761148127,0.0
40,80.0,9.406886100769043,0.29490306842983693,3.2272057366371145,2.0,1,0,1,20,6,240,hard,0.45547210300429186,0.47680412371134023,0.26806765761148127,0.0
41,82.0,-1.088064432144165,0.29490306842983693,3.230834200382232,2.0,1,0,1,20,0,240,hard,0.45547210300429186,0.47680412371134023,0.26806765761148127,0.0
42,84.0,128.12062072753906,0.30748491462318656,3.39686645746231,3.0,2,0,2,20,107,240,hard,0.45547210300429186,0.47680412371134023,0.283444387493593,0.03343166175024582
43,86.0,-0.08802071958780289,0.30748491462318656,3.411632609963416,3.0,2,0,2,20,0,240,hard,0.45547210300429186,0.47680412371134023,0.283444387493593,0.03343166175024582
44,88.0,60.1103401184082,0.3136474515342149,3.502032909989356,3.0,2,0,2,20,57,240,hard,0.45547210300429186,0.47680412371134023,0.29574577139928243,0.04523107177974434
45,90.0,47.08159255981445,0.3189112851457183,3.592032909989356,3.0,2,0,2,20,48,240,hard,0.45547210300429186,0.477319587628866,0.30497180932854945,0.05604719764011799
46,92.0,57.06349563598633,0.3253305944280395,3.6820355778932563,3.0,2,0,2,20,58,240,hard,0.45547210300429186,0.4829896907216495,0.31368528959507946,0.06686332350049164
47,94.0,72.04569244384766,0.33329053793811786,3.7720382457971566,3.0,2,0,2,20,73,240,hard,0.45547210300429186,0.49381443298969074,0.3259866735007688,0.0752212389380531
48,96.0,78.02759552001953,0.3418924123764283,3.8620382457971565,3.0,2,0,2,20,79,240,hard,0.45547210300429186,0.5025773195876289,0.3434136340338288,0.08308751229105212
49,98.0,93.82527160644531,0.35254846578508153,3.9492651134729377,3.0,2,0,2,20,95,240,hard,0.45547210300429186,0.5097938144329897,0.37109174782162996,0.09046214355948869
50,100.0,95.0,0.36371806393632045,4.0,3.0,2,0,2,20,96,240,hard,0.45547210300429186,0.5211340206185567,0.39671963095848284,0.09783677482792527
51,102.0,156.0,0.3746308897162665,4.0,3.0,2,0,2,20,97,240,hard,0.45547210300429186,0.5329896907216495,0.4223475140953357,0.10373647984267453
52,104.0,84.0,0.38425985363974835,4.0,3.0,2,0,2,20,85,240,hard,0.45547210300429186,0.5438144329896907,0.44490005125576626,0.10865290068829891
53,106.0,78.0,0.3928617280780588,4.0,3.0,2,0,2,20,79,240,hard,0.45547210300429186,0.5525773195876289,0.4628395694515633,0.1160275319567355
54,108.0,106.0,0.40146360251636926,4.0,3.0,2,0,2,20,77,240,hard,0.45547210300429186,0.5628865979381443,0.47360328036904153,0.1288102261553589
55,110.0,52.0,0.40608550519964054,4.0,3.0,2,0,2,20,53,240,hard,0.45547210300429186,0.5716494845360824,0.4833418759610456,0.1288102261553589
56,112.0,131.0,0.4212350751059186,4.0,3.0,2,0,2,20,132,240,hard,0.45547210300429186,0.5716494845360824,0.5007688364941056,0.17010816125860373
57,114.0,85.0,0.4311208114006933,4.0,3.0,2,0,2,20,86,240,hard,0.45547210300429186,0.5917525773195876,0.5115325474115838,0.17846607669616518
58,116.0,67.0,0.4353575555270253,4.0,3.0,2,0,2,20,68,240,hard,0.45547210300429186,0.5994845360824742,0.5161455663762173,0.18289085545722714
59,118.0,5.144521713256836,0.4362562588265503,4.0,3.0,2,0,2,20,10,240,hard,0.45547210300429186,0.6005154639175257,0.5176832393644285,0.18387413962635202
60,120.0,1.7953300476074219,0.4362562588265503,4.0,3.0,2,0,2,20,0,240,hard,0.45547210300429186,0.6005154639175257,0.5176832393644285,0.18387413962635202
61,122.0,-5.271177291870117,0.4362562588265503,4.0,3.0,2,0,2,20,1,240,hard,0.45547210300429186,0.6005154639175257,0.5176832393644285,0.18387413962635202
62,124.0,15.0,0.43766850686866093,4.0,3.0,2,0,2,20,16,240,hard,0.45547210300429186,0.6030927835051546,0.5187083546899026,0.18584070796460178
63,126.0,86.5,0.44601360893567854,4.0,4.0,3,0,3,20,65,240,hard,0.45547210300429186,0.6030927835051546,0.5187083546899026,0.21779744346116028
64,128.0,58.5,0.4532032353318783,4.0,4.0,3,0,3,20,59,240,hard,0.45547210300429186,0.6030927835051546,0.5212711430035879,0.24287118977384464
65,130.0,45.5,0.4584670689433817,4.0,4.0,3,0,3,20,46,240,hard,0.45547210300429186,0.6030927835051546,0.5274218349564326,0.25712881022615536
66,132.0,74.5,0.46591346771087433,4.0,4.0,3,0,3,20,75,240,hard,0.45547210300429186,0.6030927835051546,0.5376729882111737,0.275811209439528
67,134.0,28.777557373046875,0.4696366670946206,4.0,4.0,3,0,3,20,32,240,hard,0.45547210300429186,0.6030927835051546,0.5412608918503332,0.2866273352999017
68,136.0,115.0943374633789,0.4838875337013737,4.0,4.0,3,0,3,20,113,240,hard,0.45547210300429186,0.6030927835051546,0.5586878523833931,0.32448377581120946
69,138.0,81.0390625,0.4931313390679163,4.0,4.0,3,0,3,20,80,240,hard,0.45547210300429186,0.6030927835051546,0.5674013326499231,0.35152409046214356
70,140.0,61.5,0.5005777378354089,4.0,4.0,3,0,3,20,62,240,hard,0.45547210300429186,0.6030927835051546,0.575602255253716,0.372173058013766
71,142.0,81.5,0.509051226088073,4.0,4.0,3,0,3,20,82,240,hard,0.45547210300429186,0.6030927835051546,0.5914915427985649,0.3893805309734513
72,144.0,194.05426025390625,0.5233020926948261,4.0,4.0,3,0,3,20,133,240,hard,0.45547210300429186,0.6030927835051546,0.6166068682726806,0.4198623402163225
73,146.0,11.5,0.5245859545512903,4.0,4.0,3,0,3,20,12,240,hard,0.45547210300429186,0.6030927835051546,0.6176319835981547,0.42379547689282204
74,148.0,6.868894577026367,0.5256130440364617,4.0,4.0,3,0,3,20,9,240,hard,0.45547210300429186,0.6030927835051546,0.6191696565863659,0.42625368731563423
75,150.0,13.504135131835938,0.5266401335216331,4.0,4.0,3,0,3,20,11,240,hard,0.45547210300429186,0.6030927835051546,0.6212198872373142,0.428220255653884
76,152.0,7.983486175537109,0.5277956091924509,4.0,4.0,3,0,3,20,13,240,hard,0.45547210300429186,0.6030927835051546,0.6217324449000513,0.43215339233038347
77,154.0,-0.5270328521728516,0.5280523815637438,4.0,4.0,3,0,3,20,4,240,hard,0.45547210300429186,0.6030927835051546,0.6222450025627884,0.4326450344149459
78,156.0,27.5,0.5308768776479651,4.0,4.0,3,0,3,20,28,240,hard,0.45547210300429186,0.6030927835051546,0.6258329062019478,0.4400196656833825
79,158.0,18.936092376708984,0.5334446013608936,4.0,4.0,3,0,3,20,22,240,hard,0.45547210300429186,0.6030927835051546,0.6304459251665813,0.44542772861356933
80,160.0,3.258932113647461,0.5340865322891257,4.0,4.0,3,0,3,20,6,240,hard,0.45547210300429186,0.6030927835051546,0.6304459251665813,0.4478859390363815
81,162.0,7.3917388916015625,0.53537039414559,4.0,4.0,3,0,3,20,11,240,hard,0.45547210300429186,0.6030927835051546,0.6324961558175295,0.45083579154375614
82,164.0,-0.5,0.53537039414559,4.0,4.0,3,0,3,20,0,240,hard,0.45547210300429186,0.6030927835051546,0.6324961558175295,0.45083579154375614
83,166.0,4.1160736083984375,0.53537039414559,4.0,4.0,3,0,3,20,0,240,hard,0.45547210300429186,0.6030927835051546,0.6324961558175295,0.45083579154375614
84,168.0,8.806550979614258,0.536012325073822,4.0,4.0,3,0,3,20,6,240,hard,0.45547210300429186,0.6030927835051546,0.6324961558175295,0.4532940019665683
85,170.0,24.0,0.5390935935293363,4.0,4.0,3,0,3,20,25,240,hard,0.45547210300429186,0.6030927835051546,0.6324961558175295,0.46509341199606685
86,172.0,23.571866989135742,0.5417897034279111,4.0,4.0,3,0,3,20,23,240,hard,0.45547210300429186,0.6030927835051546,0.6324961558175295,0.4754178957718781
87,174.0,82.69400024414062,0.5510335087944537,4.0,4.0,3,0,3,20,81,240,hard,0.45547210300429186,0.6030927835051546,0.6611993849308048,0.4832841691248771
88,176.0,139.0,0.5682372576710746,4.0,3.0,2,0,4,20,146,240,hard,0.45547210300429186,0.65,0.6832393644284982,0.4832841691248771
89,178.0,84.0,0.5785081525227885,4.0,3.0,2,0,4,20,85,240,hard,0.45547210300429186,0.6778350515463918,0.6965658636596617,0.4832841691248771
90,180.0,50.64875411987305,0.5839003723199384,4.0,3.0,2,0,4,20,51,240,hard,0.45547210300429186,0.6974226804123711,0.6986160943106099,0.4832841691248771
91,182.0,-2.0,0.5839003723199384,4.0,3.0,2,0,4,20,0,240,hard,0.45547210300429186,0.6974226804123711,0.6986160943106099,0.4832841691248771
92,184.0,30.250106811523438,0.5877519578893311,4.0,3.0,2,0,4,20,37,240,hard,0.45547210300429186,0.7077319587628866,0.7037416709379806,0.4832841691248771
93,186.0,-2.0,0.5877519578893311,4.0,3.0,2,0,4,20,0,240,hard,0.45547210300429186,0.7077319587628866,0.7037416709379806,0.4832841691248771
94,188.0,39.0,0.5918603158300166,4.0,3.0,2,0,4,20,40,240,hard,0.45547210300429186,0.7190721649484536,0.7088672475653511,0.4832841691248771
95,190.0,7.496954441070557,0.5925022467582488,4.0,3.0,2,0,4,20,6,240,hard,0.45547210300429186,0.7211340206185567,0.7093798052280882,0.4832841691248771
96,192.0,26.456457138061523,0.5951983566568237,4.0,3.0,2,0,4,20,27,240,hard,0.45547210300429186,0.729381443298969,0.7119425935417735,0.4832841691248771
97,194.0,100.0,0.6064963409937091,4.0,3.0,2,0,4,20,101,240,hard,0.45547210300429186,0.7551546391752577,0.7314197847257816,0.4832841691248771
98,196.0,28.44461441040039,0.6094492232635769,4.0,3.0,2,0,4,20,24,240,hard,0.45547210300429186,0.7608247422680412,0.7370579190158892,0.4837758112094395
99,198.0,-2.0,0.6094492232635769,4.0,3.0,2,0,4,20,0,240,hard,0.45547210300429186,0.7608247422680412,0.7370579190158892,0.4837758112094395
100,200.0,-1.0,0.6094492232635769,4.0,3.0,2,0,4,20,0,240,hard,0.45547210300429186,0.7608247422680412,0.7370579190158892,0.4837758112094395
101,202.0,48.577552795410156,0.6136859673899089,4.0,3.0,2,0,4,20,44,240,hard,0.45547210300429186,0.7670103092783506,0.7473090722706305,0.48426745329400195
102,204.0,88.74178314208984,0.6238284760559764,4.0,3.0,2,0,4,20,90,240,hard,0.45547210300429186,0.7798969072164949,0.7667862634546386,0.492133726647001
103,206.0,66.88385772705078,0.6299910129670048,4.0,3.0,2,0,4,20,66,240,hard,0.45547210300429186,0.7927835051546391,0.7719118400820092,0.49852507374631266
