step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,56.75454330444336,0.042191921790584,0.2272792148590088,1.0,0,0,0,20,57,221,hard,0.10279870828848224,0.06982670744138635,0.0,0.0
2,4.0,14.732911109924316,0.043735528685361465,0.33544575214385985,1.0,0,0,0,20,15,221,hard,0.10818083961248655,0.07084607543323139,0.0,0.0
3,6.0,6.029195308685303,0.04437869822485207,0.3654457521438599,1.0,0,0,0,20,6,221,hard,0.1108719052744887,0.07084607543323139,0.0,0.0
4,8.0,-0.27308914065361023,0.04437869822485207,0.3654457521438599,1.0,0,0,0,20,0,221,hard,0.1108719052744887,0.07084607543323139,0.0,0.0
5,10.0,-0.27308914065361023,0.04437869822485207,0.3654457521438599,1.0,0,0,0,20,0,221,hard,0.1108719052744887,0.07084607543323139,0.0,0.0
6,12.0,2.0529685020446777,0.04437869822485207,0.4042779302597046,1.0,0,0,0,20,0,221,hard,0.1108719052744887,0.07084607543323139,0.0,0.0
7,14.0,0.4274025559425354,0.04437869822485207,0.4163586211204529,1.0,0,0,0,20,0,221,hard,0.1108719052744887,0.07084607543323139,0.0,0.0
8,16.0,-1.3388216495513916,0.04476459994854644,0.4298547244071961,1.0,0,0,0,20,4,221,hard,0.11248654467168999,0.07084607543323139,0.0,0.0
9,18.0,-4.592784881591797,0.04476459994854644,0.49426369667053227,1.0,0,0,0,20,0,221,hard,0.11248654467168999,0.07084607543323139,0.0,0.0
10,20.0,-0.29885274171829224,0.04476459994854644,0.49426369667053227,1.0,0,0,0,20,0,221,hard,0.11248654467168999,0.07084607543323139,0.0,0.0
11,22.0,-0.29885274171829224,0.04476459994854644,0.49426369667053227,1.0,0,0,0,20,0,221,hard,0.11248654467168999,0.07084607543323139,0.0,0.0
12,24.0,8.683147430419922,0.04502186776434268,0.5842636966705322,1.0,0,0,0,20,3,221,hard,0.11302475780409042,0.07135575942915393,0.0,0.0
13,26.0,-2.4932496547698975,0.04540776948803705,0.6815268611907959,1.0,0,0,0,20,3,221,hard,0.11463939720129171,0.07135575942915393,0.0,0.0
14,28.0,-1.186737060546875,0.04540776948803705,0.7184067058563232,1.0,0,0,0,20,0,221,hard,0.11463939720129171,0.07135575942915393,0.0,0.0
15,30.0,-0.34368133544921875,0.04540776948803705,0.7184067058563232,1.0,0,0,0,20,0,221,hard,0.11463939720129171,0.07135575942915393,0.0,0.0
16,32.0,-0.34368133544921875,0.04540776948803705,0.7184067058563232,1.0,0,0,0,20,0,221,hard,0.11463939720129171,0.07135575942915393,0.0,0.0
17,34.0,-0.34368133544921875,0.04540776948803705,0.7184067058563232,1.0,0,0,0,20,0,221,hard,0.11463939720129171,0.07135575942915393,0.0,0.0
18,36.0,-0.34368133544921875,0.04540776948803705,0.7184067058563232,1.0,0,0,0,20,0,221,hard,0.11463939720129171,0.07135575942915393,0.0,0.0
19,38.0,0.27232205867767334,0.04540776948803705,0.727674560546875,1.0,0,0,0,20,0,221,hard,0.11463939720129171,0.07135575942915393,0.0,0.0
20,40.0,-0.9652454853057861,0.04540776948803705,0.7369424152374268,1.0,0,0,0,20,0,221,hard,0.11463939720129171,0.07135575942915393,0.0,0.0
21,42.0,-0.34738847613334656,0.04540776948803705,0.7369424152374268,1.0,0,0,0,20,0,221,hard,0.11463939720129171,0.07135575942915393,0.0,0.0
22,44.0,92.62261199951172,0.05364033959351685,0.8869424152374268,2.0,1,0,1,20,71,221,hard,0.11463939720129171,0.08053007135575943,0.02319717599596571,0.0
23,46.0,-0.37738847732543945,0.05364033959351685,0.8869424152374268,2.0,1,0,1,20,0,221,hard,0.11463939720129171,0.08053007135575943,0.02319717599596571,0.0
24,48.0,-0.37738847732543945,0.05364033959351685,0.8869424152374268,2.0,1,0,1,20,0,221,hard,0.11463939720129171,0.08053007135575943,0.02319717599596571,0.0
