step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,84.76200103759766,0.03830386881885729,0.19,1.0,0,0,0,20,85,211,hard,0.1043010752688172,0.053516819571865444,0.0,0.0
2,4.0,39.17165756225586,0.042147066359210866,0.2713890075683594,1.0,0,0,0,20,38,211,hard,0.11236559139784946,0.06116207951070336,0.0,0.0
3,6.0,46.72772216796875,0.04611837048424289,0.36138900756835934,1.0,0,0,0,20,41,211,hard,0.11989247311827957,0.06982670744138635,0.0,0.0
4,8.0,58.702266693115234,0.05149884704073789,0.4886682224273681,1.0,0,0,0,20,59,211,hard,0.13010752688172042,0.08154943934760449,0.0,0.0
5,10.0,13.798501014709473,0.053036126056879324,0.5360662353038788,1.0,0,0,0,20,12,211,hard,0.13440860215053763,0.0835881753312946,0.0,0.0
6,12.0,45.67478561401367,0.05854470919805278,0.6260662353038787,1.0,0,0,0,20,46,211,hard,0.14946236559139786,0.09123343527013252,0.0,0.0
7,14.0,24.662752151489258,0.06123494747630028,0.6409303081035613,1.0,0,0,0,20,28,211,hard,0.15591397849462366,0.09582059123343527,0.0,0.0
8,16.0,70.65381622314453,0.06904944914168588,0.7309303081035613,1.0,0,0,0,20,65,211,hard,0.17688172043010753,0.10703363914373089,0.0,0.0
9,18.0,0.3484572172164917,0.06904944914168588,0.741381310224533,1.0,0,0,0,20,0,211,hard,0.17688172043010753,0.10703363914373089,0.0,0.0
10,20.0,11.633526802062988,0.07045862157314886,0.8323683702945709,1.0,0,0,0,20,12,211,hard,0.18225806451612903,0.10754332313965341,0.0,0.0
11,22.0,-0.38467109203338623,0.07045862157314886,0.9233554303646088,1.0,0,0,0,20,0,211,hard,0.18225806451612903,0.10754332313965341,0.0,0.0
12,24.0,59.597328186035156,0.07712016397642839,1.0133554303646088,1.0,0,0,0,20,60,211,hard,0.19731182795698926,0.11977573904179409,0.0,0.0
13,26.0,76.56057739257812,0.08557519856520625,1.10384326338768,1.0,0,0,0,20,81,211,hard,0.21666666666666667,0.13506625891946994,0.0,0.0
14,28.0,66.76446533203125,0.0932615936459134,1.194331074953079,1.0,0,0,0,20,67,211,hard,0.23709677419354838,0.14627930682976553,0.0,0.0
15,30.0,71.35845184326172,0.10210094798872663,1.2843310749530792,1.0,0,0,0,20,76,211,hard,0.26129032258064516,0.15851172273190622,0.0,0.0
16,32.0,68.52513122558594,0.10978734306943377,1.3743310749530793,1.0,0,0,0,20,69,211,hard,0.2806451612903226,0.1707441386340469,0.0,0.0
17,34.0,72.50713348388672,0.11798616448885473,1.4643310749530793,1.0,0,0,0,20,73,211,hard,0.3032258064516129,0.1819571865443425,0.0,0.0
18,36.0,75.790771484375,0.12772226492441713,1.5543310749530794,1.0,0,0,0,20,82,211,hard,0.3311827956989247,0.19418960244648317,0.0,0.0
19,38.0,77.47113037109375,0.1355367665898027,1.6443310749530795,1.0,0,0,0,20,72,211,hard,0.3510752688172043,0.20642201834862386,0.0,0.0
20,40.0,41.934814453125,0.14002049705354855,1.6663523685932162,1.0,0,0,0,20,41,211,hard,0.36451612903225805,0.21151885830784914,0.0,0.0
21,42.0,79.447509765625,0.14885985139636176,1.7624458754062655,1.0,0,0,0,20,80,211,hard,0.3811827956989247,0.2308868501529052,0.0,0.0
22,44.0,22.422054290771484,0.15129387650525236,1.8897250902652742,1.0,0,0,0,20,23,211,hard,0.38333333333333336,0.23853211009174313,0.0,0.0
23,46.0,173.3845672607422,0.1679477325134512,2.077134910821915,2.0,1,0,1,20,152,211,hard,0.38387096774193546,0.2619775739041794,0.04206791687785099,0.0
