step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
13,26.0,-6.013950824737549,0.10792472154653694,1.150328674316406,1.0,0,0,0,20,0,233,hard,0.28077753779697623,0.1644602851323829,0.0,0.0
14,28.0,68.54447937011719,0.11599027013186532,1.2776078891754148,1.0,0,0,0,20,69,233,hard,0.30399568034557234,0.17464358452138493,0.0,0.0
15,30.0,100.12588500976562,0.12725643323518115,1.3984196615219113,1.0,0,0,0,20,104,233,hard,0.32451403887688984,0.20010183299389003,0.0,0.0
16,32.0,125.49485778808594,0.14185123543720393,1.52569887638092,1.0,0,0,0,20,126,233,hard,0.3547516198704104,0.22963340122199594,0.0,0.0
17,34.0,62.24127197265625,0.14863653821533734,1.6464501953124997,1.0,0,0,0,20,65,233,hard,0.37095032397408206,0.24134419551934827,0.0,0.0
18,36.0,107.36746978759766,0.16041479964153119,1.7734379434585568,1.0,0,0,0,20,106,233,hard,0.3952483801295896,0.2652749490835031,0.0,0.0
19,38.0,134.42852783203125,0.16873639738829854,1.857384634017944,1.0,0,0,0,20,75,233,hard,0.4103671706263499,0.28411405295315684,0.0,0.0
20,40.0,55.364742279052734,0.17475355268211495,1.884731385707855,1.0,0,0,0,20,58,233,hard,0.4292656587473002,0.29022403258655805,0.0,0.0
21,42.0,228.38018798828125,0.19869414927666113,2.099048898220062,2.0,1,0,1,20,207,233,hard,0.4314254859611231,0.31924643584521384,0.0639269406392694,0.0
22,44.0,63.09979248046875,0.20535142747407503,2.19761159658432,2.0,1,0,1,20,58,233,hard,0.4319654427645788,0.3340122199592668,0.07508878741755454,0.0
23,46.0,159.72445678710938,0.22442709000128025,2.3087699770927426,2.0,1,0,1,20,155,233,hard,0.4379049676025918,0.37830957230142565,0.10096397767630644,0.0
24,48.0,183.32171630859375,0.23991806426833953,2.391388938426971,2.0,1,0,1,20,124,233,hard,0.44654427645788336,0.4119144602851324,0.12075088787417554,0.0
25,50.0,111.53333282470703,0.2523364485981308,2.51866815328598,2.0,1,0,1,20,113,233,hard,0.45788336933045354,0.43431771894093685,0.136986301369863,0.0
26,52.0,150.8936767578125,0.2703879144795801,2.6275751161575314,2.0,1,0,1,20,154,233,hard,0.4703023758099352,0.4714867617107943,0.1598173515981735,0.0
27,54.0,128.2490234375,0.2857508641659199,2.7548543310165403,2.0,1,0,1,20,129,233,hard,0.4703023758099352,0.504582484725051,0.18772196854388634,0.0
28,56.0,196.45008850097656,0.3080271412111125,2.8821335458755493,2.0,1,0,1,20,198,233,hard,0.5070194384449244,0.5346232179226069,0.2115677321156773,0.0
29,58.0,90.09002685546875,0.3189092305722699,3.009412760734558,2.0,1,0,1,20,93,233,hard,0.531317494600432,0.5453156822810591,0.22120750887874174,0.0
30,60.0,-1.8018825054168701,0.3189092305722699,3.009412760734558,2.0,1,0,1,20,0,233,hard,0.531317494600432,0.5453156822810591,0.22120750887874174,0.0
31,62.0,-1.8018825054168701,0.3189092305722699,3.009412760734558,2.0,1,0,1,20,0,233,hard,0.531317494600432,0.5453156822810591,0.22120750887874174,0.0
32,64.0,-1.8018825054168701,0.3189092305722699,3.009412760734558,2.0,1,0,1,20,0,233,hard,0.531317494600432,0.5453156822810591,0.22120750887874174,0.0
33,66.0,-1.8018825054168701,0.3189092305722699,3.009412760734558,2.0,1,0,1,20,0,233,hard,0.531317494600432,0.5453156822810591,0.22120750887874174,0.0
34,68.0,-1.8018825054168701,0.3189092305722699,3.009412760734558,2.0,1,0,1,20,0,233,hard,0.531317494600432,0.5453156822810591,0.22120750887874174,0.0
35,70.0,-1.8018825054168701,0.3189092305722699,3.009412760734558,2.0,1,0,1,20,0,233,hard,0.531317494600432,0.5453156822810591,0.22120750887874174,0.0
36,72.0,-1.8018825054168701,0.3189092305722699,3.009412760734558,2.0,1,0,1,20,0,233,hard,0.531317494600432,0.5453156822810591,0.22120750887874174,0.0
37,74.0,-1.8018825054168701,0.3189092305722699,3.009412760734558,2.0,1,0,1,20,0,233,hard,0.531317494600432,0.5453156822810591,0.22120750887874174,0.0
38,76.0,-1.8018825054168701,0.3189092305722699,3.009412760734558,2.0,1,0,1,20,0,233,hard,0.531317494600432,0.5453156822810591,0.22120750887874174,0.0
39,78.0,-1.8018825054168701,0.3189092305722699,3.009412760734558,2.0,1,0,1,20,0,233,hard,0.531317494600432,0.5453156822810591,0.22120750887874174,0.0
40,80.0,-1.8018825054168701,0.3189092305722699,3.009412760734558,2.0,1,0,1,20,0,233,hard,0.531317494600432,0.5453156822810591,0.22120750887874174,0.0
41,82.0,-1.8018825054168701,0.3189092305722699,3.009412760734558,2.0,1,0,1,20,0,233,hard,0.531317494600432,0.5453156822810591,0.22120750887874174,0.0
42,84.0,-1.8018825054168701,0.3189092305722699,3.009412760734558,2.0,1,0,1,20,0,233,hard,0.531317494600432,0.5453156822810591,0.22120750887874174,0.0
43,86.0,239.16812133789062,0.34643451542696196,3.159412760734558,3.0,2,0,2,20,219,233,hard,0.531317494600432,0.5453156822810591,0.25317097919837644,0.07509881422924901
44,88.0,-1.8318825960159302,0.34643451542696196,3.159412760734558,3.0,2,0,2,20,0,233,hard,0.531317494600432,0.5453156822810591,0.25317097919837644,0.07509881422924901
45,90.0,-1.8318825960159302,0.34643451542696196,3.159412760734558,3.0,2,0,2,20,0,233,hard,0.531317494600432,0.5453156822810591,0.25317097919837644,0.07509881422924901
46,92.0,-1.8318825960159302,0.34643451542696196,3.159412760734558,3.0,2,0,2,20,0,233,hard,0.531317494600432,0.5453156822810591,0.25317097919837644,0.07509881422924901
47,94.0,-1.8318825960159302,0.34643451542696196,3.159412760734558,3.0,2,0,2,20,0,233,hard,0.531317494600432,0.5453156822810591,0.25317097919837644,0.07509881422924901
48,96.0,-1.8318825960159302,0.34643451542696196,3.159412760734558,3.0,2,0,2,20,0,233,hard,0.531317494600432,0.5453156822810591,0.25317097919837644,0.07509881422924901
49,98.0,-1.8318825960159302,0.34643451542696196,3.159412760734558,3.0,2,0,2,20,0,233,hard,0.531317494600432,0.5453156822810591,0.25317097919837644,0.07509881422924901
50,100.0,-1.8318825960159302,0.34643451542696196,3.159412760734558,3.0,2,0,2,20,0,233,hard,0.531317494600432,0.5453156822810591,0.25317097919837644,0.07509881422924901
51,102.0,-1.8318825960159302,0.34643451542696196,3.159412760734558,3.0,2,0,2,20,0,233,hard,0.531317494600432,0.5453156822810591,0.25317097919837644,0.07509881422924901
52,104.0,240.98265075683594,0.37524004608884903,3.2494391322135927,3.0,2,0,2,20,243,233,hard,0.531317494600432,0.5641547861507128,0.3236935565702689,0.09930830039525691
53,106.0,146.65859985351562,0.3930354628088593,3.362258450984955,3.0,2,0,2,20,149,233,hard,0.531317494600432,0.5687372708757638,0.36276002029426685,0.12549407114624506
54,108.0,150.1868896484375,0.4073742158494431,3.489537665843964,3.0,2,0,2,20,119,233,hard,0.531317494600432,0.5733197556008147,0.38863521055301875,0.15118577075098813
55,110.0,257.5476989746094,0.4287543208295993,3.616816880702973,3.0,2,0,2,20,194,233,hard,0.531317494600432,0.6120162932790224,0.4170471841704718,0.16847826086956522
56,112.0,143.88401794433594,0.44552554090385355,3.7065598535537725,3.0,2,0,2,20,146,233,hard,0.531317494600432,0.6313645621181263,0.4469812278031456,0.18527667984189725
57,114.0,71.05409240722656,0.4542312123927794,3.729547933340073,3.0,2,0,2,20,72,233,hard,0.531317494600432,0.639511201629328,0.4667681380010147,0.191699604743083
58,116.0,115.76199340820312,0.46754576878760723,3.824929968118668,3.0,2,0,2,20,117,233,hard,0.531317494600432,0.6563136456211812,0.4835109081684424,0.21047430830039526
59,118.0,109.0822982788086,0.47919600563308157,3.9153132951259617,3.0,2,0,2,20,106,233,hard,0.531317494600432,0.6731160896130346,0.495687468290208,0.22727272727272727
60,120.0,127.4916000366211,0.4948150044808603,4.0,3.0,2,0,2,20,127,233,hard,0.531317494600432,0.6914460285132383,0.5149670218163369,0.2509881422924901
61,122.0,114.62792205810547,0.5051849955191396,4.0,3.0,2,0,2,20,115,233,hard,0.531317494600432,0.7072301425661914,0.5256215119228818,0.26531620553359686
62,124.0,95.38490295410156,0.515042888234541,4.0,3.0,2,0,2,20,92,233,hard,0.531317494600432,0.7209775967413442,0.5428716387620497,0.27322134387351776
63,126.0,64.02981567382812,0.5220842401741135,4.0,3.0,2,0,2,20,62,233,hard,0.531317494600432,0.7281059063136456,0.5530187721968544,0.283596837944664
64,128.0,136.0,0.5389834848290872,4.0,2.0,1,0,3,20,142,233,hard,0.5647948164146869,0.7627291242362525,0.5540334855403348,0.283596837944664
65,130.0,114.39924621582031,0.552298041223915,4.0,2.0,1,0,3,20,112,233,hard,0.5777537796976242,0.7942973523421588,0.563165905631659,0.283596837944664
66,132.0,69.24808502197266,0.5606196389706823,4.0,2.0,1,0,3,20,72,233,hard,0.5869330453563715,0.8126272912423625,0.5692541856925418,0.283596837944664
67,134.0,-0.014306068420410156,0.5606196389706823,4.0,2.0,1,0,3,20,0,233,hard,0.5869330453563715,0.8126272912423625,0.5692541856925418,0.283596837944664
68,136.0,76.32572937011719,0.5690692612981693,4.0,2.0,1,0,3,20,74,233,hard,0.597732181425486,0.8258655804480651,0.5794013191273465,0.283596837944664
69,138.0,69.78065490722656,0.5749583920112662,4.0,2.0,1,0,3,20,71,233,hard,0.6085313174946004,0.8319755600814664,0.5865043125317098,0.283596837944664
70,140.0,31.659889221191406,0.5785430802714121,4.0,2.0,1,0,3,20,32,233,hard,0.6123110151187905,0.8385947046843177,0.5905631659056316,0.283596837944664
71,142.0,32.77068328857422,0.5832799897580335,4.0,2.0,1,0,3,20,37,233,hard,0.6177105831533477,0.8457230142566191,0.5971588026382547,0.283596837944664
72,144.0,14.0,0.5848162847266675,4.0,2.0,1,0,3,20,15,233,hard,0.6193304535637149,0.8492871690427699,0.5981735159817352,0.283596837944664
73,146.0,0.5118732452392578,0.5848162847266675,4.0,2.0,1,0,3,20,0,233,hard,0.6193304535637149,0.8492871690427699,0.5981735159817352,0.283596837944664
74,148.0,44.0,0.589553194213289,4.0,2.0,1,0,3,20,45,233,hard,0.6220302375809935,0.854887983706721,0.60882800608828,0.283596837944664
75,150.0,19.0,0.5917296120855204,4.0,2.0,1,0,3,20,20,233,hard,0.6236501079913607,0.8569246435845214,0.6139015728056824,0.283596837944664
76,152.0,10.439092636108398,0.5927538087312764,4.0,2.0,1,0,3,20,16,233,hard,0.6252699784017278,0.8579429735234216,0.6154236428209031,0.283596837944664
77,154.0,17.0,0.5945461528613494,4.0,2.0,1,0,3,20,18,233,hard,0.6263498920086393,0.8579429735234216,0.6215119228817859,0.283596837944664
78,156.0,28.0,0.5968505953143003,4.0,2.0,1,0,3,20,29,233,hard,0.6268898488120951,0.8579429735234216,0.6301369863013698,0.283596837944664
79,158.0,42.0,0.6000512098322878,4.0,2.0,1,0,3,20,43,233,hard,0.6285097192224622,0.8579429735234216,0.641298833079655,0.283596837944664
80,160.0,3.0,0.6003072589937268,4.0,2.0,1,0,3,20,4,233,hard,0.6290496760259179,0.8579429735234216,0.6418061897513953,0.283596837944664
81,162.0,0.0,0.6003072589937268,4.0,2.0,1,0,3,20,1,233,hard,0.6290496760259179,0.8579429735234216,0.6418061897513953,0.283596837944664
82,164.0,4.0,0.6003072589937268,4.0,2.0,1,0,3,20,5,233,hard,0.6290496760259179,0.8579429735234216,0.6418061897513953,0.283596837944664
83,166.0,7.2335968017578125,0.6006913327358853,4.0,2.0,1,0,3,20,7,233,hard,0.6290496760259179,0.8579429735234216,0.6433282597666159,0.283596837944664
84,168.0,9.49273681640625,0.6013314556394828,4.0,2.0,1,0,3,20,6,233,hard,0.6290496760259179,0.8579429735234216,0.6458650431253171,0.283596837944664
85,170.0,84.0,0.6109332991934452,4.0,3.0,2,0,4,20,88,233,hard,0.6290496760259179,0.8579429735234216,0.6524606798579401,0.3142292490118577
86,172.0,20.843799591064453,0.6137498399692741,4.0,3.0,2,0,4,20,25,233,hard,0.6290496760259179,0.8579429735234216,0.6605783866057838,0.31719367588932806
87,174.0,-0.24212074279785156,0.6137498399692741,4.0,3.0,2,0,4,20,0,233,hard,0.6290496760259179,0.8579429735234216,0.6605783866057838,0.31719367588932806
88,176.0,17.486194610595703,0.6149020611957496,4.0,3.0,2,0,4,20,19,233,hard,0.6290496760259179,0.8579429735234216,0.6636225266362252,0.31867588932806323
89,178.0,-0.47767066955566406,0.6152861349379081,4.0,3.0,2,0,4,20,4,233,hard,0.6290496760259179,0.8579429735234216,0.6641298833079655,0.31966403162055335
90,180.0,-1.0,0.6152861349379081,4.0,3.0,2,0,4,20,0,233,hard,0.6290496760259179,0.8579429735234216,0.6641298833079655,0.31966403162055335
91,182.0,13.428688049316406,0.6164383561643836,4.0,3.0,2,0,4,20,10,233,hard,0.6290496760259179,0.8579429735234216,0.6676813800101471,0.32065217391304346
92,184.0,-5.554985046386719,0.6164383561643836,4.0,3.0,2,0,4,20,0,233,hard,0.6290496760259179,0.8579429735234216,0.6676813800101471,0.32065217391304346
93,186.0,-1.1027870178222656,0.6164383561643836,4.0,3.0,2,0,4,20,0,233,hard,0.6290496760259179,0.8579429735234216,0.6676813800101471,0.32065217391304346
94,188.0,-0.49081993103027344,0.6164383561643836,4.0,3.0,2,0,4,20,0,233,hard,0.6290496760259179,0.8579429735234216,0.6676813800101471,0.32065217391304346
95,190.0,-1.5091800689697266,0.6164383561643836,4.0,3.0,2,0,4,20,0,233,hard,0.6290496760259179,0.8579429735234216,0.6676813800101471,0.32065217391304346
96,192.0,-1.0,0.6164383561643836,4.0,3.0,2,0,4,20,0,233,hard,0.6290496760259179,0.8579429735234216,0.6676813800101471,0.32065217391304346
97,194.0,-1.0,0.6164383561643836,4.0,3.0,2,0,4,20,0,233,hard,0.6290496760259179,0.8579429735234216,0.6676813800101471,0.32065217391304346
98,196.0,-1.0,0.6164383561643836,4.0,3.0,2,0,4,20,0,233,hard,0.6290496760259179,0.8579429735234216,0.6676813800101471,0.32065217391304346
99,198.0,-1.0,0.6164383561643836,4.0,3.0,2,0,4,20,0,233,hard,0.6290496760259179,0.8579429735234216,0.6676813800101471,0.32065217391304346
100,200.0,-1.0,0.6164383561643836,4.0,3.0,2,0,4,20,0,233,hard,0.6290496760259179,0.8579429735234216,0.6676813800101471,0.32065217391304346
101,202.0,-1.0,0.6164383561643836,4.0,3.0,2,0,4,20,0,233,hard,0.6290496760259179,0.8579429735234216,0.6676813800101471,0.32065217391304346
102,204.0,-1.0,0.6164383561643836,4.0,3.0,2,0,4,20,0,233,hard,0.6290496760259179,0.8579429735234216,0.6676813800101471,0.32065217391304346
103,206.0,-1.0,0.6164383561643836,4.0,3.0,2,0,4,20,0,233,hard,0.6290496760259179,0.8579429735234216,0.6676813800101471,0.32065217391304346
104,208.0,-1.0,0.6164383561643836,4.0,3.0,2,0,4,20,0,233,hard,0.6290496760259179,0.8579429735234216,0.6676813800101471,0.32065217391304346
105,210.0,-1.0,0.6164383561643836,4.0,3.0,2,0,4,20,0,233,hard,0.6290496760259179,0.8579429735234216,0.6676813800101471,0.32065217391304346
106,212.0,36.5,0.6183587248751761,4.0,4.0,3,0,5,20,15,233,hard,0.6290496760259179,0.8579429735234216,0.6676813800101471,0.32806324110671936
107,214.0,-0.5,0.6183587248751761,4.0,4.0,3,0,5,20,0,233,hard,0.6290496760259179,0.8579429735234216,0.6676813800101471,0.32806324110671936
108,216.0,0.7940483093261719,0.6183587248751761,4.0,4.0,3,0,5,20,0,233,hard,0.6290496760259179,0.8579429735234216,0.6676813800101471,0.32806324110671936
109,218.0,-1.7940483093261719,0.6183587248751761,4.0,4.0,3,0,5,20,0,233,hard,0.6290496760259179,0.8579429735234216,0.6676813800101471,0.32806324110671936
110,220.0,-0.5,0.6183587248751761,4.0,4.0,3,0,5,20,0,233,hard,0.6290496760259179,0.8579429735234216,0.6676813800101471,0.32806324110671936
111,222.0,9.526355743408203,0.6192548969402125,4.0,4.0,3,0,5,20,8,233,hard,0.6290496760259179,0.8579429735234216,0.6676813800101471,0.33152173913043476
112,224.0,3.279038906097412,0.6192548969402125,4.0,4.0,3,0,5,20,1,233,hard,0.6290496760259179,0.8579429735234216,0.6676813800101471,0.33152173913043476
113,226.0,-5.305394649505615,0.6192548969402125,4.0,4.0,3,0,5,20,0,233,hard,0.6290496760259179,0.8579429735234216,0.6676813800101471,0.33152173913043476
114,228.0,2.721599578857422,0.6192548969402125,4.0,4.0,3,0,5,20,0,233,hard,0.6290496760259179,0.8579429735234216,0.6676813800101471,0.33152173913043476
115,230.0,4.612859725952148,0.6192548969402125,4.0,4.0,3,0,5,20,2,233,hard,0.6290496760259179,0.8579429735234216,0.6676813800101471,0.33152173913043476
116,232.0,-6.5,0.6192548969402125,4.0,4.0,3,0,5,20,0,233,hard,0.6290496760259179,0.8579429735234216,0.6676813800101471,0.33152173913043476
117,234.0,-0.8344593048095703,0.6192548969402125,4.0,4.0,3,0,5,20,0,233,hard,0.6290496760259179,0.8579429735234216,0.6676813800101471,0.33152173913043476
118,236.0,0.7634506225585938,0.6192548969402125,4.0,4.0,3,0,5,20,0,233,hard,0.6290496760259179,0.8579429735234216,0.6676813800101471,0.33152173913043476
119,238.0,-0.1844348907470703,0.6192548969402125,4.0,4.0,3,0,5,20,0,233,hard,0.6290496760259179,0.8579429735234216,0.6676813800101471,0.33152173913043476
120,240.0,2.528876304626465,0.6192548969402125,4.0,4.0,3,0,5,20,0,233,hard,0.6290496760259179,0.8579429735234216,0.6676813800101471,0.33152173913043476
121,242.0,-1.5,0.6192548969402125,4.0,4.0,3,0,5,20,0,233,hard,0.6290496760259179,0.8579429735234216,0.6676813800101471,0.33152173913043476
122,244.0,-1.1448869705200195,0.6192548969402125,4.0,4.0,3,0,5,20,0,233,hard,0.6290496760259179,0.8579429735234216,0.6676813800101471,0.33152173913043476
123,246.0,-0.3682851791381836,0.6192548969402125,4.0,4.0,3,0,5,20,0,233,hard,0.6290496760259179,0.8579429735234216,0.6676813800101471,0.33152173913043476
124,248.0,-4.594719886779785,0.6192548969402125,4.0,4.0,3,0,5,20,0,233,hard,0.6290496760259179,0.8579429735234216,0.6676813800101471,0.33152173913043476
125,250.0,-0.5,0.6192548969402125,4.0,4.0,3,0,5,20,0,233,hard,0.6290496760259179,0.8579429735234216,0.6676813800101471,0.33152173913043476
126,252.0,0.8038539886474609,0.6192548969402125,4.0,4.0,3,0,5,20,0,233,hard,0.6290496760259179,0.8579429735234216,0.6676813800101471,0.33152173913043476
127,254.0,-6.0,0.6192548969402125,4.0,3.0,2,0,6,20,0,233,hard,0.6290496760259179,0.8579429735234216,0.6676813800101471,0.33152173913043476
128,256.0,-1.0,0.6192548969402125,4.0,3.0,2,0,6,20,0,233,hard,0.6290496760259179,0.8579429735234216,0.6676813800101471,0.33152173913043476
129,258.0,7.215171813964844,0.6197669952630905,4.0,3.0,2,0,6,20,4,233,hard,0.6290496760259179,0.8579429735234216,0.669710806697108,0.33152173913043476
130,260.0,4.560468673706055,0.620407118166688,4.0,3.0,2,0,6,20,6,233,hard,0.6290496760259179,0.8579429735234216,0.6722475900558093,0.33152173913043476
131,262.0,-6.541084289550781,0.620407118166688,4.0,3.0,2,0,6,20,0,233,hard,0.6290496760259179,0.8579429735234216,0.6722475900558093,0.33152173913043476
132,264.0,4.064996719360352,0.620407118166688,4.0,3.0,2,0,6,20,0,233,hard,0.6290496760259179,0.8579429735234216,0.6722475900558093,0.33152173913043476
133,266.0,-3.582843780517578,0.620407118166688,4.0,3.0,2,0,6,20,0,233,hard,0.6290496760259179,0.8579429735234216,0.6722475900558093,0.33152173913043476
134,268.0,1.2263984680175781,0.620407118166688,4.0,3.0,2,0,6,20,0,233,hard,0.6290496760259179,0.8579429735234216,0.6722475900558093,0.33152173913043476
135,270.0,49.67513656616211,0.6261682242990654,4.0,3.0,2,0,6,20,47,233,hard,0.6290496760259179,0.8579429735234216,0.678335870116692,0.34782608695652173
136,272.0,24.933271408081055,0.6292408142363334,4.0,3.0,2,0,6,20,26,233,hard,0.6290496760259179,0.8579429735234216,0.6854388635210553,0.35276679841897235
137,274.0,55.0,0.6351299449494303,4.0,3.0,2,0,6,20,56,233,hard,0.6290496760259179,0.8579429735234216,0.7006595636732623,0.3606719367588933
138,276.0,41.0,0.6390987069517348,4.0,3.0,2,0,6,20,42,233,hard,0.6290496760259179,0.8579429735234216,0.7143581938102486,0.36264822134387353
139,278.0,-7.0,0.6390987069517348,4.0,3.0,2,0,6,20,0,233,hard,0.6290496760259179,0.8579429735234216,0.7143581938102486,0.36264822134387353
140,280.0,5.0,0.6390987069517348,4.0,3.0,2,0,6,20,0,233,hard,0.6290496760259179,0.8579429735234216,0.7143581938102486,0.36264822134387353
141,282.0,51.0,0.6448598130841121,4.0,3.0,2,0,6,20,52,233,hard,0.6290496760259179,0.8579429735234216,0.7336377473363774,0.36610671936758893
142,284.0,119.0,0.6577902957367815,4.0,3.0,2,0,6,20,120,233,hard,0.6290496760259179,0.8579429735234216,0.756468797564688,0.39377470355731226
143,286.0,11.0,0.6589425169632569,4.0,3.0,2,0,6,20,12,233,hard,0.6290496760259179,0.8579429735234216,0.7595129375951294,0.3952569169960474
144,288.0,19.079879760742188,0.6606068365126104,4.0,3.0,2,0,6,20,18,233,hard,0.6290496760259179,0.8579429735234216,0.7650938609842719,0.39624505928853754
145,290.0,-0.1383533477783203,0.6606068365126104,4.0,3.0,2,0,6,20,0,233,hard,0.6290496760259179,0.8579429735234216,0.7650938609842719,0.39624505928853754
146,292.0,110.12614440917969,0.6659838689028293,4.0,3.0,2,0,6,20,48,233,hard,0.6290496760259179,0.8584521384928717,0.7772704211060375,0.40464426877470355
147,294.0,-4.12614631652832,0.6659838689028293,4.0,3.0,2,0,6,20,0,233,hard,0.6290496760259179,0.8584521384928717,0.7772704211060375,0.40464426877470355
148,296.0,-2.0,0.6664959672257074,4.0,2.0,1,0,7,20,4,233,hard,0.6290496760259179,0.860488798370672,0.7772704211060375,0.40464426877470355
149,298.0,4.0,0.6667520163871463,4.0,2.0,1,0,7,20,5,233,hard,0.6290496760259179,0.8615071283095723,0.7772704211060375,0.40464426877470355
150,300.0,6.0,0.6673921392907438,4.0,2.0,1,0,7,20,7,233,hard,0.6290496760259179,0.8640529531568228,0.7772704211060375,0.40464426877470355
151,302.0,-1.1287994384765625,0.6673921392907438,4.0,2.0,1,0,7,20,0,233,hard,0.6290496760259179,0.8640529531568228,0.7772704211060375,0.40464426877470355
152,304.0,-1.0,0.6673921392907438,4.0,2.0,1,0,7,20,0,233,hard,0.6290496760259179,0.8640529531568228,0.7772704211060375,0.40464426877470355
153,306.0,-1.1654243469238281,0.6673921392907438,4.0,2.0,1,0,7,20,0,233,hard,0.6290496760259179,0.8640529531568228,0.7772704211060375,0.40464426877470355
154,308.0,-0.14062881469726562,0.6673921392907438,4.0,2.0,1,0,7,20,0,233,hard,0.6290496760259179,0.8640529531568228,0.7772704211060375,0.40464426877470355
155,310.0,-0.9620246887207031,0.6673921392907438,4.0,2.0,1,0,7,20,0,233,hard,0.6290496760259179,0.8640529531568228,0.7772704211060375,0.40464426877470355
156,312.0,-1.0,0.6673921392907438,4.0,2.0,1,0,7,20,0,233,hard,0.6290496760259179,0.8640529531568228,0.7772704211060375,0.40464426877470355
157,314.0,6.0,0.6680322621943413,4.0,2.0,1,0,7,20,7,233,hard,0.6290496760259179,0.8665987780040734,0.7772704211060375,0.40464426877470355
158,316.0,1.297532081604004,0.6680322621943413,4.0,2.0,1,0,7,20,0,233,hard,0.6290496760259179,0.8665987780040734,0.7772704211060375,0.40464426877470355
159,318.0,-2.0,0.6680322621943413,4.0,2.0,1,0,7,20,0,233,hard,0.6290496760259179,0.8665987780040734,0.7772704211060375,0.40464426877470355
160,320.0,12.0,0.6695685571629753,4.0,2.0,1,0,7,20,13,233,hard,0.6290496760259179,0.8727087576374746,0.7772704211060375,0.40464426877470355
161,322.0,12.872238159179688,0.6713609012930483,4.0,2.0,1,0,7,20,16,233,hard,0.6290496760259179,0.8788187372708758,0.778285134449518,0.40464426877470355
162,324.0,6.028633117675781,0.6722570733580847,4.0,2.0,1,0,7,20,8,233,hard,0.6290496760259179,0.8818737270875764,0.7787924911212583,0.40464426877470355
163,326.0,8.417890548706055,0.6730252208424018,4.0,2.0,1,0,7,20,9,233,hard,0.6290496760259179,0.884928716904277,0.7787924911212583,0.40464426877470355
164,328.0,6.201877593994141,0.6741774420688772,4.0,2.0,1,0,7,20,10,233,hard,0.6290496760259179,0.8859470468431772,0.7823439878234398,0.40464426877470355
165,330.0,-4.085332870483398,0.6741774420688772,4.0,2.0,1,0,7,20,0,233,hard,0.6290496760259179,0.8859470468431772,0.7823439878234398,0.40464426877470355
166,332.0,11.0,0.6757137370375113,4.0,2.0,1,0,7,20,12,233,hard,0.6290496760259179,0.8910386965376782,0.7833587011669203,0.40464426877470355
167,334.0,33.94204330444336,0.6787863269747791,4.0,2.0,1,0,7,20,36,233,hard,0.6290496760259179,0.8986761710794298,0.7879249112125825,0.40464426877470355
168,336.0,21.38237762451172,0.6810907694277302,4.0,2.0,1,0,7,20,23,233,hard,0.6290496760259179,0.9068228105906314,0.7889396245560629,0.40464426877470355
169,338.0,109.0,0.6936371783382409,4.0,3.0,2,0,8,20,113,233,hard,0.6290496760259179,0.9073319755600815,0.8097412480974124,0.4323122529644269
170,340.0,147.09396362304688,0.7110485213160926,4.0,3.0,2,0,8,20,146,233,hard,0.6290496760259179,0.9083503054989817,0.8203957382039574,0.4881422924901186
171,342.0,-2.0,0.7110485213160926,4.0,3.0,2,0,8,20,0,233,hard,0.6290496760259179,0.9083503054989817,0.8203957382039574,0.4881422924901186
