step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,86.76139831542969,0.038604591509554954,0.19299933910369874,1.0,0,0,0,20,87,220,hard,0.11069317571198281,0.04861821903787104,0.0,0.0
2,4.0,69.77203369140625,0.04706938566115172,0.28299933910369873,1.0,0,0,0,20,71,220,hard,0.13326168726491133,0.0609007164790174,0.0,0.0
3,6.0,0.44501668214797974,0.04706938566115172,0.29355525493621826,1.0,0,0,0,20,0,220,hard,0.13326168726491133,0.0609007164790174,0.0,0.0
4,8.0,69.7232894897461,0.054892907528536615,0.3835552549362182,1.0,0,0,0,20,70,220,hard,0.15368081676518,0.07267144319344933,0.0,0.0
5,10.0,66.70529174804688,0.06233166602539438,0.4735552549362182,1.0,0,0,0,20,67,220,hard,0.17302525523911874,0.08393039918116683,0.0,0.0
6,12.0,41.525428771972656,0.06720533538540464,0.4858943891525268,1.0,0,0,0,20,43,220,hard,0.18699623858140785,0.09007164790174002,0.0,0.0
7,14.0,4.693507671356201,0.0674618442990894,0.5324625730514526,1.0,0,0,0,20,5,220,hard,0.18807092960773777,0.09007164790174002,0.0,0.0
8,16.0,32.675506591796875,0.07079646017699115,0.6224625730514526,1.0,0,0,0,20,29,220,hard,0.19774314884470715,0.09416581371545547,0.0,0.0
9,18.0,55.657508850097656,0.07695267410542517,0.7124625730514526,1.0,0,0,0,20,52,220,hard,0.2122514777001612,0.10491299897645855,0.0,0.0
10,20.0,-1.0669876337051392,0.07695267410542517,0.7232974958419799,1.0,0,0,0,20,0,220,hard,0.2122514777001612,0.10491299897645855,0.0,0.0
11,22.0,-5.475285530090332,0.07695267410542517,0.8000266981124877,1.0,0,0,0,20,0,220,hard,0.2122514777001612,0.10491299897645855,0.0,0.0
12,24.0,29.190126419067383,0.08105681672438117,0.8976098251342772,1.0,0,0,0,20,35,220,hard,0.22031166039763567,0.11361310133060389,0.0,0.0
13,26.0,39.669464111328125,0.08516095934333719,0.9415435683727263,1.0,0,0,0,20,36,220,hard,0.2289091886082751,0.1218014329580348,0.0,0.0
14,28.0,-1.3883087635040283,0.08516095934333719,0.9415435683727263,1.0,0,0,0,20,0,220,hard,0.2289091886082751,0.1218014329580348,0.0,0.0
15,30.0,-1.3883087635040283,0.08516095934333719,0.9415435683727263,1.0,0,0,0,20,0,220,hard,0.2289091886082751,0.1218014329580348,0.0,0.0
16,32.0,-1.3883087635040283,0.08516095934333719,0.9415435683727263,1.0,0,0,0,20,0,220,hard,0.2289091886082751,0.1218014329580348,0.0,0.0
17,34.0,-1.3883087635040283,0.08516095934333719,0.9415435683727263,1.0,0,0,0,20,0,220,hard,0.2289091886082751,0.1218014329580348,0.0,0.0
18,36.0,46.29953384399414,0.08990637424650506,1.000634285211563,1.0,0,0,0,20,43,220,hard,0.24019344438473939,0.1299897645854657,0.0,0.0
19,38.0,82.47735595703125,0.09914069513915609,1.0984600269794464,1.0,0,0,0,20,83,220,hard,0.25738850080601827,0.150460593654043,0.0,0.0
20,40.0,103.79090118408203,0.11119661408233936,1.2257392418384552,1.0,0,0,0,20,107,220,hard,0.277270284793122,0.1796315250767656,0.0,0.0
21,42.0,248.50682067871094,0.13710401436449918,1.4658848321437834,2.0,1,0,1,20,227,220,hard,0.2810317033852767,0.22671443193449334,0.052604698672114404,0.0
22,44.0,83.25269317626953,0.1473643709118892,1.4967663741111754,2.0,1,0,1,20,89,220,hard,0.28425577646426653,0.24974411463664278,0.06741573033707865,0.0
23,46.0,87.66207122802734,0.15582916506348596,1.5902502632141111,2.0,1,0,1,20,83,220,hard,0.2864051585169264,0.2625383828045036,0.08631256384065372,0.0
24,48.0,40.4594612121582,0.16031807105296908,1.702685167789459,2.0,1,0,1,20,41,220,hard,0.28801719505642126,0.2691914022517912,0.09601634320735444,0.0
25,50.0,153.4372100830078,0.17865845838142874,1.8139550709724424,2.0,1,0,1,20,154,220,hard,0.3030628694250403,0.3039918116683726,0.12002042900919306,0.0
26,52.0,154.97738647460938,0.19751186353725791,1.9073743867874142,2.0,1,0,1,20,156,220,hard,0.31757119828049435,0.34186284544524054,0.1435137895812053,0.0
27,54.0,183.76829528808594,0.22008464794151597,2.034653601646423,2.0,1,0,1,20,190,220,hard,0.3363782912412681,0.38536335721596726,0.1721144024514811,0.0
28,56.0,200.67910766601562,0.23560343721944338,2.1332297897338863,2.0,1,0,1,20,138,220,hard,0.3433637829124127,0.41606960081883315,0.19662921348314608,0.0
29,58.0,-1.6266459226608276,0.23560343721944338,2.1332297897338863,2.0,1,0,1,20,0,220,hard,0.3433637829124127,0.41606960081883315,0.19662921348314608,0.0
30,60.0,125.93497467041016,0.2500961908426318,2.234171693325042,2.0,1,0,1,20,130,220,hard,0.35034927458355725,0.4437052200614125,0.22012257405515834,0.0
31,62.0,-1.646834373474121,0.2500961908426318,2.234171693325042,2.0,1,0,1,20,0,220,hard,0.35034927458355725,0.4437052200614125,0.22012257405515834,0.0
32,64.0,23.731674194335938,0.25343080672053353,2.2663797593116755,2.0,1,0,1,20,28,220,hard,0.35142396560988715,0.45291709314227224,0.22318692543411645,0.0
33,66.0,-1.653275966644287,0.25343080672053353,2.2663797593116755,2.0,1,0,1,20,0,220,hard,0.35142396560988715,0.45291709314227224,0.22318692543411645,0.0
34,68.0,-1.653275966644287,0.25343080672053353,2.2663797593116755,2.0,1,0,1,20,0,220,hard,0.35142396560988715,0.45291709314227224,0.22318692543411645,0.0
35,70.0,-1.121638536453247,0.25343080672053353,2.317886558771133,2.0,1,0,1,20,0,220,hard,0.35142396560988715,0.45291709314227224,0.22318692543411645,0.0
36,72.0,104.31671142578125,0.2662562524047711,2.4164480197429654,2.0,1,0,1,20,105,220,hard,0.3524986566362171,0.4851586489252815,0.2410623084780388,0.0
37,74.0,13.295717239379883,0.2675387969731948,2.5214147388935086,2.0,1,0,1,20,14,220,hard,0.3530360021493821,0.4882292732855681,0.2425944841675179,0.0
38,76.0,44.20429611206055,0.2722842118763627,2.611471544504165,2.0,1,0,1,20,43,220,hard,0.3530360021493821,0.5010235414534289,0.2487231869254341,0.0
39,78.0,152.92694091796875,0.28818776452481726,2.7355508339405055,2.0,1,0,1,20,156,220,hard,0.38366469639978507,0.5230296827021494,0.2609805924412666,0.0
40,80.0,96.67778015136719,0.2992176478132615,2.8628300487995144,2.0,1,0,1,20,97,220,hard,0.38366469639978507,0.5465711361310133,0.2814096016343207,0.0
41,82.0,210.83753967285156,0.3158907272027703,2.9862749779224393,2.0,1,0,1,20,147,220,hard,0.41429339065018805,0.5501535312180144,0.31511746680286007,0.0
42,84.0,-1.797255039215088,0.3158907272027703,2.9862749779224393,2.0,1,0,1,20,0,220,hard,0.41429339065018805,0.5501535312180144,0.31511746680286007,0.0
43,86.0,52.94072341918945,0.3217904322175196,3.093196347951889,2.0,1,0,1,20,51,220,hard,0.42181622783449757,0.5619242579324463,0.31971399387129723,0.0
44,88.0,189.14443969726562,0.34000256508913684,3.277815494537353,3.0,2,0,2,20,168,220,hard,0.42181622783449757,0.5619242579324463,0.3503575076608784,0.040513833992094864
45,90.0,72.39905548095703,0.34769783249967934,3.3873117637634276,3.0,2,0,2,20,68,220,hard,0.42181622783449757,0.5619242579324463,0.355464759959142,0.06521739130434782
46,92.0,-1.877462387084961,0.34769783249967934,3.3873117637634276,3.0,2,0,2,20,0,220,hard,0.42181622783449757,0.5619242579324463,0.355464759959142,0.06521739130434782
47,94.0,-1.877462387084961,0.34769783249967934,3.3873117637634276,3.0,2,0,2,20,0,220,hard,0.42181622783449757,0.5619242579324463,0.355464759959142,0.06521739130434782
48,96.0,-1.877462387084961,0.34769783249967934,3.3873117637634276,3.0,2,0,2,20,0,220,hard,0.42181622783449757,0.5619242579324463,0.355464759959142,0.06521739130434782
49,98.0,-1.877462387084961,0.34769783249967934,3.3873117637634276,3.0,2,0,2,20,0,220,hard,0.42181622783449757,0.5619242579324463,0.355464759959142,0.06521739130434782
50,100.0,25.938709259033203,0.350647685007054,3.430366826057434,3.0,2,0,2,20,28,220,hard,0.42181622783449757,0.5619242579324463,0.36108273748723185,0.07114624505928854
51,102.0,-1.886073350906372,0.350647685007054,3.430366826057434,3.0,2,0,2,20,0,220,hard,0.42181622783449757,0.5619242579324463,0.36108273748723185,0.07114624505928854
52,104.0,-1.886073350906372,0.350647685007054,3.430366826057434,3.0,2,0,2,20,0,220,hard,0.42181622783449757,0.5619242579324463,0.36108273748723185,0.07114624505928854
53,106.0,-1.886073350906372,0.350647685007054,3.430366826057434,3.0,2,0,2,20,0,220,hard,0.42181622783449757,0.5619242579324463,0.36108273748723185,0.07114624505928854
54,108.0,-1.886073350906372,0.350647685007054,3.430366826057434,3.0,2,0,2,20,0,220,hard,0.42181622783449757,0.5619242579324463,0.36108273748723185,0.07114624505928854
55,110.0,13.03197193145752,0.3523149929460049,3.4927260041236874,3.0,2,0,2,20,14,220,hard,0.42181622783449757,0.5619242579324463,0.3626149131767109,0.07608695652173914
56,112.0,41.98933410644531,0.3584712068744389,3.5949308633804318,3.0,2,0,2,20,48,220,hard,0.42181622783449757,0.5619242579324463,0.3631256384065373,0.09930830039525691
57,114.0,9.884357452392578,0.35911247915865074,3.686144444942474,3.0,2,0,2,20,6,220,hard,0.42181622783449757,0.5634595701125895,0.36363636363636365,0.09980237154150198
58,116.0,-1.9372289180755615,0.35911247915865074,3.686144444942474,3.0,2,0,2,20,0,220,hard,0.42181622783449757,0.5634595701125895,0.36363636363636365,0.09980237154150198
59,118.0,-1.9372289180755615,0.35911247915865074,3.686144444942474,3.0,2,0,2,20,0,220,hard,0.42181622783449757,0.5634595701125895,0.36363636363636365,0.09980237154150198
60,120.0,-1.9372289180755615,0.35911247915865074,3.686144444942474,3.0,2,0,2,20,0,220,hard,0.42181622783449757,0.5634595701125895,0.36363636363636365,0.09980237154150198
61,122.0,-1.9372289180755615,0.35911247915865074,3.686144444942474,3.0,2,0,2,20,0,220,hard,0.42181622783449757,0.5634595701125895,0.36363636363636365,0.09980237154150198
62,124.0,-1.9372289180755615,0.35911247915865074,3.686144444942474,3.0,2,0,2,20,0,220,hard,0.42181622783449757,0.5634595701125895,0.36363636363636365,0.09980237154150198
63,126.0,15.037315368652344,0.36077978709760167,3.813423659801483,3.0,2,0,2,20,16,220,hard,0.42181622783449757,0.5634595701125895,0.3682328907048008,0.10177865612648221
64,128.0,18.013328552246094,0.36270360395023726,3.933354966640472,3.0,2,0,2,20,19,220,hard,0.42181622783449757,0.5634595701125895,0.37231869254341166,0.10523715415019763
65,130.0,158.0,0.3827112992176478,4.0,2.0,1,0,3,20,164,220,hard,0.45566899516389037,0.6044012282497441,0.37895812053115424,0.10523715415019763
66,132.0,71.80622100830078,0.3905348210850327,4.0,2.0,1,0,3,20,76,220,hard,0.4701773240193444,0.6187308085977482,0.38202247191011235,0.10523715415019763
67,134.0,158.47950744628906,0.405668846992433,4.0,2.0,1,0,3,20,129,220,hard,0.48898441698011824,0.6438075742067554,0.39938712972420837,0.10523715415019763
68,136.0,151.26953125,0.41515967679876875,4.0,2.0,1,0,3,20,92,220,hard,0.4959699086512628,0.6601842374616171,0.41419816138917265,0.10523715415019763
69,138.0,80.42869567871094,0.42400923432089266,4.0,2.0,1,0,3,20,80,220,hard,0.4959699086512628,0.6740020470829069,0.43564862104187946,0.10523715415019763
70,140.0,133.20103454589844,0.43811722457355395,4.0,2.0,1,0,3,20,130,220,hard,0.523374529822676,0.6755373592630501,0.4642492339121553,0.10523715415019763
71,142.0,-2.0,0.43811722457355395,4.0,2.0,1,0,3,20,0,220,hard,0.523374529822676,0.6755373592630501,0.4642492339121553,0.10523715415019763
72,144.0,-2.0,0.43811722457355395,4.0,2.0,1,0,3,20,0,220,hard,0.523374529822676,0.6755373592630501,0.4642492339121553,0.10523715415019763
