step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,107.75684356689453,0.0553850089536966,0.21577494144439696,1.0,0,0,0,20,108,238,hard,0.16165413533834586,0.06751918158567775,0.0,0.0
2,4.0,35.682334899902344,0.058710667689946275,0.30710055351257326,1.0,0,0,0,20,34,238,hard,0.16809881847475833,0.07468030690537085,0.0,0.0
3,6.0,34.71989059448242,0.06254796623177283,0.40054567575454714,1.0,0,0,0,20,35,238,hard,0.1761546723952739,0.08235294117647059,0.0,0.0
4,8.0,58.70188903808594,0.0691992837042722,0.4905456757545471,1.0,0,0,0,20,59,238,hard,0.1933404940923738,0.09258312020460358,0.0,0.0
5,10.0,-6.3161091804504395,0.0691992837042722,0.5805456757545471,1.0,0,0,0,20,0,238,hard,0.1933404940923738,0.09258312020460358,0.0,0.0
6,12.0,-5.334109306335449,0.0693271936556664,0.670545675754547,1.0,0,0,0,20,1,238,hard,0.19387755102040816,0.09258312020460358,0.0,0.0
7,14.0,1.4572763442993164,0.0693271936556664,0.6974973130226134,1.0,0,0,0,20,0,238,hard,0.19387755102040816,0.09258312020460358,0.0,0.0
8,16.0,1.9897339344024658,0.06958301355845485,0.7973366212844848,1.0,0,0,0,20,6,238,hard,0.19441460794844254,0.09309462915601023,0.0,0.0
9,18.0,13.466161727905273,0.07099002302379125,0.889113266468048,1.0,0,0,0,20,13,238,hard,0.1970998925886144,0.09616368286445012,0.0,0.0
10,20.0,1.0018095970153809,0.07099002302379125,0.9644381356239318,1.0,0,0,0,20,0,238,hard,0.1970998925886144,0.09616368286445012,0.0,0.0
11,22.0,36.2469367980957,0.07457150166282937,1.0690169930458067,1.0,0,0,0,20,33,238,hard,0.20515574650912996,0.10281329923273658,0.0,0.0
12,24.0,42.04362487792969,0.07994371962138655,1.1962962079048154,1.0,0,0,0,20,45,238,hard,0.21267454350161116,0.11713554987212277,0.0,0.0
13,26.0,18.896926879882812,0.08109490918393451,1.2902733945846554,1.0,0,0,0,20,14,238,hard,0.21482277121374865,0.119693094629156,0.0,0.0
14,28.0,26.50680923461914,0.08365310821181889,1.3262640225887294,1.0,0,0,0,20,25,238,hard,0.22126745435016112,0.12378516624040921,0.0,0.0
15,30.0,62.41596603393555,0.09094397544128933,1.4409320056438442,1.0,0,0,0,20,62,238,hard,0.23899033297529537,0.1360613810741688,0.0,0.0
16,32.0,24.89557647705078,0.09375799437196214,1.4750063812732692,1.0,0,0,0,20,25,238,hard,0.24865735767991407,0.13810741687979539,0.0,0.0
17,34.0,4.766190528869629,0.0949091839345101,1.5493009102344508,1.0,0,0,0,20,10,238,hard,0.2534908700322234,0.13810741687979539,0.0,0.0
