step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,125.75614166259766,0.039105431309904154,0.21928545951843262,1.0,0,0,0,20,126,212,hard,0.08186195826645265,0.07846153846153846,0.0,0.0
2,4.0,-1.2438571453094482,0.039105431309904154,0.21928545951843262,1.0,0,0,0,20,0,212,hard,0.08186195826645265,0.07846153846153846,0.0,0.0
3,6.0,-1.2438571453094482,0.039105431309904154,0.21928545951843262,1.0,0,0,0,20,0,212,hard,0.08186195826645265,0.07846153846153846,0.0,0.0
4,8.0,142.8325653076172,0.055335463258785945,0.3237792658805847,1.0,0,0,0,20,142,212,hard,0.12199036918138041,0.10512820512820513,0.0,0.0
5,10.0,157.2472686767578,0.07348242811501597,0.4510584807395935,1.0,0,0,0,20,159,212,hard,0.17014446227929375,0.1317948717948718,0.0,0.0
6,12.0,94.58512878417969,0.08421725239616613,0.5342917037010193,1.0,0,0,0,20,98,212,hard,0.20278223649010166,0.14358974358974358,0.0,0.0
7,14.0,97.3582992553711,0.0957188498402556,0.6361638975143433,1.0,0,0,0,20,100,212,hard,0.24398073836276082,0.15025641025641026,0.0,0.0
8,16.0,53.77028274536133,0.10172523961661342,0.6999600243568421,1.0,0,0,0,20,55,212,hard,0.26217228464419473,0.15692307692307692,0.0,0.0
9,18.0,60.95402908325195,0.10798722044728434,0.7975894355773927,1.0,0,0,0,20,58,212,hard,0.27447833065810595,0.17025641025641025,0.0,0.0
10,20.0,-1.3595179319381714,0.10798722044728434,0.7975894355773927,1.0,0,0,0,20,0,212,hard,0.27447833065810595,0.17025641025641025,0.0,0.0
11,22.0,81.99825286865234,0.11642172523961661,0.924868621826172,1.0,0,0,0,20,85,212,hard,0.29373996789727125,0.18564102564102564,0.0,0.0
12,24.0,26.595840454101562,0.11936102236421725,1.0207992219924928,1.0,0,0,0,20,27,212,hard,0.3028357410379882,0.18871794871794872,0.0,0.0
13,26.0,-1.4041599035263062,0.11936102236421725,1.0207992219924928,1.0,0,0,0,20,0,212,hard,0.3028357410379882,0.18871794871794872,0.0,0.0
14,28.0,35.1843376159668,0.12306709265175719,1.0828123164176942,1.0,0,0,0,20,34,212,hard,0.31086142322097376,0.19589743589743588,0.0,0.0
15,30.0,-1.4165624380111694,0.12306709265175719,1.0828123164176942,1.0,0,0,0,20,0,212,hard,0.31086142322097376,0.19589743589743588,0.0,0.0
16,32.0,-1.4165624380111694,0.12306709265175719,1.0828123164176942,1.0,0,0,0,20,0,212,hard,0.31086142322097376,0.19589743589743588,0.0,0.0
17,34.0,-1.4165624380111694,0.12306709265175719,1.0828123164176942,1.0,0,0,0,20,0,212,hard,0.31086142322097376,0.19589743589743588,0.0,0.0
18,36.0,-3.5687341690063477,0.12306709265175719,1.1464299154281616,1.0,0,0,0,20,0,212,hard,0.31086142322097376,0.19589743589743588,0.0,0.0
19,38.0,-1.429286003112793,0.12306709265175719,1.1464299154281616,1.0,0,0,0,20,0,212,hard,0.31086142322097376,0.19589743589743588,0.0,0.0
20,40.0,-1.429286003112793,0.12306709265175719,1.1464299154281616,1.0,0,0,0,20,0,212,hard,0.31086142322097376,0.19589743589743588,0.0,0.0
21,42.0,-1.429286003112793,0.12306709265175719,1.1464299154281616,1.0,0,0,0,20,0,212,hard,0.31086142322097376,0.19589743589743588,0.0,0.0
