step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,174.75454711914062,0.061441765007696256,0.2272792148590088,1.0,0,0,0,20,175,243,hard,0.1647879763821793,0.08793456032719836,0.0,0.0
2,4.0,55.35332489013672,0.06708568496664956,0.3177566766738892,1.0,0,0,0,20,54,243,hard,0.18250134192163178,0.09355828220858896,0.0,0.0
3,6.0,48.3177490234375,0.0728578758337609,0.44503589153289796,1.0,0,0,0,20,51,243,hard,0.19538378958668814,0.10429447852760736,0.0,0.0
4,8.0,-1.2890071868896484,0.0728578758337609,0.44503589153289796,1.0,0,0,0,20,0,243,hard,0.19538378958668814,0.10429447852760736,0.0,0.0
5,10.0,-1.2890071868896484,0.0728578758337609,0.44503589153289796,1.0,0,0,0,20,0,243,hard,0.19538378958668814,0.10429447852760736,0.0,0.0
6,12.0,-1.2890071868896484,0.0728578758337609,0.44503589153289796,1.0,0,0,0,20,0,243,hard,0.19538378958668814,0.10429447852760736,0.0,0.0
7,14.0,-1.2890071868896484,0.0728578758337609,0.44503589153289796,1.0,0,0,0,20,0,243,hard,0.19538378958668814,0.10429447852760736,0.0,0.0
8,16.0,12.690250396728516,0.0741405849153412,0.5311366820335388,1.0,0,0,0,20,12,243,hard,0.20021470746108427,0.10480572597137014,0.0,0.0
9,18.0,9.416613578796387,0.07580810672139558,0.6584158968925475,1.0,0,0,0,20,14,243,hard,0.20397208803005903,0.10787321063394684,0.0,0.0
10,20.0,-1.3316831588745117,0.07580810672139558,0.6584158968925475,1.0,0,0,0,20,0,243,hard,0.20397208803005903,0.10787321063394684,0.0,0.0
11,22.0,-1.3316831588745117,0.07580810672139558,0.6584158968925475,1.0,0,0,0,20,0,243,hard,0.20397208803005903,0.10787321063394684,0.0,0.0
12,24.0,-1.3316831588745117,0.07580810672139558,0.6584158968925475,1.0,0,0,0,20,0,243,hard,0.20397208803005903,0.10787321063394684,0.0,0.0
13,26.0,-1.3316831588745117,0.07580810672139558,0.6584158968925475,1.0,0,0,0,20,0,243,hard,0.20397208803005903,0.10787321063394684,0.0,0.0
14,28.0,-1.3316831588745117,0.07580810672139558,0.6584158968925475,1.0,0,0,0,20,0,243,hard,0.20397208803005903,0.10787321063394684,0.0,0.0
15,30.0,-1.3316831588745117,0.07580810672139558,0.6584158968925475,1.0,0,0,0,20,0,243,hard,0.20397208803005903,0.10787321063394684,0.0,0.0
16,32.0,-1.3316831588745117,0.07580810672139558,0.6584158968925475,1.0,0,0,0,20,0,243,hard,0.20397208803005903,0.10787321063394684,0.0,0.0
17,34.0,-1.3316831588745117,0.07580810672139558,0.6584158968925475,1.0,0,0,0,20,0,243,hard,0.20397208803005903,0.10787321063394684,0.0,0.0
18,36.0,-1.3316831588745117,0.07580810672139558,0.6584158968925475,1.0,0,0,0,20,0,243,hard,0.20397208803005903,0.10787321063394684,0.0,0.0
