step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,53.76371765136719,0.031044699214221306,0.1814105224609375,1.0,0,0,0,20,54,213,hard,0.07177549919050188,0.05549845837615622,0.0,0.0
2,4.0,38.57059860229492,0.035810897848769806,0.2830357885360718,1.0,0,0,0,20,40,213,hard,0.08310847274689692,0.06372045220966084,0.0,0.0
3,6.0,50.71748352050781,0.04006183176606982,0.3822676157951355,1.0,0,0,0,20,47,213,hard,0.08904479222881813,0.0750256937307297,0.0,0.0
4,8.0,52.70976257324219,0.04740435398686075,0.4814994430541992,1.0,0,0,0,20,59,213,hard,0.11279007015650297,0.08170606372045221,0.0,0.0
5,10.0,-1.296299934387207,0.04740435398686075,0.4814994430541992,1.0,0,0,0,20,0,213,hard,0.11279007015650297,0.08170606372045221,0.0,0.0
6,12.0,80.68569946289062,0.05706556743526987,0.5714994430541992,1.0,0,0,0,20,81,213,hard,0.14139233675121424,0.09301130524152107,0.0,0.0
7,14.0,51.678401947021484,0.06324874404225171,0.6079987144470215,1.0,0,0,0,20,52,213,hard,0.15812196438208312,0.10174717368961973,0.0,0.0
8,16.0,116.46610260009766,0.07445575164240628,0.7352779293060303,1.0,0,0,0,20,113,213,hard,0.18132757690232057,0.12435765673175746,0.0,0.0
9,18.0,37.62748718261719,0.07909313409764267,0.862557144165039,1.0,0,0,0,20,38,213,hard,0.19320021586616298,0.131551901336074,0.0,0.0
10,20.0,64.25629425048828,0.08617802395980935,0.9537094140052795,1.0,0,0,0,20,63,213,hard,0.2104695089044792,0.1433710174717369,0.0,0.0
11,22.0,48.591026306152344,0.09145948731160634,1.044861626625061,1.0,0,0,0,20,49,213,hard,0.2207231516459795,0.15467625899280577,0.0,0.0
12,24.0,68.17070007324219,0.0984155609944609,1.1580212140083312,1.0,0,0,0,20,74,213,hard,0.23043712898003238,0.17317574511819117,0.0,0.0
13,26.0,17.54709815979004,0.09983253896689424,1.2645109486579895,1.0,0,0,0,20,18,213,hard,0.23421478683216407,0.17523124357656733,0.0,0.0
14,28.0,22.523401260375977,0.1020224140152003,1.3829968237876893,1.0,0,0,0,20,23,213,hard,0.23853211009174313,0.17985611510791366,0.0,0.0
15,30.0,29.59881019592285,0.10472755378075486,1.4328771281242372,1.0,0,0,0,20,28,213,hard,0.24392876416621695,0.1855087358684481,0.0,0.0
16,32.0,49.53532409667969,0.10949375241530336,1.522877142429352,1.0,0,0,0,20,45,213,hard,0.2520237452779277,0.19681397738951695,0.0,0.0
