step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.02857142857142857,0.1,1.0,0,0,0,20,0,241,hard,0.07650862068965517,0.04136874361593463,0.0,0.0
2,4.0,-1.2200000286102295,0.02857142857142857,0.1,1.0,0,0,0,20,0,241,hard,0.07650862068965517,0.04136874361593463,0.0,0.0
3,6.0,-1.2200000286102295,0.02857142857142857,0.1,1.0,0,0,0,20,0,241,hard,0.07650862068965517,0.04136874361593463,0.0,0.0
4,8.0,-1.2200000286102295,0.02857142857142857,0.1,1.0,0,0,0,20,0,241,hard,0.07650862068965517,0.04136874361593463,0.0,0.0
5,10.0,-1.2200000286102295,0.02857142857142857,0.1,1.0,0,0,0,20,0,241,hard,0.07650862068965517,0.04136874361593463,0.0,0.0
6,12.0,-1.2200000286102295,0.02857142857142857,0.1,1.0,0,0,0,20,0,241,hard,0.07650862068965517,0.04136874361593463,0.0,0.0
7,14.0,-1.2200000286102295,0.02857142857142857,0.1,1.0,0,0,0,20,0,241,hard,0.07650862068965517,0.04136874361593463,0.0,0.0
8,16.0,-1.2200000286102295,0.02857142857142857,0.1,1.0,0,0,0,20,0,241,hard,0.07650862068965517,0.04136874361593463,0.0,0.0
9,18.0,90.1829833984375,0.037924407431133886,0.19865922927856444,1.0,0,0,0,20,93,241,hard,0.0980603448275862,0.05822267620020429,0.0,0.0
10,20.0,145.88113403320312,0.05483664317745035,0.29481819629669187,1.0,0,0,0,20,146,241,hard,0.1400862068965517,0.08580183861082738,0.0,0.0
11,22.0,77.42899322509766,0.06316463805253043,0.3903794384002685,1.0,0,0,0,20,83,241,hard,0.16163793103448276,0.09856996935648621,0.0,0.0
12,24.0,39.70172882080078,0.06803331197950033,0.5046470785140991,1.0,0,0,0,20,41,241,hard,0.17726293103448276,0.10316649642492338,0.0,0.0
13,26.0,31.85861587524414,0.07187700192184497,0.5218627154827118,1.0,0,0,0,20,32,241,hard,0.19019396551724138,0.1062308478038815,0.0,0.0
14,28.0,4.134425163269043,0.07213324791800128,0.5512981712818146,1.0,0,0,0,20,6,241,hard,0.19073275862068967,0.10674157303370786,0.0,0.0
15,30.0,27.67173957824707,0.07533632286995516,0.6412981712818145,1.0,0,0,0,20,28,241,hard,0.19935344827586207,0.11133810010214505,0.0,0.0
16,32.0,-6.346259593963623,0.07533632286995516,0.7312981712818145,1.0,0,0,0,20,0,241,hard,0.19935344827586207,0.11133810010214505,0.0,0.0
17,34.0,5.514033794403076,0.07559256886611147,0.7743316757678985,1.0,0,0,0,20,3,241,hard,0.19989224137931033,0.1118488253319714,0.0,0.0
18,36.0,-1.2905186414718628,0.07559256886611147,0.7883244812488556,1.0,0,0,0,20,0,241,hard,0.19989224137931033,0.1118488253319714,0.0,0.0
19,38.0,10.97171401977539,0.0763613068545804,0.8354471349716186,1.0,0,0,0,20,9,241,hard,0.2025862068965517,0.11235955056179775,0.0,0.0
20,40.0,-3.8556735515594482,0.0763613068545804,0.889112719297409,1.0,0,0,0,20,0,241,hard,0.2025862068965517,0.11235955056179775,0.0,0.0
21,42.0,14.608932495117188,0.07764253683536194,0.979112719297409,1.0,0,0,0,20,13,241,hard,0.2052801724137931,0.11491317671092952,0.0,0.0
22,44.0,70.581298828125,0.08571428571428572,1.0935159075260161,1.0,0,0,0,20,71,241,hard,0.21982758620689655,0.13329928498467825,0.0,0.0
23,46.0,97.93408966064453,0.09647661755285074,1.1843142187595366,1.0,0,0,0,20,99,241,hard,0.24568965517241378,0.15168539325842698,0.0,0.0
24,48.0,236.51641845703125,0.12043561819346572,1.417872732877731,2.0,1,0,1,20,215,241,hard,0.24838362068965517,0.1884576098059244,0.05533199195171026,0.0
25,50.0,41.60369110107422,0.12491992312620115,1.4839384233951565,2.0,1,0,1,20,41,241,hard,0.24838362068965517,0.1961184882533197,0.06539235412474849,0.0
26,52.0,34.491241455078125,0.1287636130685458,1.5741005790233609,2.0,1,0,1,20,35,241,hard,0.24892241379310345,0.20735444330949948,0.06891348088531186,0.0
27,54.0,28.3927059173584,0.13209481101857784,1.5918349158763883,2.0,1,0,1,20,33,241,hard,0.25,0.2170582226762002,0.07142857142857142,0.0
28,56.0,78.38023376464844,0.14157591287636132,1.6992799746990201,2.0,1,0,1,20,79,241,hard,0.25592672413793105,0.23493360572012256,0.08551307847082495,0.0
29,58.0,168.6984405517578,0.1609224855861627,1.8265591609477994,2.0,1,0,1,20,164,241,hard,0.2790948275862069,0.27068437180796734,0.10462776659959759,0.0
30,60.0,236.26307678222656,0.18834080717488788,1.953838375806808,2.0,1,0,1,20,241,241,hard,0.3098060344827586,0.3171603677221655,0.13782696177062373,0.0
31,62.0,114.07426452636719,0.20089686098654708,2.0062833726406093,2.0,1,0,1,20,112,241,hard,0.32435344827586204,0.33963227783452504,0.15140845070422534,0.0
32,64.0,127.88284301757812,0.21639974375400384,2.098681932687759,2.0,1,0,1,20,134,241,hard,0.34698275862068967,0.3585291113381001,0.17253521126760563,0.0
33,66.0,119.70588684082031,0.23036515054452275,2.1748626911640163,2.0,1,0,1,20,118,241,hard,0.36584051724137934,0.37844739530132787,0.19014084507042253,0.0
34,68.0,68.41973114013672,0.23830877642536835,2.2220268940925596,2.0,1,0,1,20,73,241,hard,0.3744612068965517,0.39376915219611847,0.1981891348088531,0.0
35,70.0,200.33013916015625,0.25432415118513774,2.3493061089515686,2.0,1,0,1,20,141,241,hard,0.3933189655172414,0.42134831460674155,0.21629778672032193,0.0
36,72.0,-1.6698611974716187,0.25432415118513774,2.3493061089515686,2.0,1,0,1,20,0,241,hard,0.3933189655172414,0.42134831460674155,0.21629778672032193,0.0
37,74.0,205.31167602539062,0.2700832799487508,2.4416421699523925,2.0,1,0,1,20,146,241,hard,0.4110991379310345,0.4484167517875383,0.23490945674044267,0.0
38,76.0,57.93857192993164,0.27738629083920563,2.5441336321830748,2.0,1,0,1,20,64,241,hard,0.4175646551724138,0.46527068437180796,0.2409456740442656,0.0
39,78.0,83.2731704711914,0.2875080076873799,2.6341336321830746,2.0,1,0,1,20,84,241,hard,0.42941810344827586,0.48314606741573035,0.25201207243460766,0.0
40,80.0,95.25906372070312,0.2983984625240231,2.70468245267868,2.0,1,0,1,20,96,241,hard,0.4423491379310345,0.5020429009193054,0.2640845070422535,0.0
41,82.0,89.29064178466797,0.30852017937219733,2.7946824526786798,2.0,1,0,1,20,92,241,hard,0.4552801724137931,0.5178753830439223,0.2761569416498994,0.0
42,84.0,106.61043548583984,0.3201793721973094,2.8849258470535273,2.0,1,0,1,20,107,241,hard,0.4730603448275862,0.5306435137895812,0.29275653923541245,0.0
43,86.0,136.47984313964844,0.333888532991672,3.0122050619125362,2.0,1,0,1,20,136,241,hard,0.49407327586206895,0.5439223697650664,0.31388329979879276,0.0
44,88.0,21.08515167236328,0.33542600896860986,3.1159657740592954,2.0,1,0,1,20,22,241,hard,0.49622844827586204,0.5459652706843718,0.3158953722334004,0.0
45,90.0,15.523168563842773,0.33657911595131323,3.1693025624752043,2.0,1,0,1,20,16,241,hard,0.4973060344827586,0.5485188968335035,0.31690140845070425,0.0
