step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,117.77568817138672,0.050307219662058374,0.12156070649623871,1.0,0,0,0,20,118,223,hard,0.13436830835117772,0.07252298263534218,0.0,0.0
2,4.0,33.32990646362305,0.05414746543778802,0.23615769326686858,1.0,0,0,0,20,33,223,hard,0.14346895074946467,0.07916241062308478,0.0,0.0
3,6.0,80.38717651367188,0.06362007168458782,0.36343690812587737,1.0,0,0,0,20,84,223,hard,0.16220556745182013,0.09908069458631256,0.0,0.0
4,8.0,58.70805740356445,0.07053251408090118,0.45972246110439297,1.0,0,0,0,20,59,223,hard,0.1809421841541756,0.10878447395301327,0.0,0.0
5,10.0,165.68260192871094,0.08986175115207373,0.5870016759634018,1.0,0,0,0,20,166,223,hard,0.22805139186295503,0.14096016343207354,0.0,0.0
6,12.0,55.23947525024414,0.09536610343061956,0.6683819144964218,1.0,0,0,0,20,50,223,hard,0.23822269807280513,0.15321756894790603,0.0,0.0
7,14.0,-1.3336763381958008,0.09536610343061956,0.6683819144964218,1.0,0,0,0,20,0,223,hard,0.23822269807280513,0.15321756894790603,0.0,0.0
8,16.0,130.4551239013672,0.10970302099334357,0.7956611293554305,1.0,0,0,0,20,133,223,hard,0.27194860813704497,0.17824310520939735,0.0,0.0
9,18.0,68.8110580444336,0.1181515616999488,0.8858510655164717,1.0,0,0,0,20,73,223,hard,0.29282655246252676,0.1920326864147089,0.0,0.0
10,20.0,11.597152709960938,0.11943164362519201,0.9336726135015486,1.0,0,0,0,20,11,223,hard,0.29764453961456105,0.19254341164453523,0.0,0.0
11,22.0,26.307878494262695,0.12250384024577574,1.050647796988487,1.0,0,0,0,20,26,223,hard,0.30513918629550324,0.1976506639427988,0.0,0.0
12,24.0,-1.4101295471191406,0.12250384024577574,1.050647796988487,1.0,0,0,0,20,0,223,hard,0.30513918629550324,0.1976506639427988,0.0,0.0
13,26.0,-1.4101295471191406,0.12250384024577574,1.050647796988487,1.0,0,0,0,20,0,223,hard,0.30513918629550324,0.1976506639427988,0.0,0.0
14,28.0,23.063249588012695,0.1258320532514081,1.15519466817379,1.0,0,0,0,20,26,223,hard,0.31316916488222696,0.20326864147088866,0.0,0.0
15,30.0,-1.4310389757156372,0.1258320532514081,1.15519466817379,1.0,0,0,0,20,0,223,hard,0.31316916488222696,0.20326864147088866,0.0,0.0
16,32.0,16.58472442626953,0.12736815156169995,1.2625705188512801,1.0,0,0,0,20,16,223,hard,0.319593147751606,0.20326864147088866,0.0,0.0
17,34.0,15.721047401428223,0.1289042498719918,1.3898497766256332,1.0,0,0,0,20,13,223,hard,0.3228051391862955,0.20633299284984677,0.0,0.0
18,36.0,39.5040283203125,0.1336405529953917,1.479849790930748,1.0,0,0,0,20,40,223,hard,0.33137044967880086,0.2170582226762002,0.0,0.0
19,38.0,-1.4959700107574463,0.1336405529953917,1.479849790930748,1.0,0,0,0,20,0,223,hard,0.33137044967880086,0.2170582226762002,0.0,0.0
20,40.0,-1.4959700107574463,0.1336405529953917,1.479849790930748,1.0,0,0,0,20,0,223,hard,0.33137044967880086,0.2170582226762002,0.0,0.0
21,42.0,129.47402954101562,0.1460573476702509,1.6298497909307479,2.0,1,0,1,20,109,223,hard,0.33137044967880086,0.24719101123595505,0.01917255297679112,0.0
22,44.0,205.52708435058594,0.16961085509472607,1.7571290057897566,2.0,1,0,1,20,208,223,hard,0.3367237687366167,0.2870275791624106,0.06760847628657922,0.0
23,46.0,-5.996984958648682,0.16961085509472607,1.8699859613180159,2.0,1,0,1,20,0,223,hard,0.3367237687366167,0.2870275791624106,0.06760847628657922,0.0
24,48.0,-1.573997139930725,0.16961085509472607,1.8699859613180159,2.0,1,0,1,20,0,223,hard,0.3367237687366167,0.2870275791624106,0.06760847628657922,0.0
25,50.0,-1.573997139930725,0.16961085509472607,1.8699859613180159,2.0,1,0,1,20,0,223,hard,0.3367237687366167,0.2870275791624106,0.06760847628657922,0.0
