step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,134.7620086669922,0.055199795081967214,0.18997878551483155,1.0,0,0,0,20,135,244,hard,0.1569362613818961,0.07062436028659161,0.0,0.0
2,4.0,29.75264549255371,0.0584016393442623,0.23677520751953124,1.0,0,0,0,20,30,244,hard,0.1687198714515265,0.07215967246673491,0.0,0.0
3,6.0,40.30331039428711,0.0627561475409836,0.32677520751953126,1.0,0,0,0,20,39,244,hard,0.18371719335832887,0.0752302968270215,0.0,0.0
4,8.0,57.716644287109375,0.06915983606557377,0.41677520751953123,1.0,0,0,0,20,58,244,hard,0.2003213711837172,0.0849539406345957,0.0,0.0
5,10.0,2.8144702911376953,0.0699282786885246,0.49008789062499997,1.0,0,0,0,20,8,244,hard,0.20299946438136046,0.08546571136131013,0.0,0.0
6,12.0,9.409663200378418,0.0704405737704918,0.5806918096542358,1.0,0,0,0,20,6,244,hard,0.2051419389394751,0.08546571136131013,0.0,0.0
7,14.0,28.921344757080078,0.07338627049180328,0.6840801882743835,1.0,0,0,0,20,29,244,hard,0.21156936261381895,0.09109518935516889,0.0,0.0
8,16.0,1.5527539253234863,0.07338627049180328,0.7651917624473572,1.0,0,0,0,20,0,244,hard,0.21156936261381895,0.09109518935516889,0.0,0.0
9,18.0,2.298527717590332,0.07377049180327869,0.8153049647808075,1.0,0,0,0,20,5,244,hard,0.21264059989287626,0.09160696008188332,0.0,0.0
10,20.0,-1.3630609512329102,0.07377049180327869,0.8153049647808075,1.0,0,0,0,20,0,244,hard,0.21264059989287626,0.09160696008188332,0.0,0.0
11,22.0,-1.3630609512329102,0.07377049180327869,0.8153049647808075,1.0,0,0,0,20,0,244,hard,0.21264059989287626,0.09160696008188332,0.0,0.0
12,24.0,-1.3630609512329102,0.07377049180327869,0.8153049647808075,1.0,0,0,0,20,0,244,hard,0.21264059989287626,0.09160696008188332,0.0,0.0
13,26.0,-3.8624072074890137,0.07377049180327869,0.9123439610004425,1.0,0,0,0,20,0,244,hard,0.21264059989287626,0.09160696008188332,0.0,0.0
14,28.0,26.026485443115234,0.07671618852459017,0.9924402439594269,1.0,0,0,0,20,25,244,hard,0.2206748794858061,0.09570112589559877,0.0,0.0
15,30.0,-1.9725841283798218,0.07671618852459017,1.0775239765644073,1.0,0,0,0,20,0,244,hard,0.2206748794858061,0.09570112589559877,0.0,0.0
16,32.0,2.807421922683716,0.07671618852459017,1.1675239765644074,1.0,0,0,0,20,0,244,hard,0.2206748794858061,0.09570112589559877,0.0,0.0
17,34.0,7.428549289703369,0.0779969262295082,1.2101101887226104,1.0,0,0,0,20,10,244,hard,0.22495982860203534,0.09672466734902764,0.0,0.0
18,36.0,24.549957275390625,0.08094262295081968,1.2502125430107116,1.0,0,0,0,20,25,244,hard,0.2340653454740225,0.09979529170931423,0.0,0.0
19,38.0,77.21790313720703,0.09016393442622951,1.362725245952606,1.0,0,0,0,20,77,244,hard,0.2560257096946974,0.11566018423746162,0.0,0.0
