step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,149.75454711914062,0.06420258345056913,0.2272792148590088,1.0,0,0,0,20,150,225,hard,0.16800858829844337,0.0965270684371808,0.0,0.0
2,4.0,91.95501708984375,0.07405039007545722,0.35455842971801754,1.0,0,0,0,20,96,225,hard,0.19001610305958133,0.11491317671092952,0.0,0.0
3,6.0,23.260068893432617,0.07711983629620156,0.44919348716735835,1.0,0,0,0,20,28,225,hard,0.1996779388083736,0.11797752808988764,0.0,0.0
4,8.0,-1.2898386716842651,0.07711983629620156,0.44919348716735835,1.0,0,0,0,20,0,225,hard,0.1996779388083736,0.11797752808988764,0.0,0.0
5,10.0,-1.2898386716842651,0.07711983629620156,0.44919348716735835,1.0,0,0,0,20,0,225,hard,0.1996779388083736,0.11797752808988764,0.0,0.0
6,12.0,-1.2898386716842651,0.07711983629620156,0.44919348716735835,1.0,0,0,0,20,0,225,hard,0.1996779388083736,0.11797752808988764,0.0,0.0
7,14.0,-1.2898386716842651,0.07711983629620156,0.44919348716735835,1.0,0,0,0,20,0,225,hard,0.1996779388083736,0.11797752808988764,0.0,0.0
8,16.0,23.685169219970703,0.07916613377669779,0.486759877204895,1.0,0,0,0,20,18,225,hard,0.2055823939881911,0.1205311542390194,0.0,0.0
9,18.0,-1.2973519563674927,0.07916613377669779,0.486759877204895,1.0,0,0,0,20,0,225,hard,0.2055823939881911,0.1205311542390194,0.0,0.0
10,20.0,-1.2973519563674927,0.07916613377669779,0.486759877204895,1.0,0,0,0,20,0,225,hard,0.2055823939881911,0.1205311542390194,0.0,0.0
11,22.0,-1.2973519563674927,0.07916613377669779,0.486759877204895,1.0,0,0,0,20,0,225,hard,0.2055823939881911,0.1205311542390194,0.0,0.0
12,24.0,99.09632110595703,0.09131602506714413,0.5944997143745422,1.0,0,0,0,20,103,225,hard,0.2313472893183038,0.14453524004085802,0.0,0.0
13,26.0,120.21781158447266,0.10461695869036962,0.721778929233551,1.0,0,0,0,20,121,225,hard,0.26570048309178745,0.16496424923391215,0.0,0.0
14,28.0,127.7563705444336,0.11868525386878118,0.8368650293350219,1.0,0,0,0,20,127,225,hard,0.298443370907139,0.18998978549540346,0.0,0.0
