step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,65.76200103759766,0.031261962485645015,0.19,1.0,0,0,0,20,66,246,hard,0.078536847767617,0.05045871559633028,0.0,0.0
2,4.0,34.74399948120117,0.03560035727957126,0.28,1.0,0,0,0,20,41,246,hard,0.0914470145239376,0.05555555555555555,0.0,0.0
3,6.0,116.25386047363281,0.04874314150823019,0.37,1.0,0,0,0,20,111,246,hard,0.12802582033351265,0.07339449541284404,0.0,0.0
4,8.0,68.70800018310547,0.056526732167921395,0.45999999999999996,1.0,0,0,0,20,69,246,hard,0.14846691769768694,0.08511722731906218,0.0,0.0
5,10.0,95.68254089355469,0.06545872144953425,0.5872792148590087,1.0,0,0,0,20,96,246,hard,0.1629908552985476,0.10703363914373089,0.0,0.0
6,12.0,41.661109924316406,0.07030751563098124,0.6944416832923888,1.0,0,0,0,20,42,246,hard,0.1769768692845616,0.11314984709480122,0.0,0.0
7,14.0,42.75644302368164,0.0746459104249075,0.7879006600379942,1.0,0,0,0,20,41,246,hard,0.18558364712210865,0.12232415902140673,0.0,0.0
8,16.0,15.52746295928955,0.07655990812811024,0.8477320992946623,1.0,0,0,0,20,20,246,hard,0.1909628832705756,0.12487257900101936,0.0,0.0
9,18.0,77.60499572753906,0.08421589894092127,0.9750113141536711,1.0,0,0,0,20,78,246,hard,0.20441097364174288,0.14271151885830785,0.0,0.0
10,20.0,91.87186431884766,0.09391348730381524,1.1022905290126799,1.0,0,0,0,20,92,246,hard,0.22270037654653038,0.16411824668705402,0.0,0.0
11,22.0,96.90504455566406,0.10501467398239123,1.2295697438716886,1.0,0,0,0,20,102,246,hard,0.2517482517482518,0.18093781855249746,0.0,0.0
12,24.0,71.10350036621094,0.11279826464208242,1.3245026123523709,1.0,0,0,0,20,67,246,hard,0.2743410435718128,0.1906218144750255,0.0,0.0
13,26.0,-0.5087105631828308,0.11279826464208242,1.330864468812942,1.0,0,0,0,20,0,246,hard,0.2743410435718128,0.1906218144750255,0.0,0.0
14,28.0,83.48114013671875,0.12109225468929437,1.4581436836719508,1.0,0,0,0,20,82,246,hard,0.2872512103281334,0.21151885830784914,0.0,0.0
15,30.0,56.488182067871094,0.12708944749266302,1.5590938270092005,1.0,0,0,0,20,57,246,hard,0.3055406132329209,0.218144750254842,0.0,0.0
16,32.0,13.416624069213867,0.12849304580834503,1.5700961196422571,1.0,0,0,0,20,14,246,hard,0.31091984938138784,0.21865443425076453,0.0,0.0
17,34.0,30.750774383544922,0.13193824167411,1.6192595946788781,1.0,0,0,0,20,30,246,hard,0.32167832167832167,0.2222222222222222,0.0,0.0
18,36.0,51.45814895629883,0.13844583386499937,1.7092595946788782,1.0,0,0,0,20,54,246,hard,0.33727810650887574,0.23343527013251783,0.0,0.0
19,38.0,-6.559852123260498,0.13844583386499937,1.7992595946788783,1.0,0,0,0,20,0,246,hard,0.33727810650887574,0.23343527013251783,0.0,0.0
20,40.0,20.18655776977539,0.14010463187444175,1.8706699836254115,1.0,0,0,0,20,16,246,hard,0.3431952662721893,0.2344546381243629,0.0,0.0
21,42.0,45.5867805480957,0.14469822636212837,1.9606699836254116,1.0,0,0,0,20,42,246,hard,0.35664335664335667,0.2400611620795107,0.0,0.0
22,44.0,93.45674133300781,0.15426821487814216,2.0613949930667874,1.0,0,0,0,20,89,246,hard,0.38353953738569124,0.2528032619775739,0.0,0.0
23,46.0,194.36563110351562,0.17009059589128492,2.171879559755325,1.0,0,0,0,20,135,246,hard,0.42657342657342656,0.27522935779816515,0.0,0.0
24,48.0,108.95893096923828,0.18195738165114203,2.2680742466449733,1.0,0,0,0,20,111,246,hard,0.4523937600860678,0.2981651376146789,0.0,0.0
25,50.0,116.4975814819336,0.1947173663391604,2.373466836214065,1.0,0,0,0,20,115,246,hard,0.48144163528778916,0.3216106014271152,0.0,0.0
26,52.0,87.59893798828125,0.20530815363021565,2.4771249663829797,1.0,0,0,0,20,89,246,hard,0.5018827326519634,0.34454638124362896,0.0,0.0
27,54.0,58.281734466552734,0.210412147505423,2.5913245570659633,1.0,0,0,0,20,59,246,hard,0.5099515868746638,0.35728848114169215,0.0,0.0
28,56.0,6.256279468536377,0.21066734719918337,2.7186037719249723,1.0,0,0,0,20,7,246,hard,0.5099515868746638,0.3583078491335372,0.0,0.0
29,58.0,9.607205390930176,0.21143294628046447,2.7719468188285825,1.0,0,0,0,20,7,246,hard,0.5121032813340506,0.35932721712538224,0.0,0.0
30,60.0,-1.614619255065918,0.21143294628046447,2.799843738079071,1.0,0,0,0,20,1,246,hard,0.5121032813340506,0.35932721712538224,0.0,0.0
31,62.0,6.216471195220947,0.2119433456679852,2.8898437380790707,1.0,0,0,0,20,5,246,hard,0.5126412049488973,0.36085626911314983,0.0,0.0
32,64.0,39.462928771972656,0.21577134107439072,3.0171229529380796,1.0,0,0,0,20,37,246,hard,0.5185583647122108,0.3705402650356779,0.0,0.0
33,66.0,52.90498352050781,0.22113053464335844,3.1278975415229797,1.0,0,0,0,20,49,246,hard,0.5298547606239914,0.381243628950051,0.0,0.0
34,68.0,46.15571594238281,0.22648972821232616,3.221417622566223,1.0,0,0,0,20,47,246,hard,0.541151156535772,0.3919469928644241,0.0,0.0
35,70.0,97.14350128173828,0.23044532346561183,3.2825124430656434,1.0,0,0,0,20,38,246,hard,0.5492200107584723,0.4001019367991845,0.0,0.0
36,72.0,26.12529945373535,0.2331249202500957,3.3734989094734193,1.0,0,0,0,20,27,246,hard,0.5551371705217859,0.40519877675840976,0.0,0.0
37,74.0,70.98973846435547,0.2418017098379482,3.469125833511353,1.0,0,0,0,20,72,246,hard,0.5766541151156536,0.4194699286442406,0.0,0.0
38,76.0,47.55255126953125,0.24741610310067627,3.5125615656375886,1.0,0,0,0,20,49,246,hard,0.5906401291016675,0.4286442405708461,0.0,0.0
39,78.0,-1.9025123119354248,0.24741610310067627,3.5125615656375886,1.0,0,0,0,20,0,246,hard,0.5906401291016675,0.4286442405708461,0.0,0.0
40,80.0,-1.9025123119354248,0.24741610310067627,3.5125615656375886,1.0,0,0,0,20,0,246,hard,0.5906401291016675,0.4286442405708461,0.0,0.0
41,82.0,79.07778930664062,0.2564756922291693,3.6110421311855316,1.0,0,0,0,20,80,246,hard,0.607315761161915,0.4490316004077472,0.0,0.0
42,84.0,71.06023406982422,0.26400408319510016,3.698845809698105,1.0,0,0,0,20,72,246,hard,0.6218396987627757,0.46534148827726807,0.0,0.0
43,86.0,45.16324996948242,0.26961847645782827,3.8190539062023166,1.0,0,0,0,20,49,246,hard,0.6363636363636364,0.4740061162079511,0.0,0.0
44,88.0,72.0181884765625,0.27740206711751947,3.9090539062023164,1.0,0,0,0,20,69,246,hard,0.656266810112964,0.48623853211009177,0.0,0.0
45,90.0,55.00019073486328,0.28314406022712774,3.9990539062023163,1.0,0,0,0,20,56,246,hard,0.6675632060247445,0.4984709480122324,0.0,0.0
46,92.0,48.0,0.28837565394921527,4.0,1.0,0,0,0,20,49,246,hard,0.6767079074771383,0.5107033639143731,0.0,0.0
47,94.0,202.0,0.30751563098124285,4.0,2.0,1,0,1,20,181,246,hard,0.6783216783216783,0.5423037716615698,0.04254254254254254,0.0
48,96.0,96.0,0.3188720173535792,4.0,2.0,1,0,1,20,97,246,hard,0.6804733727810651,0.5632008154943935,0.06456456456456457,0.0
49,98.0,60.79317092895508,0.3248692101569478,4.0,2.0,1,0,1,20,59,246,hard,0.6826250672404519,0.5774719673802242,0.07207207207207207,0.0
50,100.0,48.34946060180664,0.33099400280719665,4.0,2.0,1,0,1,20,48,246,hard,0.6874663797740721,0.5902140672782875,0.07907907907907907,0.0
51,102.0,82.94359588623047,0.34069159117009057,4.0,2.0,1,0,1,20,79,246,hard,0.6976869284561592,0.608053007135576,0.09009009009009009,0.0
52,104.0,91.0,0.35115477861426564,4.0,2.0,1,0,1,20,90,246,hard,0.7089833243679398,0.6284403669724771,0.1006006006006006,0.0
53,106.0,89.0,0.3616179660584407,4.0,2.0,1,0,1,20,90,246,hard,0.7208176438945669,0.6478083588175332,0.11161161161161161,0.0
54,108.0,50.603248596191406,0.3674875590149292,4.0,2.0,1,0,1,20,51,246,hard,0.7272727272727273,0.6590214067278287,0.11761761761761762,0.0
55,110.0,77.0,0.37629194844966185,4.0,2.0,1,0,1,20,78,246,hard,0.7374932759548144,0.6758409785932722,0.12612612612612611,0.0
56,112.0,87.0,0.3867551358938369,4.0,2.0,1,0,1,20,88,246,hard,0.748789671866595,0.6967380224260958,0.13613613613613615,0.0
57,114.0,66.9911880493164,0.39441112670664796,4.0,2.0,1,0,1,20,69,246,hard,0.7568585260892953,0.7115188583078491,0.14414414414414414,0.0
58,116.0,87.13330078125,0.40066351920377696,4.0,2.0,1,0,1,20,58,246,hard,0.7633136094674556,0.7227319062181448,0.15165165165165165,0.0
59,118.0,0.1078948974609375,0.40066351920377696,4.0,2.0,1,0,1,20,0,246,hard,0.7633136094674556,0.7227319062181448,0.15165165165165165,0.0
60,120.0,72.0,0.40857470971034837,4.0,2.0,1,0,1,20,73,246,hard,0.7692307692307693,0.7380224260958206,0.16216216216216217,0.0
61,122.0,42.259429931640625,0.41342350389179533,4.0,2.0,1,0,1,20,44,246,hard,0.7740720817643895,0.7466870540265036,0.16816816816816818,0.0
62,124.0,56.0,0.41942069669516396,4.0,2.0,1,0,1,20,57,246,hard,0.7848305540613233,0.7507645259938838,0.17767767767767767,0.0
63,126.0,48.0,0.42401429118285056,4.0,2.0,1,0,1,20,49,246,hard,0.7902097902097902,0.754841997961264,0.1866866866866867,0.0
64,128.0,64.33415985107422,0.42809748628301647,4.0,2.0,1,0,1,20,62,246,hard,0.7918235610543303,0.7563710499490316,0.1996996996996997,0.0
65,130.0,11.72209644317627,0.4289906852111777,4.0,2.0,1,0,1,20,8,246,hard,0.792361484669177,0.7579001019367991,0.2012012012012012,0.0
66,132.0,12.0,0.4292458849049381,4.0,2.0,1,0,1,20,13,246,hard,0.7928994082840237,0.7579001019367991,0.2017017017017017,0.0
67,134.0,-3.767122268676758,0.4293734847518183,4.0,2.0,1,0,1,20,3,246,hard,0.7928994082840237,0.7579001019367991,0.2022022022022022,0.0
68,136.0,12.0,0.43064948322062013,4.0,1.0,0,0,2,20,16,246,hard,0.7982786444324906,0.7579001019367991,0.2022022022022022,0.0
69,138.0,23.162841796875,0.43358427969886437,4.0,1.0,0,0,2,20,24,246,hard,0.8106508875739645,0.7579001019367991,0.2022022022022022,0.0
70,140.0,6.798801422119141,0.43422227893326526,4.0,1.0,0,0,2,20,8,246,hard,0.8133405056481979,0.7579001019367991,0.2022022022022022,0.0
71,142.0,4.61118221282959,0.43498787801454636,4.0,1.0,0,0,2,20,6,246,hard,0.8165680473372781,0.7579001019367991,0.2022022022022022,0.0
72,144.0,0.5752801895141602,0.43498787801454636,4.0,1.0,0,0,2,20,0,246,hard,0.8165680473372781,0.7579001019367991,0.2022022022022022,0.0
73,146.0,-7.0,0.43498787801454636,4.0,1.0,0,0,2,20,0,246,hard,0.8165680473372781,0.7579001019367991,0.2022022022022022,0.0
74,148.0,-1.9270820617675781,0.43498787801454636,4.0,1.0,0,0,2,20,1,246,hard,0.8165680473372781,0.7579001019367991,0.2022022022022022,0.0
75,150.0,-0.9064254760742188,0.43498787801454636,4.0,1.0,0,0,2,20,0,246,hard,0.8165680473372781,0.7579001019367991,0.2022022022022022,0.0
76,152.0,-1.5987796783447266,0.43498787801454636,4.0,1.0,0,0,2,20,0,246,hard,0.8165680473372781,0.7579001019367991,0.2022022022022022,0.0
77,154.0,-0.036380767822265625,0.43498787801454636,4.0,1.0,0,0,2,20,0,246,hard,0.8165680473372781,0.7579001019367991,0.2022022022022022,0.0
78,156.0,-2.0746688842773438,0.43498787801454636,4.0,1.0,0,0,2,20,0,246,hard,0.8165680473372781,0.7579001019367991,0.2022022022022022,0.0
79,158.0,0.07466888427734375,0.43498787801454636,4.0,1.0,0,0,2,20,0,246,hard,0.8165680473372781,0.7579001019367991,0.2022022022022022,0.0
80,160.0,-2.0746688842773438,0.43498787801454636,4.0,1.0,0,0,2,20,0,246,hard,0.8165680473372781,0.7579001019367991,0.2022022022022022,0.0
81,162.0,-0.093353271484375,0.43498787801454636,4.0,1.0,0,0,2,20,0,246,hard,0.8165680473372781,0.7579001019367991,0.2022022022022022,0.0
82,164.0,-0.8286952972412109,0.43498787801454636,4.0,1.0,0,0,2,20,0,246,hard,0.8165680473372781,0.7579001019367991,0.2022022022022022,0.0
83,166.0,1.9335613250732422,0.43498787801454636,4.0,1.0,0,0,2,20,0,246,hard,0.8165680473372781,0.7579001019367991,0.2022022022022022,0.0
84,168.0,-2.209451675415039,0.43498787801454636,4.0,1.0,0,0,2,20,0,246,hard,0.8165680473372781,0.7579001019367991,0.2022022022022022,0.0
85,170.0,-1.5284404754638672,0.43498787801454636,4.0,1.0,0,0,2,20,0,246,hard,0.8165680473372781,0.7579001019367991,0.2022022022022022,0.0
