step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,107.7630844116211,0.04661615513034545,0.18456015825271607,1.0,0,0,0,20,108,226,hard,0.1319034852546917,0.060061601642710474,0.0,0.0
2,4.0,80.73905944824219,0.05611917298060871,0.30469977617263794,1.0,0,0,0,20,81,226,hard,0.14369973190348526,0.08675564681724846,0.0,0.0
3,6.0,-1.2609399557113647,0.05611917298060871,0.30469977617263794,1.0,0,0,0,20,0,226,hard,0.14369973190348526,0.08675564681724846,0.0,0.0
4,8.0,76.6025390625,0.06459483754976242,0.42557276010513306,1.0,0,0,0,20,79,226,hard,0.16568364611260053,0.09958932238193019,0.0,0.0
5,10.0,79.92533111572266,0.07358417875947092,0.5155790328979493,1.0,0,0,0,20,81,226,hard,0.18820375335120643,0.11396303901437371,0.0,0.0
6,12.0,-1.3031158447265625,0.07358417875947092,0.5155790328979493,1.0,0,0,0,20,0,226,hard,0.18820375335120643,0.11396303901437371,0.0,0.0
7,14.0,64.79444885253906,0.08103249004751509,0.561856154203415,1.0,0,0,0,20,65,226,hard,0.2032171581769437,0.1293634496919918,0.0,0.0
8,16.0,-1.3123712539672852,0.08103249004751509,0.561856154203415,1.0,0,0,0,20,0,226,hard,0.2032171581769437,0.1293634496919918,0.0,0.0
9,18.0,40.689937591552734,0.08591241813278541,0.6411561000347138,1.0,0,0,0,20,45,226,hard,0.20804289544235924,0.14425051334702257,0.0,0.0
10,20.0,45.652339935302734,0.09104918453833312,0.7382937800884247,1.0,0,0,0,20,46,226,hard,0.2096514745308311,0.16324435318275154,0.0,0.0
11,22.0,43.63337326049805,0.09618595094388083,0.8331263625621796,1.0,0,0,0,20,44,226,hard,0.21179624664879357,0.18172484599589322,0.0,0.0
12,24.0,-1.3666253089904785,0.09618595094388083,0.8331263625621796,1.0,0,0,0,20,0,226,hard,0.21179624664879357,0.18172484599589322,0.0,0.0
13,26.0,-1.3666253089904785,0.09618595094388083,0.8331263625621796,1.0,0,0,0,20,0,226,hard,0.21179624664879357,0.18172484599589322,0.0,0.0
14,28.0,-1.3666253089904785,0.09618595094388083,0.8331263625621796,1.0,0,0,0,20,0,226,hard,0.21179624664879357,0.18172484599589322,0.0,0.0
15,30.0,-1.3666253089904785,0.09618595094388083,0.8331263625621796,1.0,0,0,0,20,0,226,hard,0.21179624664879357,0.18172484599589322,0.0,0.0
16,32.0,-1.3666253089904785,0.09618595094388083,0.8331263625621796,1.0,0,0,0,20,0,226,hard,0.21179624664879357,0.18172484599589322,0.0,0.0
17,34.0,41.60791778564453,0.10029536406831899,0.9604055774211884,1.0,0,0,0,20,42,226,hard,0.21286863270777479,0.1971252566735113,0.0,0.0
18,36.0,42.65589141845703,0.10466161551303454,1.067707062959671,1.0,0,0,0,20,39,226,hard,0.22037533512064345,0.20739219712525667,0.0,0.0
19,38.0,74.02458190917969,0.11352253756260434,1.1630785691738128,1.0,0,0,0,20,80,226,hard,0.2525469168900804,0.2120123203285421,0.0,0.0
20,40.0,-1.4326157569885254,0.11352253756260434,1.1630785691738128,1.0,0,0,0,20,0,226,hard,0.2525469168900804,0.2120123203285421,0.0,0.0
21,42.0,169.53738403320312,0.13124438166174393,1.3130785691738127,2.0,1,0,1,20,149,226,hard,0.2525469168900804,0.23613963039014374,0.046547314578005115,0.0
22,44.0,-1.462615728378296,0.13124438166174393,1.3130785691738127,2.0,1,0,1,20,0,226,hard,0.2525469168900804,0.23613963039014374,0.046547314578005115,0.0
23,46.0,-1.462615728378296,0.13124438166174393,1.3130785691738127,2.0,1,0,1,20,0,226,hard,0.2525469168900804,0.23613963039014374,0.046547314578005115,0.0
24,48.0,-1.462615728378296,0.13124438166174393,1.3130785691738127,2.0,1,0,1,20,0,226,hard,0.2525469168900804,0.23613963039014374,0.046547314578005115,0.0
25,50.0,-1.462615728378296,0.13124438166174393,1.3130785691738127,2.0,1,0,1,20,0,226,hard,0.2525469168900804,0.23613963039014374,0.046547314578005115,0.0
26,52.0,-1.462615728378296,0.13124438166174393,1.3130785691738127,2.0,1,0,1,20,0,226,hard,0.2525469168900804,0.23613963039014374,0.046547314578005115,0.0
27,54.0,-1.462615728378296,0.13124438166174393,1.3130785691738127,2.0,1,0,1,20,0,226,hard,0.2525469168900804,0.23613963039014374,0.046547314578005115,0.0
28,56.0,-1.462615728378296,0.13124438166174393,1.3130785691738127,2.0,1,0,1,20,0,226,hard,0.2525469168900804,0.23613963039014374,0.046547314578005115,0.0
29,58.0,-1.462615728378296,0.13124438166174393,1.3130785691738127,2.0,1,0,1,20,0,226,hard,0.2525469168900804,0.23613963039014374,0.046547314578005115,0.0
30,60.0,-1.462615728378296,0.13124438166174393,1.3130785691738127,2.0,1,0,1,20,0,226,hard,0.2525469168900804,0.23613963039014374,0.046547314578005115,0.0
31,62.0,-1.462615728378296,0.13124438166174393,1.3130785691738127,2.0,1,0,1,20,0,226,hard,0.2525469168900804,0.23613963039014374,0.046547314578005115,0.0
